x,FL,FR,RL,RR
1.94,0.01948690414428711,0.02033829502761364,0.020030958577990532,0.02085941471159458
1.96,0.01887698471546173,0.0199614018201828,0.019953139126300812,0.0197613462805748
1.96,0.020315229892730713,0.020073087885975838,0.02064879611134529,0.019650666043162346
1.96,0.01927933096885681,0.01994606852531433,0.02024426870048046,0.020113950595259666
1.98,0.019917171448469162,0.020155873149633408,0.02039693295955658,0.019816840067505836
1.98,0.02046116627752781,0.01908414624631405,0.020801937207579613,0.020416943356394768
1.98,0.019134119153022766,0.020091773942112923,0.0201384499669075,0.020079871639609337
1.98,0.019716860726475716,0.019753769040107727,0.0202752985060215,0.018901178613305092
2.0,0.019430531188845634,0.019413404166698456,0.020094042643904686,0.01992545649409294
2.0,0.020133236423134804,0.02035646326839924,0.01967475935816765,0.020033730193972588
2.0,0.019418781623244286,0.020567206665873528,0.020086104050278664,0.019155872985720634
2.02,0.019769879058003426,0.019883856177330017,0.019653530791401863,0.02115233801305294
2.02,0.020493000745773315,0.020094895735383034,0.019894687458872795,0.019771916791796684
2.02,0.018417658284306526,0.019864939153194427,0.01944858208298683,0.01988598145544529
2.02,0.02002638764679432,0.01992427371442318,0.021359173581004143,0.01854936219751835
2.04,0.020108887925744057,0.019763361662626266,0.020211834460496902,0.01968115195631981
2.04,0.020925119519233704,0.020087292417883873,0.02052738517522812,0.02028942108154297
2.04,0.01978789083659649,0.019663717597723007,0.02087285928428173,0.019645245745778084
2.06,0.019972892478108406,0.019744928926229477,0.020097678527235985,0.02035796456038952
2.06,0.01962054893374443,0.01999599300324917,0.019886290654540062,0.019760245457291603
2.06,0.02025890164077282,0.0196077860891819,0.019491182640194893,0.020276455208659172
2.06,0.019967950880527496,0.01898050680756569,0.019751327112317085,0.01991983689367771
2.08,0.02078826166689396,0.019961906597018242,0.020709851756691933,0.01970635913312435
2.08,0.01938098669052124,0.0203147791326046,0.019795015454292297,0.02060168981552124
2.08,0.019518079236149788,0.020150544121861458,0.02094445936381817,0.020272664725780487
2.1,0.020137706771492958,0.019176939502358437,0.020057054236531258,0.020292960107326508
2.1,0.01948155090212822,0.019281992688775063,0.019856829196214676,0.020165743306279182
2.1,0.020221998915076256,0.019859762862324715,0.02025880292057991,0.021577835083007812
2.12,0.01954471506178379,0.019037121906876564,0.020439306274056435,0.019777648150920868
2.12,0.020588114857673645,0.019410913810133934,0.020025331526994705,0.020587226375937462
2.12,0.020555678755044937,0.019883958622813225,0.020255059003829956,0.019208503887057304
2.12,0.020044563338160515,0.02003210037946701,0.020144322887063026,0.020760083571076393
2.14,0.020077882334589958,0.020022530108690262,0.019689098000526428,0.019241828471422195
2.14,0.020641621202230453,0.01985013671219349,0.02052927203476429,0.019757388159632683
2.14,0.019238973036408424,0.020636089146137238,0.020456410944461823,0.01906653679907322
2.16,0.02016741782426834,0.02088114432990551,0.019831722602248192,0.019806506112217903
2.16,0.019920114427804947,0.020810820162296295,0.02071528509259224,0.02037961408495903
2.16,0.01972385123372078,0.020168639719486237,0.01972082629799843,0.019182415679097176
2.16,0.019618144258856773,0.01969616860151291,0.01957455277442932,0.01975637674331665
2.18,0.020692117512226105,0.019019924104213715,0.02063845284283161,0.019246576353907585
2.18,0.019882269203662872,0.019735973328351974,0.019867803901433945,0.02025529555976391
2.199999999,0.020228294655680656,0.02023354172706604,0.019236113876104355,0.019761929288506508
2.199999999,0.020009789615869522,0.01951940543949604,0.02001296356320381,0.02031835913658142
2.22,0.02027168869972229,0.020485159009695053,0.018891317769885063,0.01994369551539421
2.239999999,0.019584601745009422,0.019401805475354195,0.02090994082391262,0.02076524682343006
2.259999999,0.01914726197719574,0.020410487428307533,0.019332842901349068,0.020539088174700737
2.259999999,0.020253721624612808,0.019991476088762283,0.02010382153093815,0.020187143236398697
2.2799999989999997,0.02027764916419983,0.02019827626645565,0.020158374682068825,0.019070956856012344
2.299999999,0.01995365135371685,0.020358379930257797,0.02007194794714451,0.01961853727698326
2.3199999989999998,0.021044107154011726,0.01974237710237503,0.019895847886800766,0.019653651863336563
2.339999999,0.020104970782995224,0.020603615790605545,0.020087027922272682,0.0196465365588665
2.339999999,0.01990923471748829,0.020015068352222443,0.01970796100795269,0.01989048719406128
2.359999999,0.020248444750905037,0.02028777077794075,0.019315877929329872,0.01966981776058674
2.379999999,0.020197296515107155,0.019908681511878967,0.020117443054914474,0.02082962915301323
2.399999999,0.019773133099079132,0.020307891070842743,0.02071058191359043,0.01945994235575199
2.399999999,0.020260673016309738,0.021100502461194992,0.01987537182867527,0.020337898284196854
2.42,0.01896473951637745,0.01981077529489994,0.019377442076802254,0.020915601402521133
2.44,0.0186858382076025,0.020277798175811768,0.02017100155353546,0.020212415605783463
2.46,0.020100323483347893,0.020756380632519722,0.019324343651533127,0.019915565848350525
2.46,0.01985800825059414,0.019524263218045235,0.019801674410700798,0.02019602432847023
2.48,0.019554050639271736,0.01995532400906086,0.02031499333679676,0.019665494561195374
2.5,0.019994251430034637,0.019773297011852264,0.02063712477684021,0.019470371305942535
2.52,0.019706208258867264,0.01953074149787426,0.019665461033582687,0.01966104470193386
2.52,0.020122656598687172,0.019572393968701363,0.019319981336593628,0.020474547520279884
2.54,0.020432109013199806,0.01982266828417778,0.020282624289393425,0.019074363633990288
2.56,0.020128769800066948,0.02015318162739277,0.01986032724380493,0.020394116640090942
2.58,0.019172852858901024,0.020091932266950607,0.0195375457406044,0.01959739625453949
2.6,0.02003737911581993,0.020382948219776154,0.019738860428333282,0.01995498687028885
2.6,0.020768608897924423,0.019184773787856102,0.019863171502947807,0.018963033333420753
2.62,0.020202476531267166,0.020200761035084724,0.019984252750873566,0.019968325272202492
2.64,0.020641330629587173,0.01910562813282013,0.020237794145941734,0.0192201416939497
2.66,0.019700026139616966,0.020382430404424667,0.01970161497592926,0.019960371777415276
2.66,0.019776709377765656,0.019783753901720047,0.020614171400666237,0.019915232434868813
2.68,0.0197945274412632,0.01996750384569168,0.01997128501534462,0.020603207871317863
2.699999999,0.01898343116044998,0.020557405427098274,0.02024649828672409,0.019832052290439606
2.72,0.020548883825540543,0.019336871802806854,0.019990349188447,0.019342562183737755
2.72,0.020429762080311775,0.02112969569861889,0.020401427522301674,0.020081758499145508
2.739999999,0.02094937302172184,0.02120489813387394,0.02051086537539959,0.020461736246943474
2.7600000000000002,0.019588762894272804,0.01995014399290085,0.0201144777238369,0.02082778513431549
2.7799999989999997,0.02053934708237648,0.01914115622639656,0.020647266879677773,0.019992781803011894
2.7799999989999997,0.01952890306711197,0.020534861832857132,0.019386302679777145,0.020148394629359245
2.8000000000000003,0.019805600866675377,0.019918035715818405,0.020210448652505875,0.01961343176662922
2.8199999989999998,0.019829517230391502,0.0202178992331028,0.020098473876714706,0.020023196935653687
2.839999999,0.019629957154393196,0.01997736282646656,0.020643776282668114,0.019078589975833893
2.859999999,0.01983208768069744,0.019743388518691063,0.020621391013264656,0.02025865577161312
2.859999999,0.020016681402921677,0.020379528403282166,0.020106950774788857,0.020588690415024757
2.88,0.019720735028386116,0.01997477188706398,0.020797258242964745,0.01888415962457657
2.9,0.019658030942082405,0.01964087225496769,0.019701337441802025,0.01978176087141037
2.92,0.019330307841300964,0.01866592839360237,0.020400647073984146,0.01987764984369278
2.92,0.01971898414194584,0.019747290760278702,0.01981683075428009,0.020161839202046394
2.94,0.020038262009620667,0.01871398463845253,0.02033104933798313,0.02015671320259571
2.96,0.019453873857855797,0.019563870504498482,0.01973876915872097,0.020138083025813103
2.98,0.020734664052724838,0.019635464996099472,0.02041078731417656,0.021495062857866287
2.98,0.02030649036169052,0.018754929304122925,0.020144062116742134,0.019889675080776215
3.0,0.019509123638272285,0.019710753113031387,0.019484706223011017,0.021024657413363457
3.02,0.01881544291973114,0.020666049793362617,0.02019120194017887,0.02011682651937008
3.04,0.020582804456353188,0.0197573471814394,0.020213602110743523,0.020020075142383575
3.04,0.019933093339204788,0.02003137208521366,0.01885235868394375,0.019370531663298607
3.06,0.020366696640849113,0.019867364317178726,0.02037230134010315,0.01983535662293434
3.08,0.019645344465970993,0.019150037318468094,0.01969369500875473,0.020677322521805763
3.1,0.020237229764461517,0.01994592696428299,0.019855627790093422,0.02029002644121647
3.12,0.0202246755361557,0.019851388409733772,0.020110534504055977,0.02082965336740017
3.12,0.02069666236639023,0.019997596740722656,0.020436732098460197,0.02016964741051197
3.14,0.01983303390443325,0.02042832411825657,0.02049233205616474,0.01969655230641365
3.16,0.01990320533514023,0.020038140937685966,0.019790168851614,0.020189154893159866
3.18,0.02002478390932083,0.020211879163980484,0.01978674903512001,0.020180977880954742
3.18,0.019082142040133476,0.019911780953407288,0.020405204966664314,0.020090226083993912
3.199999999,0.020240211859345436,0.019703596830368042,0.02008715644478798,0.020519472658634186
3.22,0.018956834450364113,0.020315509289503098,0.02044183574616909,0.019971132278442383
3.239999999,0.02074999175965786,0.019619595259428024,0.02004403807222843,0.020045757293701172
3.239999999,0.020139291882514954,0.019848400726914406,0.021126937121152878,0.019635401666164398
3.259999999,0.02022932469844818,0.020297188311815262,0.020439792424440384,0.02037034183740616
3.2799999989999997,0.01913936622440815,0.019894756376743317,0.020645074546337128,0.019238770008087158
3.299999999,0.020387984812259674,0.020618898794054985,0.01950126327574253,0.019456472247838974
3.299999999,0.020709432661533356,0.020031306892633438,0.020489994436502457,0.019942916929721832
3.3199999989999998,0.02009623870253563,0.019735239446163177,0.019938500598073006,0.020372789353132248
3.339999999,0.01976126618683338,0.019598860293626785,0.020319880917668343,0.019872527569532394
3.359999999,0.020251937210559845,0.0205759909003973,0.020414454862475395,0.020812027156352997
3.379999999,0.020123474299907684,0.02001984417438507,0.020242951810359955,0.01896141842007637
3.379999999,0.020893918350338936,0.01956259086728096,0.020442580804228783,0.020408306270837784
3.399999999,0.019692014902830124,0.019543517380952835,0.020265139639377594,0.020014740526676178
3.42,0.019781427457928658,0.020329851657152176,0.020159874111413956,0.019279804080724716
3.44,0.02006930112838745,0.019731970503926277,0.01831435225903988,0.020112980157136917
3.44,0.01975443959236145,0.019673459231853485,0.020510941743850708,0.02004658803343773
3.46,0.019158214330673218,0.01997603289783001,0.020520353689789772,0.02031451277434826
3.48,0.019390597939491272,0.019583487883210182,0.01978199928998947,0.019811898469924927
3.5,0.020539868623018265,0.020143190398812294,0.019368084147572517,0.019674984738230705
3.5,0.019124001264572144,0.019755149260163307,0.019994640722870827,0.01978577859699726
3.52,0.020102281123399734,0.02021612599492073,0.019789304584264755,0.02008741721510887
3.54,0.02013435773551464,0.020217517390847206,0.020344344899058342,0.019591329619288445
3.56,0.019588807597756386,0.019779356196522713,0.020665882155299187,0.01945858635008335
3.56,0.02001194655895233,0.020023144781589508,0.019842373207211494,0.0198205653578043
3.58,0.019313521683216095,0.019900411367416382,0.01997571997344494,0.019472872838377953
3.6,0.02021324820816517,0.020102664828300476,0.019888248294591904,0.019174916669726372
3.62,0.020102420821785927,0.019710449501872063,0.020059019327163696,0.019525662064552307
3.62,0.019860241562128067,0.021048173308372498,0.020469537004828453,0.021115057170391083
3.64,0.01970789022743702,0.01987641304731369,0.019054125994443893,0.018763117492198944
3.66,0.020361850038170815,0.01929357647895813,0.019802136346697807,0.020153073593974113
3.68,0.01915600150823593,0.02063862979412079,0.019258230924606323,0.019654545933008194
3.699999999,0.020798590034246445,0.020174626260995865,0.019952764734625816,0.020439937710762024
3.699999999,0.019890304654836655,0.020034652203321457,0.019862577319145203,0.020583387464284897
3.72,0.019478820264339447,0.019504046067595482,0.019553853198885918,0.02009107917547226
3.739999999,0.019820285961031914,0.019619598984718323,0.020443813875317574,0.019883878529071808
3.7600000000000002,0.020649094134569168,0.020884154364466667,0.020245926454663277,0.020356738939881325
3.7600000000000002,0.01970776356756687,0.019785501062870026,0.02027777023613453,0.02012331597507
3.7799999989999997,0.020611468702554703,0.02062200754880905,0.02053758315742016,0.02032432332634926
3.8000000000000003,0.019964199513196945,0.020533854141831398,0.019003283232450485,0.020109696313738823
3.8199999989999998,0.019983608275651932,0.019968954846262932,0.019546888768672943,0.01923033781349659
3.8199999989999998,0.01935724727809429,0.02001027576625347,0.01999519020318985,0.020481541752815247
3.839999999,0.019109489396214485,0.02012493833899498,0.01957043632864952,0.019941037520766258
3.859999999,0.01949825882911682,0.019848909229040146,0.019752340391278267,0.020600754767656326
3.88,0.02082892507314682,0.019596967846155167,0.019756512716412544,0.020006448030471802
3.88,0.019758136942982674,0.02052726037800312,0.02042681910097599,0.020337799564003944
3.9,0.01911735162138939,0.020525379106402397,0.019538383930921555,0.0198894664645195
3.92,0.019674930721521378,0.020627055317163467,0.02006824128329754,0.020270302891731262
3.94,0.02024202235043049,0.020616810768842697,0.019770825281739235,0.019525054842233658
3.9599999990000003,0.019510334357619286,0.019663099199533463,0.01999019645154476,0.01967098005115986
3.9599999990000003,0.020760592073202133,0.02095353789627552,0.01957910880446434,0.020204218104481697
3.98,0.020821062847971916,0.01981913484632969,0.01945940963923931,0.020813968032598495
3.9999999990000004,0.02079523727297783,0.020465856418013573,0.019477901980280876,0.020002838224172592
4.0200000000000005,0.01998249813914299,0.01978081651031971,0.019592151045799255,0.01972212642431259
4.0200000000000005,0.019175637513399124,0.01906047947704792,0.020407503470778465,0.02085918001830578
4.039999999,0.020324144512414932,0.01930912770330906,0.01981784589588642,0.019885046407580376
4.0600000000000005,0.020100438967347145,0.019686581566929817,0.0208924300968647,0.020697791129350662
4.079999999,0.019835058599710464,0.01965060830116272,0.021234562620520592,0.020344488322734833
4.079999999,0.020236771553754807,0.01903746835887432,0.019980421289801598,0.01999237947165966
4.1000000000000005,0.020450986921787262,0.020088406279683113,0.02090483345091343,0.019378172233700752
4.119999999,0.01974710263311863,0.02073754370212555,0.01956919953227043,0.020235886797308922
4.140000000000001,0.01995907910168171,0.020201874896883965,0.02012660913169384,0.019432349130511284
4.159999999,0.01995627023279667,0.020193517208099365,0.019963430240750313,0.020305998623371124
4.159999999,0.02103029377758503,0.019686700776219368,0.019852496683597565,0.020343782380223274
4.180000000000001,0.019516993314027786,0.019714297726750374,0.020679565146565437,0.019242100417613983
4.199999999,0.019896147772669792,0.020566144958138466,0.01992899924516678,0.020793721079826355
4.220000000000001,0.020173991098999977,0.019400084391236305,0.02115100622177124,0.019452936947345734
4.220000000000001,0.02067263051867485,0.0203898586332798,0.020348945632576942,0.019583843648433685
4.239999999,0.02074495702981949,0.019717874005436897,0.019949518144130707,0.019517770037055016
4.260000000000001,0.020106837153434753,0.019976267591118813,0.019036751240491867,0.01943030394613743
4.279999999,0.01992717944085598,0.019692853093147278,0.02074914425611496,0.02083415910601616
4.279999999,0.019692396745085716,0.020211683586239815,0.020415090024471283,0.0195140540599823
4.300000000000001,0.019268721342086792,0.019481314346194267,0.01947915181517601,0.020327262580394745
4.319999999,0.020419394597411156,0.019585678353905678,0.0203024223446846,0.02081092819571495
4.340000000000001,0.020550670102238655,0.020299790427088737,0.020231084898114204,0.02049577794969082
4.359999999,0.019774263724684715,0.020258285105228424,0.020367616787552834,0.020368173718452454
4.359999999,0.020905107259750366,0.020456798374652863,0.019255641847848892,0.01960163749754429
4.380000000000001,0.02050674334168434,0.020016100257635117,0.02059541642665863,0.020277585834264755
4.399999999,0.019856836646795273,0.019846968352794647,0.020342528820037842,0.02023174613714218
4.420000000000001,0.01937297359108925,0.01954522728919983,0.020023925229907036,0.019998596981167793
4.420000000000001,0.02002912573516369,0.020251460373401642,0.02052236720919609,0.019941262900829315
4.44,0.01911737769842148,0.020192401483654976,0.020714111626148224,0.0203691553324461
4.459999999000001,0.019794199615716934,0.01931856945157051,0.02022712305188179,0.019618017598986626
4.48,0.019758397713303566,0.02013101801276207,0.018632210791110992,0.019379887729883194
4.48,0.02014598809182644,0.020527176558971405,0.019341129809617996,0.020623737946152687
4.500000000000001,0.019614122807979584,0.019257595762610435,0.020215271040797234,0.01996295154094696
4.5200000000000005,0.019914230331778526,0.020285839214920998,0.019523905590176582,0.020763730630278587
4.539999999,0.019744956865906715,0.020487412810325623,0.019320083782076836,0.01895260624587536
4.539999999,0.019984541460871696,0.020645834505558014,0.019769221544265747,0.020873278379440308
4.5600000000000005,0.019793273881077766,0.02080157957971096,0.019851135089993477,0.020860258489847183
4.579999999000001,0.019877590239048004,0.019213378429412842,0.020395906642079353,0.019582796841859818
4.6000000000000005,0.020287325605750084,0.01967579685151577,0.019427631050348282,0.02042205072939396
4.619999999,0.019403578713536263,0.020091591402888298,0.019760243594646454,0.020835287868976593
4.619999999,0.020012907683849335,0.02103615365922451,0.020050110295414925,0.019189193844795227
4.640000000000001,0.01902136206626892,0.01968701370060444,0.019831860437989235,0.02045995183289051
4.659999999,0.02061397023499012,0.020750058814883232,0.019684890285134315,0.020746687427163124
4.680000000000001,0.020817255601286888,0.021579211577773094,0.020227666944265366,0.0193914994597435
4.680000000000001,0.020978253334760666,0.02018762193620205,0.019869918003678322,0.02001260221004486
4.699999999,0.020040692761540413,0.020047172904014587,0.02038647048175335,0.020040037110447884
4.720000000000001,0.02024517022073269,0.019544200971722603,0.019414333626627922,0.020580224692821503
4.739999999,0.02044479176402092,0.020321354269981384,0.019313840195536613,0.01986519992351532
4.760000000000001,0.019817396998405457,0.02010725438594818,0.020171143114566803,0.01988242194056511
4.760000000000001,0.02011791244149208,0.019822455942630768,0.019222410395741463,0.01958354562520981
4.779999999,0.020537422969937325,0.019796127453446388,0.01925692707300186,0.01981431432068348
4.800000000000001,0.02014739438891411,0.01996484398841858,0.02028539963066578,0.020446138456463814
4.819999999,0.01955106109380722,0.019093353301286697,0.020507223904132843,0.02081572636961937
4.819999999,0.018947646021842957,0.020283330231904984,0.019611120223999023,0.019902683794498444
4.840000000000001,0.020639369264245033,0.020237857475876808,0.019325345754623413,0.020055508241057396
4.859999999,0.019576381891965866,0.020708903670310974,0.020488621667027473,0.0187075175344944
4.880000000000001,0.019664902240037918,0.020418116822838783,0.01944502629339695,0.01904412731528282
4.880000000000001,0.02031608298420906,0.019409524276852608,0.019979042932391167,0.01935366913676262
