x,FL,FR,RL,RR
58.09211492538452,4.0,6.0,4.0,6.0
58.192161321640015,4.0,6.0,4.0,6.0
58.2915735244751,4.0,6.0,4.0,6.0
58.39411735534668,4.0,6.0,4.0,6.0
58.49194049835205,4.0,6.0,4.0,6.0
58.59225392341614,4.0,6.0,4.0,6.0
58.6920428276062,4.0,6.0,4.0,6.0
58.7920880317688,4.0,6.0,4.0,6.0
58.89168620109558,4.0,6.0,4.0,6.0
58.99202823638916,4.0,6.0,4.0,6.0
59.092310667037964,4.0,6.0,4.0,6.0
59.19104814529419,4.0,6.0,4.0,6.0
59.29213881492615,4.0,6.0,4.0,6.0
59.39221739768982,4.0,6.0,4.0,6.0
59.4921875,4.0,6.0,4.0,6.0
59.59211826324463,4.0,6.0,4.0,6.0
59.69210624694824,4.0,6.0,4.0,6.0
59.79233264923096,4.0,6.0,4.0,6.0
59.89190101623535,4.0,6.0,4.0,6.0
59.99257802963257,4.0,6.0,4.0,6.0
60.09254336357117,4.0,6.0,4.0,6.0
60.19231081008911,4.0,6.0,4.0,6.0
60.292205810546875,4.0,6.0,4.0,6.0
60.392584800720215,4.0,6.0,4.0,6.0
60.49137592315674,4.0,6.0,4.0,6.0
60.59248089790344,4.0,6.0,4.0,6.0
60.69230556488037,4.0,6.0,4.0,6.0
60.792285203933716,4.0,6.0,4.0,6.0
60.891417264938354,4.0,6.0,4.0,6.0
60.9929084777832,4.0,6.0,4.0,6.0
61.09138011932373,4.0,6.0,4.0,6.0
61.1914336681366,4.0,6.0,4.0,6.0
61.292877197265625,4.0,6.0,4.0,6.0
61.39153242111206,4.0,6.0,4.0,6.0
61.491384506225586,4.0,6.0,4.0,6.0
61.591665744781494,4.0,6.0,4.0,6.0
61.692326068878174,4.0,6.0,4.0,6.0
61.79229021072388,4.0,6.0,4.0,6.0
61.892439126968384,4.0,6.0,4.0,6.0
61.99291229248047,4.0,6.0,4.0,6.0
62.09360361099243,4.0,6.0,4.0,6.0
62.19235062599182,4.0,6.0,4.0,6.0
62.29243278503418,4.0,6.0,4.0,6.0
62.39237070083618,4.0,6.0,4.0,6.0
62.49232530593872,4.0,6.0,4.0,6.0
62.59125471115112,4.0,6.0,4.0,6.0
62.69224286079407,4.0,6.0,4.0,6.0
62.79235243797302,4.0,6.0,4.0,6.0
62.89134502410889,4.0,6.0,4.0,6.0
62.99235463142395,4.0,6.0,4.0,6.0
63.09224724769592,4.0,6.0,4.0,6.0
63.19263577461243,4.0,6.0,4.0,6.0
63.29235076904297,4.0,6.0,4.0,6.0
63.391311168670654,4.0,6.0,4.0,6.0
63.49227786064148,4.0,6.0,4.0,6.0
63.59232425689697,4.0,6.0,4.0,6.0
63.69237303733826,4.0,6.0,4.0,6.0
63.79234790802002,4.0,6.0,4.0,6.0
63.891353607177734,4.0,6.0,4.0,6.0
63.99234890937805,4.0,6.0,4.0,6.0
64.09230828285217,4.0,6.0,4.0,6.0
64.19224143028259,4.0,6.0,4.0,6.0
64.29238319396973,4.0,6.0,4.0,6.0
64.39268231391907,4.0,6.0,4.0,6.0
64.49232339859009,4.0,6.0,4.0,6.0
64.59243416786194,4.0,6.0,4.0,6.0
64.69232201576233,4.0,6.0,4.0,6.0
64.79230999946594,4.0,6.0,4.0,6.0
64.89227414131165,4.0,6.0,4.0,6.0
64.99231934547424,4.0,6.0,4.0,6.0
65.09233474731445,4.0,6.0,4.0,6.0
65.19134521484375,4.0,6.0,4.0,6.0
65.29229044914246,4.0,6.0,4.0,6.0
65.3914749622345,4.0,6.0,4.0,6.0
65.4922103881836,4.0,6.0,4.0,6.0
65.59231400489807,4.0,6.0,4.0,6.0
65.69230437278748,4.0,6.0,4.0,6.0
65.79240441322327,4.0,6.0,4.0,6.0
65.89148759841919,4.0,6.0,4.0,6.0
65.9922981262207,4.0,6.0,4.0,6.0
66.09233498573303,4.0,6.0,4.0,6.0
66.19232892990112,4.0,6.0,4.0,6.0
66.29224061965942,4.0,6.0,4.0,6.0
66.39281153678894,4.0,6.0,4.0,6.0
66.49209976196289,4.0,6.0,4.0,6.0
66.59215450286865,4.0,6.0,4.0,6.0
66.69328570365906,4.0,6.0,4.0,6.0
66.79202318191528,4.0,6.0,4.0,6.0
66.89283967018127,4.0,6.0,4.0,6.0
66.99282050132751,4.0,6.0,4.0,6.0
67.09207892417908,4.0,6.0,4.0,6.0
67.19226479530334,4.0,6.0,4.0,6.0
67.29229807853699,4.0,6.0,4.0,6.0
67.39230036735535,4.0,6.0,4.0,6.0
67.49149560928345,4.0,6.0,4.0,6.0
67.59239196777344,4.0,6.0,4.0,6.0
67.6921558380127,4.0,6.0,4.0,6.0
67.79222130775452,4.0,6.0,4.0,6.0
67.89233684539795,4.0,6.0,4.0,6.0
67.99236059188843,4.0,6.0,4.0,6.0
68.09246182441711,4.0,6.0,4.0,6.0
68.19234609603882,4.0,6.0,4.0,6.0
68.29231142997742,4.0,6.0,4.0,6.0
68.39311838150024,4.0,6.0,4.0,6.0
68.49245190620422,4.0,6.0,4.0,6.0
68.59228730201721,4.0,6.0,4.0,6.0
68.6916184425354,4.0,6.0,4.0,6.0
68.7925386428833,4.0,6.0,4.0,6.0
68.89145016670227,4.0,6.0,4.0,6.0
68.99239778518677,4.0,6.0,4.0,6.0
69.09171938896179,4.0,6.0,4.0,6.0
69.19237613677979,4.0,6.0,4.0,6.0
69.29240703582764,4.0,6.0,4.0,6.0
69.39226388931274,4.0,6.0,4.0,6.0
69.49153542518616,4.0,6.0,4.0,6.0
69.59143280982971,4.0,6.0,4.0,6.0
69.69136834144592,4.0,6.0,4.0,6.0
69.7923195362091,4.0,6.0,4.0,6.0
69.89142537117004,4.0,6.0,4.0,6.0
69.99219179153442,4.0,6.0,4.0,6.0
70.09224653244019,4.0,6.0,4.0,6.0
70.19217133522034,4.0,6.0,4.0,6.0
70.29210686683655,4.0,6.0,4.0,6.0
70.39203524589539,4.0,6.0,4.0,6.0
70.49256324768066,4.0,6.0,4.0,6.0
70.592200756073,4.0,6.0,4.0,6.0
70.69194436073303,4.0,6.0,4.0,6.0
70.79195737838745,4.0,6.0,4.0,6.0
70.89206099510193,4.0,6.0,4.0,6.0
70.99247455596924,4.0,6.0,4.0,6.0
71.09120488166809,4.0,6.0,4.0,6.0
71.19217991828918,4.0,6.0,4.0,6.0
71.29204869270325,4.0,6.0,4.0,6.0
71.39212012290955,4.0,6.0,4.0,6.0
71.49144530296326,4.0,6.0,4.0,6.0
71.59231543540955,4.0,6.0,4.0,6.0
71.69159173965454,4.0,6.0,4.0,6.0
71.79244995117188,4.0,6.0,4.0,6.0
71.8922483921051,4.0,6.0,4.0,6.0
71.99236869812012,4.0,6.0,4.0,6.0
72.09149241447449,4.0,6.0,4.0,6.0
72.19248652458191,4.0,6.0,4.0,6.0
72.29231715202332,4.0,6.0,4.0,6.0
72.39229917526245,4.0,6.0,4.0,6.0
72.49131321907043,4.0,6.0,4.0,6.0
72.59135603904724,4.0,6.0,4.0,6.0
72.69224166870117,4.0,6.0,4.0,6.0
72.79238104820251,4.0,6.0,4.0,6.0
72.89231419563293,4.0,6.0,4.0,6.0
72.9916763305664,4.0,6.0,4.0,6.0
73.09134840965271,4.0,6.0,4.0,6.0
73.19239139556885,4.0,6.0,4.0,6.0
73.29230189323425,4.0,6.0,4.0,6.0
73.39234232902527,4.0,6.0,4.0,6.0
73.49232316017151,4.0,6.0,4.0,6.0
73.59127879142761,4.0,6.0,4.0,6.0
73.69207382202148,4.0,6.0,4.0,6.0
73.79229664802551,4.0,6.0,4.0,6.0
73.89221549034119,4.0,6.0,4.0,6.0
73.99206638336182,4.0,6.0,4.0,6.0
74.09413933753967,6.0,4.0,6.0,4.0
74.19208407402039,6.0,4.0,6.0,4.0
74.29209232330322,6.0,4.0,6.0,4.0
74.39220786094666,6.0,4.0,6.0,4.0
74.4922661781311,6.0,4.0,6.0,4.0
74.59152579307556,6.0,4.0,6.0,4.0
74.69214797019958,6.0,4.0,6.0,4.0
74.79252338409424,6.0,4.0,6.0,4.0
74.89414930343628,6.0,4.0,6.0,4.0
74.99118328094482,6.0,4.0,6.0,4.0
75.09252429008484,6.0,4.0,6.0,4.0
75.1923656463623,6.0,4.0,6.0,4.0
75.29240489006042,6.0,4.0,6.0,4.0
75.39347290992737,6.0,4.0,6.0,4.0
75.4923141002655,6.0,4.0,6.0,4.0
75.59240102767944,6.0,4.0,6.0,4.0
75.69226026535034,6.0,4.0,6.0,4.0
75.79221487045288,6.0,4.0,6.0,4.0
75.89197039604187,6.0,4.0,6.0,4.0
75.99231839179993,6.0,4.0,6.0,4.0
76.0915744304657,6.0,4.0,6.0,4.0
76.19261264801025,6.0,4.0,6.0,4.0
76.29128336906433,6.0,4.0,6.0,4.0
76.39230728149414,6.0,4.0,6.0,4.0
76.49219155311584,6.0,4.0,6.0,4.0
76.59142851829529,6.0,4.0,6.0,4.0
76.69144034385681,6.0,4.0,6.0,4.0
76.79243922233582,6.0,4.0,6.0,4.0
76.89235925674438,6.0,4.0,6.0,4.0
76.99238538742065,6.0,4.0,6.0,4.0
77.09240198135376,6.0,4.0,6.0,4.0
77.19138264656067,6.0,4.0,6.0,4.0
77.29209542274475,6.0,4.0,6.0,4.0
77.39200949668884,6.0,4.0,6.0,4.0
77.49202132225037,6.0,4.0,6.0,4.0
77.59141206741333,6.0,4.0,6.0,4.0
77.69233226776123,6.0,4.0,6.0,4.0
77.79207706451416,6.0,4.0,6.0,4.0
77.8920328617096,6.0,4.0,6.0,4.0
77.99200892448425,6.0,4.0,6.0,4.0
78.09140801429749,6.0,4.0,6.0,4.0
78.19149494171143,6.0,4.0,6.0,4.0
78.2921290397644,6.0,4.0,6.0,4.0
78.39282870292664,6.0,4.0,6.0,4.0
78.49254846572876,6.0,4.0,6.0,4.0
78.59370827674866,6.0,4.0,6.0,4.0
78.6915385723114,6.0,4.0,6.0,4.0
78.79233002662659,6.0,4.0,6.0,4.0
78.89231204986572,6.0,4.0,6.0,4.0
78.99232268333435,6.0,4.0,6.0,4.0
79.09249901771545,6.0,4.0,6.0,4.0
79.19140219688416,6.0,4.0,6.0,4.0
79.29245948791504,6.0,4.0,6.0,4.0
79.39223289489746,6.0,4.0,6.0,4.0
79.49232697486877,6.0,4.0,6.0,4.0
79.59211468696594,6.0,4.0,6.0,4.0
79.69145894050598,6.0,4.0,6.0,4.0
79.79153275489807,6.0,4.0,6.0,4.0
79.89241480827332,6.0,4.0,6.0,4.0
79.99224305152893,6.0,4.0,6.0,4.0
80.09246706962585,6.0,4.0,6.0,4.0
80.19156098365784,6.0,4.0,6.0,4.0
