x,Yaw
3.9984664916992188,0.0
4.018450736999512,0.0
4.038501262664795,0.0
4.058477163314819,0.0
4.078333139419556,0.0
4.098584413528442,0.0
4.1184611320495605,0.0
4.138479948043823,0.0
4.158498048782349,0.0
4.178439378738403,0.0
4.1984570026397705,0.0
4.2184717655181885,0.0
4.238458871841431,0.0
4.258321285247803,0.0
4.278459310531616,0.0
4.29841423034668,0.0
4.318465232849121,0.0
4.338456869125366,0.0
4.3585193157196045,0.0
4.378452777862549,0.0
4.398471355438232,0.0
4.4184675216674805,0.0
4.438456058502197,0.0
4.458523511886597,0.0
4.478470802307129,0.0
4.498261451721191,0.0
4.518455505371094,0.0
4.538444757461548,0.0
4.558468580245972,0.0
4.578461647033691,0.0
4.598496437072754,0.0
4.618432998657227,0.0
4.638458490371704,0.0
4.658299684524536,0.0
4.678457021713257,0.0
4.698504209518433,0.0
4.718476295471191,0.0
4.738420009613037,0.0
4.758262872695923,0.0
4.778442621231079,0.0
4.798437833786011,0.0
4.818445205688477,0.0
4.838463544845581,0.0
4.858501672744751,0.0
4.878496408462524,0.0
4.8982765674591064,0.0
4.918485641479492,0.0
4.938441753387451,0.0
4.958463430404663,0.0
4.9784650802612305,0.0
4.998242139816284,0.0
5.018462181091309,0.0
5.0384392738342285,0.0
5.058279991149902,0.0
5.078254461288452,0.0
5.098273515701294,0.0
5.118288040161133,0.0
5.138408660888672,0.0
5.158251762390137,0.0
5.178445100784302,0.0
5.198416233062744,0.0
5.218428611755371,0.0
5.238410711288452,0.0
5.2583818435668945,0.0
5.278209686279297,0.0
5.298205852508545,0.0
5.318423509597778,0.0
5.33840274810791,0.0
5.358405590057373,0.0
5.378314018249512,0.0
5.39839506149292,0.0
5.418429851531982,0.0
5.43840765953064,0.0
5.458406448364258,0.0
5.478235483169556,0.0
5.498401880264282,0.0
5.518411874771118,0.0
5.53841495513916,0.0
5.558406829833984,0.0
5.578448534011841,0.0
5.598456859588623,0.0
5.618428707122803,0.0
5.638401746749878,0.0
5.658289194107056,0.0
5.678546190261841,0.0
5.698270082473755,0.0
5.718502521514893,0.0
5.7382402420043945,0.0
5.75824761390686,0.0
5.7784953117370605,0.0
5.79827618598938,0.0
5.818331241607666,0.0
5.838440418243408,0.0
5.858452558517456,0.0
5.878270626068115,0.0
5.898465871810913,0.0
5.918274402618408,0.0
5.938470125198364,0.0
5.958303928375244,0.0
5.978456497192383,0.0
5.9982709884643555,0.0
6.018588542938232,0.0
6.038473129272461,0.0
6.058350324630737,0.0
6.078376531600952,0.0
6.0983710289001465,0.0
6.118475914001465,0.0
6.1383562088012695,0.0
6.158352375030518,0.0
6.1784751415252686,0.0
6.198404788970947,0.0
6.218378782272339,0.0
6.238377332687378,0.0
6.2582902908325195,0.0
6.2782883644104,0.0
6.298322677612305,0.0
6.31843113899231,0.0
6.338369369506836,0.0
6.358341455459595,0.0
6.378324508666992,0.0
6.398367404937744,0.0
6.418363571166992,0.0
6.438371896743774,0.0
6.458276987075806,0.0
6.478261470794678,0.0
6.498330354690552,0.0
6.518431663513184,0.0
6.538398265838623,0.0
6.558682203292847,0.0
6.578466415405273,0.0
6.59848427772522,0.0
6.618480205535889,0.0
6.638434410095215,0.0
6.658452749252319,0.0
6.6782848834991455,0.0
6.698509693145752,0.0
6.718416929244995,0.0
6.7383928298950195,0.0
6.758387565612793,0.0
6.7783849239349365,0.0
6.798642158508301,0.0
6.818280458450317,0.0
6.838418483734131,0.0
6.858392715454102,0.0
6.87839150428772,0.0
6.898436546325684,0.0
6.9184606075286865,0.0
6.9384074211120605,0.0
6.95840859413147,0.0
6.9783935546875,0.0
6.998212099075317,0.0
7.0183937549591064,0.0
7.038400173187256,0.0
7.058388948440552,0.0
7.078415155410767,0.0
7.098257780075073,0.0
7.118460178375244,0.0
7.138422012329102,0.0
7.15849494934082,0.0
7.178307771682739,0.0
7.198469400405884,0.0
7.2184717655181885,0.0
7.238488674163818,0.0
7.258459568023682,0.0
7.278445243835449,0.0
7.298487424850464,0.0
7.318467617034912,0.0
7.338449239730835,0.0
7.3584558963775635,0.0
7.378489971160889,0.0
7.3984479904174805,0.0
7.418451547622681,0.0
7.4384424686431885,0.0
7.458436965942383,0.0
7.47844123840332,0.0
7.498441457748413,0.0
7.518460035324097,0.0
7.538437604904175,0.0
7.558454513549805,0.0
7.578429460525513,0.0
7.598248243331909,0.0
7.618464708328247,0.0
7.63844633102417,0.0
7.658445835113525,0.0
7.678459882736206,0.0
7.698476314544678,0.0
7.718384027481079,0.0
7.738479852676392,0.0
7.758453845977783,0.0
7.778447866439819,0.0
7.798448801040649,0.0
7.8184521198272705,0.0
7.838441848754883,0.0
7.858443975448608,0.0
7.878429174423218,0.0
7.898270130157471,0.0
7.918296813964844,0.0
7.93846583366394,0.0
7.958474159240723,0.0
7.9784746170043945,0.0
7.9982733726501465,0.0
8.018444776535034,0.0
8.038388013839722,0.0
8.058428287506104,0.0
8.078411340713501,0.0
8.0986328125,0.0
8.118435382843018,0.0
8.138421773910522,0.0
8.158308029174805,0.0
8.17832088470459,0.0
8.198780298233032,0.0
8.218271732330322,0.0
8.238450527191162,0.0
8.258445739746094,0.0
8.278461933135986,0.0
8.298463821411133,0.0
8.31849980354309,0.0
8.338481426239014,0.0
8.35846209526062,0.0
8.378515243530273,0.0
8.398441553115845,0.0
8.418270587921143,0.0
8.438512086868286,0.0
8.458463907241821,0.0
8.478461027145386,0.0
8.49843978881836,0.0
8.518473625183105,0.0
8.53846287727356,0.0
8.558446884155273,0.0
8.57846474647522,0.0
8.598446607589722,0.0
8.618513584136963,0.0
8.638443231582642,0.0
8.658474922180176,0.0
8.678247928619385,0.0
8.69846487045288,0.0
8.718340873718262,0.0
8.738463163375854,0.0
8.758504629135132,0.0
8.778278350830078,0.0
8.798452138900757,0.0
8.818252801895142,0.0
8.838454008102417,0.0
8.858524799346924,0.0
8.878462553024292,0.0
8.898450374603271,0.0
8.918474435806274,0.0
8.93829607963562,0.0
8.958547353744507,0.0
8.978715419769287,0.0
8.99846887588501,0.0
9.018450736999512,0.0
9.038459300994873,0.0
9.058459281921387,0.0
9.078465938568115,0.0
9.098451614379883,0.0
9.118520736694336,0.0
9.138798475265503,0.0
9.158470630645752,0.0
9.178463697433472,0.0
9.198570728302002,0.0
9.218356132507324,0.0
9.23828673362732,0.0
9.258567094802856,0.0
9.278443098068237,0.0
9.2984619140625,0.0
9.318281173706055,0.0
9.338549375534058,0.0
9.358455181121826,0.0
9.378444194793701,0.0
9.398451566696167,0.0
9.418273210525513,0.0
9.438315391540527,0.0
9.458478212356567,0.0
9.478444576263428,0.0
9.498453378677368,0.0
9.51845383644104,0.0
9.538245916366577,0.0
9.558452844619751,0.0
9.578451871871948,0.0
9.598453760147095,0.0
9.618464708328247,0.0
9.63846206665039,0.0
9.65847110748291,0.0
9.678448677062988,0.0
9.698463439941406,0.0
9.718469858169556,0.0
9.738456726074219,0.0
9.758255958557129,0.0
9.77845549583435,0.0
9.798451900482178,0.0
9.8184654712677,0.0
9.838464975357056,0.0
9.858266353607178,0.0
9.878450632095337,0.0
9.898484468460083,0.0
9.918466091156006,0.0
9.93846583366394,0.0
9.95841360092163,0.0
9.978450536727905,0.0
9.998453855514526,0.0
10.018340826034546,0.0
10.038253784179688,0.0
10.058471441268921,0.0
10.078442096710205,0.0
10.098449945449829,0.0
10.11844539642334,0.0
10.138540029525757,0.0
10.158487796783447,0.0
10.178452730178833,0.0
10.198436260223389,0.0
10.218483686447144,0.0
10.238283395767212,0.0
10.258276224136353,0.0
10.278470993041992,0.0
10.298251628875732,0.0
10.318456411361694,0.0
10.338456630706787,0.0
10.358437776565552,0.0
10.37840461730957,0.0
10.398413181304932,0.0
10.418407201766968,0.0
10.438402652740479,0.0
10.458427667617798,0.0
10.47842788696289,0.0
10.49840521812439,0.0
10.518412590026855,0.0
10.538395881652832,0.0
10.558426856994629,0.0
10.578436851501465,0.0
10.598401308059692,0.0
10.618411779403687,0.0
10.638394832611084,0.0
10.65850567817688,0.0
10.678467750549316,0.0
10.698278665542603,0.0
10.71831464767456,0.0
10.738311052322388,0.0
10.758446216583252,0.0
10.778267621994019,0.0
10.7984619140625,0.0
10.81829047203064,0.0
10.83841061592102,0.0
10.85827112197876,0.0
10.878478527069092,0.0
10.898438453674316,0.0
10.918575525283813,0.0
10.938467264175415,0.0
10.958286046981812,0.0
10.97844934463501,0.0
10.998434782028198,0.0
11.018409013748169,0.0
11.038400888442993,0.0
11.05833125114441,0.0
11.078450441360474,0.0
11.098433256149292,0.0
11.118404388427734,0.0
11.138418436050415,0.0
11.158329725265503,0.0
11.178447961807251,0.0
11.198440074920654,0.0
11.218424558639526,0.0
11.238434553146362,0.0
11.25841736793518,0.0
11.278452157974243,0.0
11.29843258857727,0.0
11.318466424942017,0.0
11.338418006896973,0.0
11.358448028564453,0.0
11.378443241119385,0.0
11.398438692092896,0.0
11.41843843460083,0.0
11.438453674316406,0.0
11.458261013031006,0.0
11.478442430496216,0.0
11.498410940170288,0.0
11.51844596862793,0.0
11.538419246673584,0.0
11.55828309059143,0.0
11.578451871871948,0.0
11.598427295684814,0.0
11.618422985076904,0.0
11.638432264328003,0.0
11.65831470489502,0.0
11.678823471069336,0.0
11.69838809967041,0.0
11.718450784683228,0.0
11.73840856552124,0.0
11.75841760635376,0.0
11.778337240219116,0.0
11.798405647277832,0.0
11.818462133407593,0.0
11.838209629058838,0.0
11.85842776298523,0.0
11.878443479537964,0.0
11.8984375,0.0
11.918423652648926,0.0
11.938421249389648,0.0
11.958466529846191,0.0
11.97838020324707,0.0
11.998515605926514,0.0
12.018508672714233,0.0
12.038462162017822,0.0
12.058441162109375,0.0
12.078516960144043,0.0
12.098275184631348,0.0
12.118496179580688,0.0
12.138461112976074,0.0
12.158457040786743,0.0
12.178283452987671,0.0
12.19858169555664,0.0
12.218276023864746,0.0
12.23828673362732,0.0
12.258575439453125,0.0
12.278306484222412,0.0
12.298276901245117,0.0
12.318333148956299,0.0
12.338465213775635,0.0
12.358458042144775,0.0
12.378487825393677,0.0
12.398582458496094,0.0
12.418720722198486,0.0
12.438470125198364,0.0
12.458486557006836,0.0
12.478474140167236,0.0
12.498465061187744,0.0
12.518250942230225,0.0
12.538448572158813,0.0
12.558470487594604,0.0
12.578269004821777,0.0
12.59847092628479,0.0
12.618449449539185,0.0
12.638527154922485,0.0
12.658470153808594,0.0
12.67826223373413,0.0
12.698455572128296,0.0
12.718464851379395,0.0
12.738474607467651,0.0
12.758469581604004,0.0
12.778270721435547,0.0
12.79846978187561,0.0
12.818461656570435,0.0
12.838448286056519,0.0
12.858476638793945,0.0
12.878536462783813,0.0
12.898464679718018,0.0
12.918486833572388,0.0
12.938464403152466,0.0
12.958461999893188,0.0
12.978454828262329,0.0
12.998463869094849,0.0
13.01846694946289,0.0
13.03826904296875,0.0
13.058458089828491,0.0
13.0782949924469,0.0
13.098442077636719,0.0
13.118462800979614,0.0
13.138460874557495,0.0
13.158480882644653,0.0
13.178297519683838,0.0
13.19845962524414,0.0
13.218466997146606,0.0
13.238465785980225,0.0
13.258448123931885,0.0
13.278562307357788,0.0
13.298419952392578,0.0
13.31843090057373,0.0
13.338657140731812,0.0
13.358404636383057,0.0
13.378567934036255,0.0
13.398564100265503,0.0
13.418415784835815,0.0
13.438452959060669,0.0
13.458459615707397,0.0
13.47846007347107,0.0
13.49829912185669,0.0
13.518478393554688,0.0
13.538431167602539,0.0
13.558444261550903,0.0
13.57846736907959,0.0
13.598472118377686,0.0
13.618492364883423,0.0
13.638469219207764,0.0
13.658462285995483,0.0
13.678623676300049,0.0
13.698490381240845,0.0
13.718457460403442,0.0
13.73832368850708,0.0
13.75850772857666,0.0
13.778290033340454,0.0
13.798479557037354,0.0
13.818343877792358,0.0
13.838475227355957,0.0
13.858481407165527,0.0
13.878452777862549,0.0
13.898307085037231,0.0
13.918286561965942,0.0
13.938273668289185,0.0
13.958463907241821,0.0
13.978285074234009,0.0
13.998438358306885,0.0
14.018449306488037,0.0
14.038434267044067,0.0
14.05842137336731,0.0
14.078407049179077,0.0
14.098512649536133,0.0
14.1184401512146,0.0
14.138388872146606,0.0
14.15839147567749,0.0
14.178412199020386,0.0
14.198494911193848,0.0
14.218240976333618,0.0
14.238435983657837,0.0
14.25840973854065,0.0
14.27842402458191,0.0
14.298289060592651,0.0
14.31846308708191,0.0
14.338318347930908,0.0
14.358489990234375,0.0
14.37844967842102,0.0
14.398473739624023,0.0
14.418298482894897,0.0
14.438497304916382,0.0
14.458463430404663,0.0
14.47845983505249,0.0
14.498262643814087,0.0
14.518271207809448,0.0
14.538448333740234,0.0
14.558476209640503,0.0
14.578462839126587,0.0
14.598335266113281,0.0
14.618269681930542,0.0
14.63847827911377,0.0
14.65846037864685,0.0
14.678468465805054,0.0
14.698464632034302,0.0
14.718255758285522,0.0
14.738414764404297,0.0
14.758459329605103,0.0
14.778443098068237,0.0
14.798413276672363,0.0
14.818827867507935,0.0
14.838416814804077,0.0
14.858418464660645,0.0
14.878441572189331,0.0
14.89845323562622,0.0
14.918305158615112,0.0
14.938429594039917,0.0
14.958504676818848,0.0
14.978829860687256,0.0
14.998236656188965,0.0
15.018504858016968,0.0
15.038473129272461,0.0
15.058480978012085,0.0
15.078694581985474,0.0
15.0984628200531,0.0
15.118480205535889,0.0
15.138452053070068,0.0
15.158442974090576,0.0
15.178394079208374,0.0
15.198463678359985,0.0
15.21831488609314,0.0
15.23852252960205,0.0
15.258256673812866,0.0
15.278461456298828,0.0
15.298438310623169,0.0
15.318285703659058,0.0
15.338288068771362,0.0
15.358487844467163,0.0
15.378471851348877,0.0
15.39847707748413,0.0
15.418480396270752,0.0
15.438276529312134,0.0
15.45841908454895,0.0
15.478401899337769,0.0
15.498404264450073,0.0
15.518282413482666,0.0
15.538466453552246,0.0
15.558415412902832,0.0
15.578406572341919,0.0
15.59840178489685,0.0
15.618281602859497,0.0
15.638298988342285,0.0
15.65842580795288,0.0
15.678565740585327,0.0
15.698509693145752,0.0
15.718741655349731,0.0
15.73830771446228,0.0
15.758466005325317,0.0
15.778462409973145,0.0
15.79846453666687,0.0
15.81849980354309,0.0
15.838280439376831,0.0
15.858491897583008,0.0
15.878446578979492,0.0
15.898465394973755,0.0
15.918422937393188,0.0
15.938291788101196,0.0
15.958306550979614,0.0
15.978482961654663,0.0
15.998448610305786,0.0
16.01849341392517,0.0
16.038312196731567,0.0
