x,Yaw
19.560000000000002,9.712901460274027e-18
19.580000000000002,9.712901460274027e-18
19.6,9.712901460274027e-18
19.619999999,9.712901460274027e-18
19.619999999,9.712901460274027e-18
19.639999999,9.712901460274027e-18
19.659999999,9.712901460274027e-18
19.679999999,9.712901460274027e-18
19.700000000000003,9.712901460274027e-18
19.720000000000002,9.712901460274027e-18
19.740000000000002,9.712901460274027e-18
19.76,9.712901460274027e-18
19.76,9.712901460274027e-18
19.779999999,9.712901460274027e-18
19.799999999,9.712901460274027e-18
19.819999999,9.712901460274027e-18
19.839999999,9.712901460274027e-18
19.839999999,9.712901460274027e-18
19.860000000000003,9.712901460274027e-18
19.880000000000003,9.712901460274027e-18
19.900000000000002,9.712901460274027e-18
19.92,9.712901460274027e-18
19.92,9.712901460274027e-18
19.94,9.712901460274027e-18
19.959999999,9.712901460274027e-18
19.979999999,9.712901460274027e-18
19.999999999,9.712901460274027e-18
20.019999999000003,9.712901460274027e-18
20.040000000000003,9.712901460274027e-18
20.060000000000002,9.712901460274027e-18
20.080000000000002,9.712901460274027e-18
20.080000000000002,9.712901460274027e-18
20.1,9.712901460274027e-18
20.119999999,9.712901460274027e-18
20.139999999,9.712901460274027e-18
20.159999999,9.712901460274027e-18
20.179999999,9.712901460274027e-18
20.200000000000003,9.712901460274027e-18
20.220000000000002,9.712901460274027e-18
20.240000000000002,9.712901460274027e-18
20.26,9.712901460274027e-18
20.279999999,9.712901460274027e-18
20.299999999,9.712901460274027e-18
20.319999999,9.712901460274027e-18
20.319999999,9.712901460274027e-18
20.339999999,9.712901460274027e-18
20.360000000000003,9.712901460274027e-18
20.380000000000003,9.712901460274027e-18
20.400000000000002,9.712901460274027e-18
20.42,9.712901460274027e-18
20.44,9.712901460274027e-18
20.459999999,9.712901460274027e-18
20.479999999,9.712901460274027e-18
20.499999999,9.712901460274027e-18
20.519999999000003,9.712901460274027e-18
20.540000000000003,9.712901460274027e-18
20.560000000000002,9.712901460274027e-18
20.580000000000002,9.712901460274027e-18
20.6,9.712901460274027e-18
20.6,9.712901460274027e-18
20.619999999,9.712901460274027e-18
20.639999999,9.712901460274027e-18
20.659999999,9.712901460274027e-18
20.679999999,9.712901460274027e-18
20.700000000000003,9.712901460274027e-18
20.720000000000002,9.712901460274027e-18
20.740000000000002,9.712901460274027e-18
20.76,9.712901460274027e-18
20.779999999,9.712901460274027e-18
20.799999999,9.712901460274027e-18
20.819999999,9.712901460274027e-18
20.839999999,9.712901460274027e-18
20.860000000000003,9.712901460274027e-18
20.880000000000003,9.712901460274027e-18
20.900000000000002,9.712901460274027e-18
20.900000000000002,9.712901460274027e-18
20.92,9.712901460274027e-18
20.94,9.712901460274027e-18
20.959999999,9.712901460274027e-18
20.979999999,9.712901460274027e-18
20.999999999,9.712901460274027e-18
21.019999999000003,9.712901460274027e-18
21.040000000000003,9.712901460274027e-18
21.060000000000002,9.712901460274027e-18
21.080000000000002,9.712901460274027e-18
21.1,9.712901460274027e-18
21.119999999,9.712901460274027e-18
21.139999999,9.712901460274027e-18
21.159999999,9.712901460274027e-18
21.159999999,9.712901460274027e-18
21.179999999,9.712901460274027e-18
21.200000000000003,9.712901460274027e-18
21.220000000000002,9.712901460274027e-18
21.240000000000002,9.712901460274027e-18
21.26,9.712901460274027e-18
21.279999999,9.712901460274027e-18
21.299999999,9.712901460274027e-18
21.319999999,9.712901460274027e-18
21.339999999,9.712901460274027e-18
21.360000000000003,9.712901460274027e-18
21.380000000000003,9.712901460274027e-18
21.400000000000002,9.712901460274027e-18
21.400000000000002,9.712901460274027e-18
21.42,9.712901460274027e-18
21.44,9.712901460274027e-18
21.459999999,9.712901460274027e-18
21.479999999,9.712901460274027e-18
21.499999999,9.712901460274027e-18
21.519999999000003,9.712901460274027e-18
21.540000000000003,9.712901460274027e-18
21.560000000000002,9.712901460274027e-18
21.580000000000002,9.712901460274027e-18
21.6,9.712901460274027e-18
21.619999999,9.712901460274027e-18
21.619999999,9.712901460274027e-18
21.639999999,9.712901460274027e-18
21.659999999,9.712901460274027e-18
21.679999999,9.712901460274027e-18
21.700000000000003,9.712901460274027e-18
21.720000000000002,9.712901460274027e-18
21.740000000000002,9.712901460274027e-18
21.76,9.712901460274027e-18
21.779999999,9.712901460274027e-18
21.799999999,9.712901460274027e-18
21.819999999,9.712901460274027e-18
21.839999999,9.712901460274027e-18
21.839999999,9.712901460274027e-18
21.860000000000003,9.712901460274027e-18
21.880000000000003,9.712901460274027e-18
21.900000000000002,9.712901460274027e-18
21.92,9.712901460274027e-18
21.94,9.712901460274027e-18
21.959999999,9.712901460274027e-18
21.979999999,9.712901460274027e-18
21.999999999,9.712901460274027e-18
22.019999999000003,9.712901460274027e-18
22.040000000000003,9.712901460274027e-18
22.040000000000003,9.712901460274027e-18
22.060000000000002,9.712901460274027e-18
22.080000000000002,9.712901460274027e-18
22.1,9.712901460274027e-18
22.119999999,9.712901460274027e-18
22.139999999,9.712901460274027e-18
22.159999999,9.712901460274027e-18
22.179999999,9.712901460274027e-18
22.200000000000003,9.712901460274027e-18
22.220000000000002,9.712901460274027e-18
22.240000000000002,9.712901460274027e-18
22.240000000000002,9.712901460274027e-18
22.26,9.712901460274027e-18
22.279999999,9.712901460274027e-18
22.299999999,9.712901460274027e-18
22.319999999,9.712901460274027e-18
22.339999999,9.712901460274027e-18
22.360000000000003,9.712901460274027e-18
22.380000000000003,9.712901460274027e-18
22.400000000000002,9.712901460274027e-18
22.400000000000002,9.712901460274027e-18
22.42,9.712901460274027e-18
22.44,9.712901460274027e-18
22.459999999,9.712901460274027e-18
22.479999999,9.712901460274027e-18
22.499999999,9.712901460274027e-18
22.519999999000003,9.712901460274027e-18
22.540000000000003,9.712901460274027e-18
22.540000000000003,9.712901460274027e-18
22.560000000000002,9.712901460274027e-18
22.580000000000002,9.712901460274027e-18
22.6,9.712901460274027e-18
22.619999999,9.712901460274027e-18
22.639999999,9.712901460274027e-18
22.659999999,9.712901460274027e-18
22.679999999,9.712901460274027e-18
22.700000000000003,9.712901460274027e-18
22.720000000000002,9.712901460274027e-18
22.720000000000002,9.712901460274027e-18
22.740000000000002,9.712901460274027e-18
22.76,9.712901460274027e-18
22.779999999,9.712901460274027e-18
22.799999999,9.712901460274027e-18
