x,FL,FR,RL,RR
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.0
1.72,0.0,0.0,0.0,0.0
1.74,0.3901550769805908,0.3901550769805908,0.3901549279689789,0.3901549279689789
1.74,0.3901550769805908,0.3901550769805908,0.3901549279689789,0.3901549279689789
1.76,0.3901550769805908,0.3901550769805908,0.3901549279689789,0.3901549279689789
1.78,1.0587233304977417,1.0587233304977417,1.058722972869873,1.058722972869873
1.8,2.0453591346740723,2.0453591346740723,2.045358657836914,2.045358657836914
1.819999999,2.0453591346740723,2.0453591346740723,2.045358657836914,2.045358657836914
1.839999999,2.0453591346740723,2.0453591346740723,2.045358657836914,2.045358657836914
1.859999999,3.508692979812622,3.508692979812622,3.508692502975464,3.508692502975464
1.88,3.508692979812622,3.508692979812622,3.508692502975464,3.508692502975464
1.9,6.3660125732421875,6.3660125732421875,6.366011619567871,6.366011619567871
1.94,6.3660125732421875,6.3660125732421875,6.366011619567871,6.366011619567871
1.94,9.54432487487793,9.54432487487793,9.544322967529297,9.544322967529297
1.96,9.54432487487793,9.54432487487793,9.544322967529297,9.544322967529297
1.98,13.257153511047363,13.257153511047363,13.25715160369873,13.25715160369873
2.0,13.257153511047363,13.257153511047363,13.25715160369873,13.25715160369873
2.02,16.83637046813965,16.83637046813965,16.836368560791016,16.836368560791016
2.04,16.83637046813965,16.83637046813965,16.836368560791016,16.836368560791016
2.06,20.405656814575195,20.405656814575195,20.405656814575195,20.405656814575195
2.1,20.405656814575195,20.405656814575195,20.405656814575195,20.405656814575195
2.1,23.97613525390625,23.97613525390625,23.976133346557617,23.976133346557617
2.12,23.97613525390625,23.97613525390625,23.976133346557617,23.976133346557617
2.14,27.545639038085938,27.545639038085938,27.545637130737305,27.545637130737305
2.16,27.545639038085938,27.545639038085938,27.545637130737305,27.545637130737305
2.199999999,31.11513328552246,31.11513328552246,31.115131378173828,31.115131378173828
2.239999999,34.150882720947266,34.150882720947266,34.15087890625,34.15087890625
2.299999999,35.451988220214844,35.451988220214844,35.45199203491211,35.45199203491211
2.359999999,37.1148681640625,37.1148681640625,37.114871978759766,37.114871978759766
2.42,40.12602615356445,40.12602615356445,40.12602615356445,40.12602615356445
2.46,41.423282623291016,41.423282623291016,41.423282623291016,41.423282623291016
2.52,44.310829162597656,44.310829162597656,44.310829162597656,44.310829162597656
2.58,45.6087646484375,45.6087646484375,45.608760833740234,45.608760833740234
2.64,46.961883544921875,46.961883544921875,46.96187973022461,46.96187973022461
2.699999999,49.916072845458984,49.916072845458984,49.91606903076172,49.91606903076172
2.7600000000000002,51.27060317993164,51.27060317993164,51.27060317993164,51.27060317993164
2.8000000000000003,53.97840881347656,53.97840881347656,53.97840881347656,53.97840881347656
2.859999999,53.97840881347656,53.97840881347656,53.97840881347656,53.97840881347656
2.92,57.73173904418945,57.73173904418945,57.73173904418945,57.73173904418945
2.98,59.08633041381836,59.08633041381836,59.086334228515625,59.086334228515625
3.04,62.00291061401367,62.00291061401367,61.78582000732422,61.78582000732422
3.08,63.658939361572266,63.65894317626953,63.252410888671875,63.252410888671875
3.14,65.3614273071289,66.0521469116211,65.98698425292969,65.98697662353516
3.199999999,67.35075378417969,66.26112365722656,67.35076141357422,67.35076141357422
3.259999999,68.68681335449219,68.6867904663086,68.68681335449219,68.68681335449219
3.3199999989999998,70.4082260131836,70.4082260131836,70.4082260131836,70.4082260131836
3.379999999,73.42445373535156,73.42445373535156,73.4244613647461,73.42446899414062
3.46,76.13294982910156,76.13294982910156,76.13294982910156,76.13294982910156
3.52,77.99987030029297,77.99986267089844,77.46856689453125,77.46856689453125
3.58,80.73847961425781,79.9832763671875,80.1885986328125,80.1885986328125
3.64,79.98237609863281,80.73751068115234,81.5897445678711,81.5897445678711
3.699999999,84.43441772460938,84.43441772460938,84.43441772460938,84.43441772460938
3.7600000000000002,87.14969635009766,87.14969635009766,87.14971160888672,87.14971923828125
3.8000000000000003,88.50079345703125,88.50079345703125,88.50079345703125,88.50079345703125
3.859999999,90.82073211669922,90.82073974609375,90.20208740234375,90.20208740234375
3.94,92.5212631225586,92.52127075195312,91.86449432373047,91.86449432373047
3.9999999990000004,94.60340881347656,94.11263275146484,94.6034927368164,94.6034927368164
4.0600000000000005,96.008544921875,96.008544921875,96.008544921875,96.008544921875
4.1000000000000005,97.48036193847656,97.48036193847656,97.48041534423828,97.48041534423828
4.159999999,100.53360748291016,100.53360748291016,100.17982482910156,100.17982482910156
4.199999999,102.35113525390625,102.35113525390625,101.64225769042969,101.64225769042969
4.260000000000001,102.53732299804688,102.53726196289062,104.37467956542969,104.37467956542969
4.319999999,105.73220825195312,105.73228454589844,105.7323226928711,105.7323226928711
4.399999999,108.4986343383789,108.4986343383789,108.4986343383789,108.4986343383789
4.459999999000001,110.22874450683594,110.22875213623047,109.84156799316406,109.84156799316406
4.500000000000001,112.28943634033203,112.28943634033203,111.4900131225586,111.4900131225586
4.579999999000001,114.08694458007812,113.23070526123047,114.74537658691406,114.74537658691406
4.640000000000001,116.00675201416016,116.00675201416016,116.0068130493164,116.0068130493164
4.699999999,119.18087005615234,119.18087005615234,118.76264953613281,118.76264953613281
4.760000000000001,120.94315338134766,120.94314575195312,120.10040283203125,120.10040283203125
4.800000000000001,120.81404876708984,120.81399536132812,123.03112030029297,123.03112030029297
4.859999999,124.31392669677734,124.3139877319336,124.31407928466797,124.31407928466797
4.9,126.19961547851562,126.19961547851562,126.19962310791016,126.19962310791016
4.959999999000001,127.92890930175781,127.92890930175781,127.92890930175781,127.92890930175781
5.0200000000000005,130.7466278076172,130.74664306640625,129.77272033691406,129.77272033691406
5.0600000000000005,130.02793884277344,130.5979461669922,131.4885711669922,131.4885711669922
5.1000000000000005,134.27578735351562,134.27578735351562,134.27584838867188,134.27584838867188
5.159999999,135.7510986328125,135.7510986328125,135.7510986328125,135.7510986328125
5.220000000000001,137.99795532226562,137.99795532226562,137.01654052734375,137.01654052734375
5.279999999,137.89566040039062,137.89561462402344,140.0056915283203,140.0056915283203
5.319999999,141.23365783691406,141.2337188720703,141.23382568359375,141.23382568359375
5.380000000000001,142.58558654785156,142.58558654785156,142.58558654785156,142.58558654785156
5.44,146.4695281982422,146.4695281982422,145.31961059570312,145.31961059570312
5.500000000000001,146.00230407714844,146.00228881835938,147.11273193359375,147.11273193359375
5.539999999,148.79917907714844,148.79917907714844,148.79925537109375,148.79925537109375
5.6000000000000005,152.63742065429688,152.6374053955078,151.53346252441406,151.53346252441406
5.640000000000001,154.16893005371094,154.16891479492188,152.88136291503906,152.88136291503906
5.699999999,152.0231475830078,152.0231475830078,154.41456604003906,154.41456604003906
5.760000000000001,155.80992126464844,155.80992126464844,155.80999755859375,155.80999755859375
5.800000000000001,157.1076202392578,157.1076202392578,157.1076202392578,157.1076202392578
5.880000000000001,160.15367126464844,161.04136657714844,159.97796630859375,159.97796630859375
5.920000000000001,160.04881286621094,159.16110229492188,161.4107208251953,161.4107208251953
5.98,162.7039031982422,162.7039031982422,162.7039031982422,162.7039031982422
6.039999999,167.52325439453125,167.52325439453125,166.10385131835938,166.10385131835938
6.079999999,164.9633026123047,164.96340942382812,167.589599609375,167.589599609375
6.140000000000001,168.8561553955078,168.8561553955078,168.85617065429688,168.85618591308594
6.199999999,172.91656494140625,172.9165802001953,171.5184326171875,171.5184326171875
6.239999999,170.97776794433594,170.97779846191406,172.98158264160156,172.98158264160156
6.300000000000001,174.3890380859375,174.38900756835938,174.38931274414062,174.38931274414062
6.340000000000001,178.34576416015625,178.345703125,176.99441528320312,176.99441528320312
6.399999999,177.25674438476562,177.14474487304688,178.49575805664062,178.49575805664062
6.44,179.8147735595703,179.9268341064453,179.92710876464844,179.92710876464844
6.500000000000001,182.0293426513672,182.0293426513672,181.5978546142578,181.5978546142578
6.5600000000000005,184.7823028564453,184.7823028564453,183.2647247314453,183.2647247314453
6.619999999,186.01966857910156,186.0196075439453,186.0198974609375,186.0198974609375
6.680000000000001,188.0169219970703,188.01683044433594,187.35324096679688,187.35324096679688
6.699999999,196.0049285888672,196.00502014160156,187.11358642578125,187.11721801757812
6.739999999,190.94818115234375,190.94818115234375,191.06114196777344,191.05999755859375
6.779999999,192.91110229492188,192.9110870361328,192.81719970703125,192.8179473876953
6.819999999,194.98129272460938,194.98129272460938,194.92974853515625,194.93017578125
6.859999999,196.95806884765625,196.95806884765625,196.8748016357422,196.87460327148438
6.9,198.9541778564453,198.9541778564453,198.81381225585938,198.8103790283203
6.94,200.90492248535156,200.90492248535156,200.84719848632812,200.84523010253906
6.98,200.90492248535156,200.90492248535156,200.84719848632812,200.84523010253906
7.0200000000000005,203.35116577148438,203.35116577148438,203.29273986816406,203.29405212402344
7.0600000000000005,205.9606170654297,205.9606170654297,205.86819458007812,205.8713836669922
7.1000000000000005,207.73721313476562,207.73721313476562,207.6255340576172,207.6228485107422
7.140000000000001,209.7436981201172,209.7436981201172,209.60440063476562,209.60340881347656
7.180000000000001,211.786865234375,211.786865234375,211.7100830078125,211.7100067138672
7.220000000000001,213.90155029296875,213.90155029296875,213.84701538085938,213.8483428955078
7.260000000000001,215.9047393798828,215.9047393798828,215.85699462890625,215.85931396484375
7.300000000000001,219.8550567626953,219.8550567626953,219.70632934570312,219.70590209960938
7.340000000000001,221.8257598876953,221.8257598876953,221.7022247314453,221.70372009277344
7.380000000000001,223.7710723876953,223.7710723876953,223.74729919433594,223.74685668945312
7.420000000000001,225.75172424316406,225.75172424316406,225.7018585205078,225.70387268066406
7.48,225.75172424316406,225.75172424316406,225.7018585205078,225.70387268066406
7.5200000000000005,228.09788513183594,228.09788513183594,228.00721740722656,228.0052032470703
7.5600000000000005,232.27734375,232.27734375,232.18214416503906,232.18202209472656
7.6000000000000005,234.25265502929688,234.25265502929688,234.24575805664062,234.2458038330078
7.640000000000001,236.0773162841797,236.0773162841797,236.02513122558594,236.02565002441406
7.699999999,238.05471801757812,238.05471801757812,237.9694366455078,237.973388671875
7.720000000000001,239.8514862060547,239.8514862060547,239.4484405517578,239.447509765625
7.739999999,239.8514862060547,239.8514862060547,239.4484405517578,239.447509765625
7.779999999,243.3951873779297,243.3951873779297,243.53558349609375,243.5345001220703
7.800000000000001,246.47938537597656,246.47938537597656,246.35081481933594,246.3509979248047
7.819999999,246.47938537597656,246.47938537597656,246.35081481933594,246.3509979248047
7.859999999,249.8167724609375,249.8167724609375,249.66319274902344,249.6618194580078
7.880000000000001,253.11578369140625,253.1157989501953,252.98953247070312,252.9884796142578
7.9,253.11578369140625,253.1157989501953,252.98953247070312,252.9884796142578
7.920000000000001,257.0585632324219,257.0585632324219,256.900146484375,256.9021301269531
7.94,257.0585632324219,257.0585632324219,256.900146484375,256.9021301269531
7.959999999,257.0585632324219,257.0585632324219,256.900146484375,256.9021301269531
7.979999999000001,262.4182434082031,262.4182434082031,262.2256774902344,262.2239685058594
8.0,262.4182434082031,262.4182434082031,262.2256774902344,262.2239685058594
8.02,262.4182434082031,262.4182434082031,262.2256774902344,262.2239685058594
8.02,268.0629577636719,268.0629577636719,267.8773193359375,267.8769836425781
8.039999998999999,268.0629577636719,268.0629577636719,267.8773193359375,267.8769836425781
8.059999998999999,268.0629577636719,268.0629577636719,267.8773193359375,267.8769836425781
8.08,274.1064147949219,274.1064147949219,273.89410400390625,273.89581298828125
8.1,274.1064147949219,274.1064147949219,273.89410400390625,273.89581298828125
8.119999999,274.1064147949219,274.1064147949219,273.89410400390625,273.89581298828125
8.119999999,274.1064147949219,274.1064147949219,273.89410400390625,273.89581298828125
8.139999998999999,281.2260437011719,281.2260437011719,281.02581787109375,281.0249938964844
8.16,281.2260437011719,281.2260437011719,281.02581787109375,281.0249938964844
8.18,281.2260437011719,281.2260437011719,281.02581787109375,281.0249938964844
8.18,287.4530334472656,287.4530334472656,287.2188720703125,287.21966552734375
8.199999999,287.4530334472656,287.4530334472656,287.2188720703125,287.21966552734375
8.219999998999999,287.4530334472656,287.4530334472656,287.2188720703125,287.21966552734375
8.219999998999999,287.4530334472656,287.4530334472656,287.2188720703125,287.21966552734375
8.24,287.4530334472656,287.4530334472656,287.2188720703125,287.21966552734375
8.26,295.2482604980469,295.2482604980469,294.9913024902344,294.99188232421875
8.26,295.2482604980469,295.2482604980469,294.9913024902344,294.99188232421875
8.279999999,295.2482604980469,295.2482604980469,294.9913024902344,294.99188232421875
8.299999998999999,295.2482604980469,295.2482604980469,294.9913024902344,294.99188232421875
8.299999998999999,304.27655029296875,304.27655029296875,304.01568603515625,304.01617431640625
8.32,304.27655029296875,304.27655029296875,304.01568603515625,304.01617431640625
8.34,304.27655029296875,304.27655029296875,304.01568603515625,304.01617431640625
8.34,310.8692932128906,310.8692932128906,310.65069580078125,310.6496887207031
8.359999999,310.8692932128906,310.8692932128906,310.65069580078125,310.6496887207031
8.379999998999999,310.8692932128906,310.8692932128906,310.65069580078125,310.6496887207031
8.379999998999999,310.8692932128906,310.8692932128906,310.65069580078125,310.6496887207031
8.4,318.7068176269531,318.7068176269531,318.4378662109375,318.4376525878906
8.42,318.7068176269531,318.7068176269531,318.4378662109375,318.4376525878906
8.42,318.7068176269531,318.7068176269531,318.4378662109375,318.4376525878906
8.44,318.7068176269531,318.7068176269531,318.4378662109375,318.4376525878906
8.459999998999999,327.7255859375,327.7255859375,327.4649353027344,327.46478271484375
8.479999999,327.7255859375,327.7255859375,327.4649353027344,327.46478271484375
8.479999999,327.7255859375,327.7255859375,327.4649353027344,327.46478271484375
8.5,335.2850341796875,335.2850341796875,335.0414733886719,335.03985595703125
8.52,335.2850341796875,335.2850341796875,335.0414733886719,335.03985595703125
8.52,335.2850341796875,335.2850341796875,335.0414733886719,335.03985595703125
8.539999998999999,335.2850341796875,335.2850341796875,335.0414733886719,335.03985595703125
