x,FL,FR,RL,RR
1.02,0.019444085657596588,0.020781898871064186,0.0197436660528183,0.019884660840034485
1.02,0.020010631531476974,0.01993156224489212,0.019828826189041138,0.01938352920114994
1.04,0.020010631531476974,0.01993156224489212,0.019828826189041138,0.01938352920114994
1.04,0.01914348267018795,0.01953117921948433,0.019740376621484756,0.019287850707769394
1.04,0.01914348267018795,0.01953117921948433,0.019740376621484756,0.019287850707769394
1.04,0.020488228648900986,0.020065467804670334,0.019790595397353172,0.02065068483352661
1.06,0.019815068691968918,0.019589772447943687,0.020661260932683945,0.020030569285154343
1.06,0.019284509122371674,0.01941002905368805,0.019931212067604065,0.01914420910179615
1.06,0.02054857462644577,0.020103761926293373,0.020405137911438942,0.020738594233989716
1.06,0.01970192790031433,0.01944785565137863,0.019607439637184143,0.020769966766238213
1.08,0.01970192790031433,0.01944785565137863,0.019607439637184143,0.020769966766238213
1.08,0.0200263112783432,0.019920790567994118,0.019998101517558098,0.019637351855635643
1.08,0.0200263112783432,0.019920790567994118,0.019998101517558098,0.019637351855635643
1.099999999,0.02059505321085453,0.020338406786322594,0.020187564194202423,0.02080509066581726
1.099999999,0.020968656986951828,0.019556883722543716,0.02061418816447258,0.019701037555933
1.099999999,0.020968656986951828,0.019556883722543716,0.02061418816447258,0.019701037555933
1.099999999,0.01992572471499443,0.020022256299853325,0.020383410155773163,0.02023382857441902
1.119999999,0.01965511403977871,0.019307943060994148,0.02068762294948101,0.020732320845127106
1.119999999,0.019580358639359474,0.019912222400307655,0.020217575132846832,0.020324718207120895
1.119999999,0.020717106759548187,0.019684480503201485,0.019051428884267807,0.019727354869246483
1.119999999,0.02014150284230709,0.020723069086670876,0.019787900149822235,0.019859658554196358
1.139999999,0.01993720605969429,0.019715437665581703,0.020149745047092438,0.01984378509223461
1.139999999,0.01966901123523712,0.019659826532006264,0.02003229223191738,0.020520754158496857
1.139999999,0.019969090819358826,0.020627977326512337,0.019686808809638023,0.01984974555671215
1.159999999,0.02048116736114025,0.01996271125972271,0.02016359753906727,0.020057961344718933
1.159999999,0.02009221352636814,0.019830947741866112,0.019580524414777756,0.020027918741106987
1.159999999,0.020009230822324753,0.02025710418820381,0.019567184150218964,0.01988229900598526
1.159999999,0.019883939996361732,0.019862966611981392,0.019816240295767784,0.019375711679458618
1.18,0.019883939996361732,0.019862966611981392,0.019816240295767784,0.019375711679458618
1.18,0.02052045240998268,0.0207877978682518,0.02037687785923481,0.019299978390336037
1.18,0.0194053016602993,0.020197782665491104,0.02017807401716709,0.019694369286298752
1.2,0.02078326977789402,0.01978258602321148,0.020233673974871635,0.01935100369155407
1.2,0.020049450919032097,0.02028099074959755,0.01987501233816147,0.020185168832540512
1.2,0.01964019425213337,0.019654469564557076,0.01941603422164917,0.019791923463344574
1.2,0.01964019425213337,0.019654469564557076,0.01941603422164917,0.019791923463344574
1.22,0.020955119282007217,0.020261714234948158,0.01943105086684227,0.020033035427331924
1.22,0.020955119282007217,0.020261714234948158,0.01943105086684227,0.020033035427331924
1.22,0.02019589953124523,0.019191911444067955,0.019715121015906334,0.019268404692411423
1.22,0.019619416445493698,0.019263777881860733,0.02027035504579544,0.020626546815037727
1.24,0.020768901333212852,0.018640685826539993,0.01986965350806713,0.019243471324443817
1.24,0.019600357860326767,0.020186185836791992,0.020505445078015327,0.020441535860300064
1.24,0.019934019073843956,0.02054431103169918,0.020192887634038925,0.020389696583151817
1.26,0.020193880423903465,0.02039843238890171,0.019563935697078705,0.02019023708999157
1.26,0.020211827009916306,0.020074428990483284,0.020342199131846428,0.019416920840740204
1.26,0.021022440865635872,0.01985233463346958,0.020039070397615433,0.01963455229997635
1.26,0.019496465101838112,0.019799500703811646,0.019498735666275024,0.01968410424888134
1.28,0.020100187510252,0.020374270156025887,0.019010402262210846,0.019982866942882538
1.28,0.019442904740571976,0.01955089531838894,0.018850384280085564,0.02046702615916729
1.28,0.019328514114022255,0.020441286265850067,0.020093437284231186,0.01966499350965023
1.28,0.01948695071041584,0.01975453458726406,0.020439868792891502,0.01988820731639862
1.3,0.020144442096352577,0.02011832594871521,0.019648384302854538,0.020239299163222313
1.3,0.020309049636125565,0.019676219671964645,0.019863873720169067,0.019757401198148727
1.3,0.01959342509508133,0.02075888402760029,0.019928690046072006,0.020631588995456696
1.319999999,0.020210256800055504,0.019767725840210915,0.019499698653817177,0.020889557898044586
1.319999999,0.020068256184458733,0.019604694098234177,0.01954929158091545,0.02010692097246647
1.339999999,0.02015439048409462,0.01961977407336235,0.020397188141942024,0.019447563216090202
1.359999999,0.02060328982770443,0.021121663972735405,0.019447781145572662,0.01972881518304348
1.379999999,0.020216088742017746,0.01979760453104973,0.02013898454606533,0.01901235617697239
1.379999999,0.020328529179096222,0.02026507444679737,0.020080195739865303,0.02029002644121647
1.399999999,0.01958899199962616,0.02076643705368042,0.019195977598428726,0.01971147581934929
1.42,0.020823156461119652,0.02029568888247013,0.020288344472646713,0.019279416650533676
1.44,0.019718866795301437,0.02050819620490074,0.020165177062153816,0.021116528660058975
1.46,0.019996561110019684,0.020206268876791,0.02095535583794117,0.01888412795960903
1.48,0.019465863704681396,0.020359693095088005,0.01940298080444336,0.019945792853832245
1.48,0.02070872113108635,0.020066434517502785,0.020244000479578972,0.02005777135491371
1.5,0.01990903727710247,0.020044241100549698,0.019234521314501762,0.020389147102832794
1.52,0.019923506304621696,0.019589658826589584,0.01969471573829651,0.018904808908700943
1.52,0.019509416073560715,0.01999414712190628,0.020270558074116707,0.020340770483016968
1.54,0.01978125050663948,0.019742615520954132,0.020326558500528336,0.019431328400969505
1.56,0.020326821133494377,0.019117092713713646,0.020091040059924126,0.019098691642284393
1.58,0.01971599832177162,0.020819438621401787,0.019899815320968628,0.019683653488755226
1.6,0.018901316449046135,0.01935284212231636,0.020113982260227203,0.01984943076968193
1.62,0.019811151549220085,0.019836897030472755,0.02026640996336937,0.020138738676905632
1.62,0.01946437731385231,0.01907522976398468,0.02034030295908451,0.019858894869685173
1.6400000000000001,0.02008538506925106,0.021016664803028107,0.020515890792012215,0.01931559108197689
1.6600000000000001,0.020747436210513115,0.020523279905319214,0.018985433503985405,0.020868472754955292
1.68,0.020169679075479507,0.019285310059785843,0.02032492682337761,0.01975863240659237
1.7,0.02066079154610634,0.019620385020971298,0.020503344014286995,0.020148644223809242
1.72,0.019886044785380363,0.01920117437839508,0.02125423587858677,0.01982002891600132
1.74,0.019230224192142487,0.019107352942228317,0.020114904269576073,0.019994651898741722
1.74,0.020484711974859238,0.019173767417669296,0.02031635120511055,0.019626639783382416
1.76,0.02054905705153942,0.019636448472738266,0.019917186349630356,0.020320070907473564
1.78,0.02010493166744709,0.020253632217645645,0.019948581233620644,0.020439790561795235
1.8,0.01887102797627449,0.020141802728176117,0.02073311246931553,0.019734755158424377
1.819999999,0.020000090822577477,0.01954241283237934,0.019593985751271248,0.019644945859909058
1.839999999,0.019373398274183273,0.01906593330204487,0.019763080403208733,0.0195207130163908
1.859999999,0.019821718335151672,0.02007356658577919,0.019559035077691078,0.020841093733906746
1.88,0.01976514235138893,0.02092786505818367,0.0198357030749321,0.02023397758603096
1.9,0.019488593563437462,0.019865581765770912,0.020559536293148994,0.019881021231412888
1.94,0.019632721319794655,0.01984080672264099,0.02042524144053459,0.0194585882127285
1.94,0.019536271691322327,0.01977088488638401,0.02012033946812153,0.02008156292140484
1.96,0.019554248079657555,0.0195869542658329,0.020464474335312843,0.020951809361577034
1.98,0.01978927105665207,0.01996457390487194,0.020688939839601517,0.020253591239452362
2.0,0.02031780406832695,0.020150616765022278,0.019875187426805496,0.020187048241496086
2.02,0.01930566132068634,0.020033974200487137,0.020557217299938202,0.020923124626278877
2.04,0.019660422578454018,0.020516755059361458,0.019066322594881058,0.01962362602353096
2.06,0.02084503322839737,0.020349036902189255,0.020005997270345688,0.020429573953151703
2.1,0.01882450096309185,0.020695054903626442,0.020388992503285408,0.020211970433592796
2.1,0.02013620175421238,0.019906988367438316,0.02048536017537117,0.020041998475790024
2.12,0.020250879228115082,0.019591933116316795,0.019870145246386528,0.020150870084762573
2.14,0.020512159913778305,0.01924791745841503,0.019954228773713112,0.020764347165822983
2.16,0.019784977659583092,0.01969217136502266,0.0196366086602211,0.01969522051513195
2.199999999,0.011130488477647305,0.011835211887955666,0.028377581387758255,0.02764146588742733
2.239999999,0.01927785761654377,0.020240604877471924,0.020048897713422775,0.019232425838708878
2.299999999,0.013304268941283226,0.013886133208870888,0.025838691741228104,0.026081491261720657
2.359999999,0.01489703543484211,0.015597373247146606,0.023845478892326355,0.025128338485956192
2.42,0.016388801857829094,0.015983188524842262,0.022941162809729576,0.02395247481763363
2.46,0.016424547880887985,0.01572326570749283,0.023916661739349365,0.022651052102446556
2.52,0.01912473328411579,0.01882835663855076,0.019877757877111435,0.020003290846943855
2.58,0.019248949363827705,0.01994475908577442,0.02008064091205597,0.020456722006201744
2.64,0.016052735969424248,0.016481177881360054,0.023487044498324394,0.023577416315674782
2.699999999,0.016232410445809364,0.01669408567249775,0.023004896938800812,0.02258678525686264
2.7600000000000002,0.01740875095129013,0.01654895208775997,0.022982943803071976,0.023235900327563286
2.8000000000000003,0.02053266204893589,0.019979974254965782,0.019700000062584877,0.020141899585723877
2.859999999,0.01667807064950466,0.01648825779557228,0.022847605869174004,0.023677481338381767
2.92,0.0165263544768095,0.016015872359275818,0.02348637767136097,0.02404770255088806
2.98,0.017033657059073448,0.016565222293138504,0.023276757448911667,0.02437768131494522
3.04,0.016516784206032753,0.016499225050210953,0.02414904721081257,0.02298177219927311
3.08,0.01999506913125515,0.020516401156783104,0.0197654627263546,0.02014128677546978
3.14,0.02025269903242588,0.019903557375073433,0.020962389186024666,0.01962253637611866
3.199999999,0.015972398221492767,0.016547558829188347,0.023431073874235153,0.022382332012057304
3.259999999,0.01650359109044075,0.01677066832780838,0.023486150428652763,0.023060496896505356
3.3199999989999998,0.017016015946865082,0.01712004281580448,0.023312168195843697,0.022918295115232468
3.379999999,0.016394363716244698,0.01662093959748745,0.02348126284778118,0.023218056187033653
3.46,0.015921320766210556,0.016824740916490555,0.023068560287356377,0.023494776338338852
3.52,0.01651371642947197,0.017257940024137497,0.022283179685473442,0.023320134729146957
3.58,0.016775893047451973,0.016349799931049347,0.02350819669663906,0.02398509532213211
3.64,0.01649021916091442,0.01580210216343403,0.023523733019828796,0.02385096251964569
3.699999999,0.016550127416849136,0.016332482919096947,0.023157687857747078,0.023354526609182358
3.7600000000000002,0.020244672894477844,0.020026570186018944,0.02052018791437149,0.019796272739768028
3.8000000000000003,0.020446764305233955,0.020304370671510696,0.02043750137090683,0.019845636561512947
3.859999999,0.01989975944161415,0.019893815740942955,0.01993848942220211,0.019916728138923645
3.94,0.017301829531788826,0.016500286757946014,0.023027673363685608,0.023583782836794853
3.9999999990000004,0.017596887424588203,0.016163377091288567,0.023962579667568207,0.02281004935503006
4.0600000000000005,0.01686200313270092,0.016859907656908035,0.023928053677082062,0.023353692144155502
4.1000000000000005,0.01784883812069893,0.01662294752895832,0.023451708257198334,0.023952918127179146
4.159999999,0.01694309525191784,0.016238626092672348,0.023775553330779076,0.023381227627396584
4.199999999,0.02051616832613945,0.019302818924188614,0.01933053508400917,0.019500982016324997
4.260000000000001,0.02049236372113228,0.019958626478910446,0.019776998087763786,0.02048243023455143
4.319999999,0.01655467599630356,0.015877550467848778,0.023870693519711494,0.022983785718679428
4.399999999,0.016086552292108536,0.017393874004483223,0.02274700626730919,0.02347804605960846
4.459999999000001,0.01725907437503338,0.016901304945349693,0.02333349920809269,0.023321004584431648
4.500000000000001,0.019757427275180817,0.020708145573735237,0.019336530938744545,0.020202163606882095
4.579999999000001,0.0204663947224617,0.019538654014468193,0.019813191145658493,0.019543947651982307
4.640000000000001,0.017325857654213905,0.015806499868631363,0.022928649559617043,0.02313445322215557
4.699999999,0.016202501952648163,0.016760483384132385,0.022924553602933884,0.024174446240067482
4.760000000000001,0.01690385490655899,0.01615874283015728,0.023409955203533173,0.023155080154538155
4.800000000000001,0.020184773951768875,0.020785238593816757,0.02040698006749153,0.019111894071102142
4.859999999,0.02018699049949646,0.019883153960108757,0.01952178217470646,0.019941192120313644
4.9,0.017494378611445427,0.015662608668208122,0.023760240525007248,0.023763826116919518
4.959999999000001,0.01620597578585148,0.01646019145846367,0.02319483458995819,0.023760024458169937
5.0200000000000005,0.020840799435973167,0.02075999043881893,0.02063751220703125,0.02022540383040905
5.0600000000000005,0.016007881611585617,0.01622779853641987,0.023370755836367607,0.023651450872421265
5.1000000000000005,0.01686895079910755,0.017171986401081085,0.023909637704491615,0.023396151140332222
5.159999999,0.019666889682412148,0.020504940301179886,0.02008666656911373,0.02033471129834652
5.220000000000001,0.020494958385825157,0.020091520622372627,0.02055497281253338,0.019219258800148964
5.279999999,0.01656228117644787,0.016524875536561012,0.024083750322461128,0.023044459521770477
5.319999999,0.020677343010902405,0.02000058814883232,0.019546646624803543,0.020215487107634544
5.380000000000001,0.016648637130856514,0.015958409756422043,0.023387987166643143,0.02261430025100708
5.44,0.016760651022195816,0.017049888148903847,0.023096950724720955,0.023846909403800964
5.500000000000001,0.01757330819964409,0.01740085333585739,0.02354387193918228,0.023647069931030273
5.539999999,0.016263408586382866,0.017111938446760178,0.023543287068605423,0.02351515181362629
5.6000000000000005,0.016862140968441963,0.01710144616663456,0.023714568465948105,0.024002162739634514
5.640000000000001,0.016837332397699356,0.015900544822216034,0.02330491691827774,0.023900264874100685
5.699999999,0.019357256591320038,0.019988160580396652,0.020114179700613022,0.020665209740400314
5.760000000000001,0.016780449077486992,0.016632212325930595,0.023436658084392548,0.023634854704141617
5.800000000000001,0.016573118045926094,0.016595661640167236,0.022061429917812347,0.023263471201062202
5.880000000000001,0.016351070255041122,0.016463138163089752,0.023051738739013672,0.023632602766156197
5.920000000000001,0.01698816940188408,0.016221843659877777,0.023583892732858658,0.02272193878889084
5.98,0.01646842435002327,0.016169115900993347,0.02374313212931156,0.023281250149011612
6.039999999,0.01631319336593151,0.01685955375432968,0.023995941504836082,0.02272701822221279
6.079999999,0.017345000058412552,0.01689741760492325,0.02336517721414566,0.023333653807640076
6.140000000000001,0.01664898172020912,0.016545860096812248,0.023400992155075073,0.023767942562699318
6.199999999,0.01713363640010357,0.01603090949356556,0.02275683544576168,0.02312617190182209
6.239999999,0.018238164484500885,0.01763170398771763,0.0227478239685297,0.022490588948130608
6.300000000000001,0.016711285337805748,0.017051242291927338,0.023296654224395752,0.023811370134353638
6.340000000000001,0.019909746944904327,0.02014807239174843,0.020470930263400078,0.01940039172768593
6.399999999,0.01716085895895958,0.016812631860375404,0.023901892825961113,0.02278215065598488
6.44,0.01996704377233982,0.02043522521853447,0.020105915144085884,0.019644880667328835
6.500000000000001,0.020255781710147858,0.01917729340493679,0.021361712366342545,0.019721081480383873
6.5600000000000005,0.017642902210354805,0.017413513734936714,0.02403057925403118,0.02358771488070488
6.619999999,0.016791321337223053,0.017110291868448257,0.023631015792489052,0.023415425792336464
6.680000000000001,0.019968049600720406,0.019617723301053047,0.019469834864139557,0.020424675196409225
6.699999999,0.019262230023741722,0.02048678882420063,0.01893603429198265,0.020586494356393814
6.739999999,0.020335223525762558,0.020190050825476646,0.02006242610514164,0.019649788737297058
6.779999999,0.01575128734111786,0.015298469923436642,0.023144224658608437,0.023638421669602394
6.819999999,0.016276948153972626,0.015807749703526497,0.02386900782585144,0.02483902871608734
