x,FL,FR,RL,RR
1.379999999,0.0,0.0,0.0,0.0
1.399999999,0.0,0.0,0.0,0.0
1.42,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.0
1.7,0.00031078423489816487,0.00031078423489816487,0.00031078406027518213,0.00031078406027518213
1.72,0.0012065554037690163,0.0012065554037690163,0.0012065548216924071,0.0012065548216924071
1.74,0.0,0.0,0.0,0.0
1.74,0.001811770023778081,0.001811770023778081,0.0018117695581167936,0.0018117695581167936
1.76,0.0,0.0,0.0,0.0
1.78,0.0038127112202346325,0.0038127112202346325,0.0038127100560814142,0.0038127100560814142
1.8,0.0,0.0,0.0,0.0
1.819999999,0.005882252939045429,0.005882252939045429,0.005882252007722855,0.005882252007722855
1.839999999,0.012844128534197807,0.012844128534197807,0.012844126671552658,0.012844126671552658
1.859999999,0.0,0.0,0.0,0.0
1.88,0.011792453937232494,0.011792453937232494,0.01179245114326477,0.01179245114326477
1.9,0.0,0.0,0.0,0.0
1.94,0.018301768228411674,0.018301768228411674,0.018301766365766525,0.018301766365766525
1.94,0.0,0.0,0.0,0.0
1.96,0.02605990692973137,0.02605990692973137,0.02605990320444107,0.02605990320444107
1.98,0.0,0.0,0.0,0.0
2.0,0.03358236700296402,0.03358236700296402,0.03358236327767372,0.03358236327767372
2.02,0.0,0.0,0.0,0.0
2.04,0.0410519577562809,0.0410519577562809,0.0410519540309906,0.0410519540309906
2.06,0.0,0.0,0.0,0.0
2.1,0.04853057116270065,0.04853057116270065,0.048530567437410355,0.048530567437410355
2.1,0.0,0.0,0.0,0.0
2.12,0.056002430617809296,0.056002430617809296,0.056002426892519,0.056002426892519
2.14,0.0,0.0,0.0,0.0
2.16,0.06348441541194916,0.06348441541194916,0.06348441541194916,0.06348441541194916
2.199999999,0.0,0.0,0.0,0.0
2.239999999,0.07295489311218262,0.07295489311218262,0.07295489311218262,0.07295489311218262
2.299999999,0.07684005051851273,0.07684005051851273,0.07684005796909332,0.07684005796909332
2.359999999,0.08017242699861526,0.08017242699861526,0.08017242699861526,0.08017242699861526
2.42,0.16807949542999268,0.16807949542999268,0.16807951033115387,0.16807951033115387
2.46,0.08870083093643188,0.08870083093643188,0.08870082348585129,0.08870082348585129
2.52,0.18560877442359924,0.18560877442359924,0.18560875952243805,0.18560875952243805
2.58,0.09746310114860535,0.09746310114860535,0.09746309369802475,0.09746309369802475
2.64,0.10079537332057953,0.10079537332057953,0.10079536586999893,0.10079536586999893
2.699999999,0.20908795297145844,0.20908795297145844,0.20908795297145844,0.20908795297145844
2.7600000000000002,0.10932322591543198,0.10932322591543198,0.10932321846485138,0.10932321846485138
2.8000000000000003,0.2261042296886444,0.2261042296886444,0.2261042296886444,0.2261042296886444
2.859999999,0.23301994800567627,0.23301994800567627,0.23301994800567627,0.23301994800567627
2.92,0.241826131939888,0.241826131939888,0.2418261468410492,0.2418261468410492
2.98,0.12605874240398407,0.12605874240398407,0.12605880200862885,0.12605877220630646
3.04,0.2597171664237976,0.25971719622612,0.25880783796310425,0.25880783796310425
3.08,0.13481654226779938,0.13514266908168793,0.13430704176425934,0.13430707156658173
3.14,0.2737852931022644,0.27667859196662903,0.2764056324958801,0.27640560269355774
3.199999999,0.14333078265190125,0.1433306783437729,0.14333078265190125,0.14333078265190125
3.259999999,0.1461641490459442,0.1461641490459442,0.1461641490459442,0.1461641490459442
3.3199999989999998,0.15005187690258026,0.15005187690258026,0.15005187690258026,0.15005187690258026
3.379999999,0.0,0.0,0.0,0.0
3.46,0.31890496611595154,0.31890496611595154,0.31890496611595154,0.31890496611595154
3.52,0.16528820991516113,0.16528819501399994,0.16419894993305206,0.16419896483421326
3.58,0.0,0.0,0.0,0.0
3.64,0.172734335064888,0.17273464798927307,0.17273464798927307,0.17273464798927307
3.699999999,0.3536780774593353,0.3536780774593353,0.3536780774593353,0.3536780774593353
3.7600000000000002,0.365051805973053,0.365051805973053,0.36505186557769775,0.36505186557769775
3.8000000000000003,0.3707112669944763,0.3707112669944763,0.3707112669944763,0.3707112669944763
3.859999999,0.5706434845924377,0.5706435441970825,0.5667564272880554,0.5667564272880554
3.94,0.19205912947654724,0.19579650461673737,0.1944047510623932,0.1944047212600708
3.9999999990000004,0.3962738513946533,0.3942180871963501,0.396274209022522,0.396274209022522
4.0600000000000005,0.2033889889717102,0.2033889889717102,0.20338916778564453,0.20338916778564453
4.1000000000000005,0.2064816951751709,0.2064816951751709,0.2064816951751709,0.2064816951751709
4.159999999,0.4211142063140869,0.4211141765117645,0.41963228583335876,0.41963228583335876
4.199999999,0.21629805862903595,0.21629805862903595,0.21470078825950623,0.21470078825950623
4.260000000000001,0.4295073449611664,0.4295070767402649,0.43720364570617676,0.43720364570617676
4.319999999,0.0,0.0,0.0,0.0
4.399999999,0.45447802543640137,0.45447802543640137,0.45447802543640137,0.45447802543640137
4.459999999000001,0.23355665802955627,0.23355667293071747,0.2319713532924652,0.2319713532924652
4.500000000000001,0.23842853307724,0.23842853307724,0.23658251762390137,0.23658251762390137
4.579999999000001,0.0,0.0,0.0,0.0
4.640000000000001,0.24540205299854279,0.24540205299854279,0.24540205299854279,0.24540205299854279
4.699999999,0.49922364950180054,0.49922364950180054,0.49747180938720703,0.49747180938720703
4.760000000000001,0.2558131814002991,0.2558131814002991,0.25384408235549927,0.25384408235549927
4.800000000000001,0.5060647130012512,0.5060644745826721,0.5153515338897705,0.5153515338897705
4.859999999,0.0,0.0,0.0,0.0
4.9,0.0,0.0,0.0,0.0
4.959999999000001,0.272502064704895,0.272502064704895,0.27057144045829773,0.27057144045829773
5.0200000000000005,0.2769860327243805,0.2769860327243805,0.2747080326080322,0.2747080326080322
5.0600000000000005,0.2776552438735962,0.2752678096294403,0.2776559591293335,0.2776559591293335
5.1000000000000005,0.5624530911445618,0.5624530911445618,0.5624533891677856,0.5624533891677856
5.159999999,0.2881012260913849,0.2881012260913849,0.28607529401779175,0.28607529401779175
5.220000000000001,0.2911953628063202,0.2911953628063202,0.2889055013656616,0.2889055013656616
5.279999999,0.0,0.0,0.0,0.0
5.319999999,0.0,0.0,0.0,0.0
5.380000000000001,0.30057844519615173,0.30057844519615173,0.30057844519615173,0.30057844519615173
5.44,0.6135300993919373,0.613530158996582,0.6087133884429932,0.6087133884429932
5.500000000000001,0.9173595309257507,0.917359471321106,0.9243365526199341,0.9243365526199341
5.539999999,0.31396040320396423,0.31396040320396423,0.31396040320396423,0.31396040320396423
5.6000000000000005,0.639366090297699,0.639366090297699,0.6347419023513794,0.6347419023513794
5.640000000000001,0.6457812786102295,0.6457812786102295,0.6403879523277283,0.6403879523277283
5.699999999,0.32555946707725525,0.32555946707725525,0.3255597949028015,0.3255598247051239
5.760000000000001,0.3281537890434265,0.3281537890434265,0.3281537890434265,0.3281537890434265
5.800000000000001,0.33378586173057556,0.33378586173057556,0.33140259981155396,0.33140259981155396
5.880000000000001,0.33194538950920105,0.32822728157043457,0.3376493752002716,0.3376493752002716
5.920000000000001,0.3402394950389862,0.3402394950389862,0.3402394950389862,0.3402394950389862
5.98,0.6900662779808044,0.690065860748291,0.6876213550567627,0.6876213550567627
6.039999999,0.7017197608947754,0.7017197608947754,0.6957741975784302,0.6957741975784302
6.079999999,0.6909967064857483,0.6909971237182617,0.701997697353363,0.7019976377487183
6.140000000000001,0.355965793132782,0.355965793132782,0.355965793132782,0.355965793132782
6.199999999,0.7243112325668335,0.7243112325668335,0.7184547185897827,0.7184547185897827
6.239999999,0.716189980506897,0.7161901593208313,0.7245835661888123,0.7245835661888123
6.300000000000001,0.36706218123435974,0.36706218123435974,0.36706218123435974,0.36706218123435974
6.340000000000001,0.7470530271530151,0.7470527291297913,0.7413924932479858,0.7413924932479858
6.399999999,0.7424913048744202,0.7420221567153931,0.7476812601089478,0.7476812601089478
6.44,0.3786628246307373,0.3786628246307373,0.3786628246307373,0.3786628246307373
6.500000000000001,0.3858972489833832,0.3858972489833832,0.3829416036605835,0.3829416036605835
6.5600000000000005,0.38381046056747437,0.3872978091239929,0.3858862817287445,0.3858862817287445
6.619999999,0.0,0.0,0.0,0.0
6.680000000000001,0.39779049158096313,0.39779049158096313,0.39477431774139404,0.39477431774139404
6.699999999,0.39885151386260986,0.39885151386260986,0.39948150515556335,0.39947646856307983
6.739999999,0.40302303433418274,0.40302303433418274,0.40278759598731995,0.40278664231300354
6.779999999,0.0,0.0,0.0,0.0
6.819999999,0.0,0.0,0.0,0.0
6.859999999,0.0,0.0,0.0,0.0
6.9,0.0,0.0,0.0,0.0
6.94,0.0,0.0,0.0,0.0
6.98,0.8497187495231628,0.8497187495231628,0.8494986891746521,0.8495075702667236
7.0200000000000005,0.4300554394721985,0.4300554394721985,0.4298665523529053,0.429872065782547
7.0600000000000005,0.4339519739151001,0.4339519739151001,0.43374475836753845,0.43374112248420715
7.1000000000000005,0.4382513165473938,0.4382513165473938,0.43801409006118774,0.43801286816596985
7.140000000000001,0.4429146349430084,0.4429146349430084,0.4427928924560547,0.4427928030490875
7.180000000000001,0.4470873177051544,0.4470873177051544,0.4469434916973114,0.44694656133651733
7.220000000000001,0.45091110467910767,0.45091110467910767,0.4508318305015564,0.4508342444896698
7.260000000000001,0.45527416467666626,0.45527419447898865,0.4551261365413666,0.4551183879375458
7.300000000000001,0.9209267497062683,0.9209267497062683,0.9203037023544312,0.9203019142150879
7.340000000000001,0.9291815757751465,0.9291815757751465,0.9286641478538513,0.9286704063415527
7.380000000000001,0.9373300671577454,0.9373301267623901,0.9372304677963257,0.9372286200523376
7.420000000000001,0.9456266164779663,0.9456266164779663,0.9454177021980286,0.9454261660575867
7.48,0.9534314870834351,0.9534314870834351,0.953033447265625,0.953029215335846
7.5200000000000005,0.48180678486824036,0.48180678486824036,0.48143795132637024,0.48143699765205383
7.5600000000000005,0.9729610681533813,0.9729610681533813,0.9725622534751892,0.972561776638031
7.6000000000000005,0.9812352657318115,0.9812352657318115,0.9812062978744507,0.9812065362930298
7.640000000000001,0.9888783097267151,0.9888783097267151,0.9886597990989685,0.9886619448661804
7.699999999,0.0,0.0,0.0,0.0
7.720000000000001,1.0046875476837158,1.0046875476837158,1.0029993057250977,1.0029953718185425
7.739999999,0.5080905556678772,0.5080905556678772,0.5089371800422668,0.5089335441589355
7.779999999,0.0,0.0,0.0,0.0
7.800000000000001,1.0324504375457764,1.0324504375457764,1.031911849975586,1.0319126844406128
7.819999999,0.5212885141372681,0.5212885141372681,0.5209384560585022,0.5209391117095947
7.859999999,0.5281949639320374,0.5281949639320374,0.5279620885848999,0.5279637575149536
7.880000000000001,1.0602489709854126,1.0602489709854126,1.0597200393676758,1.0597156286239624
7.9,0.5361828207969666,0.5361828207969666,0.5358721017837524,0.5358734130859375
7.920000000000001,1.0767643451690674,1.0767643451690674,1.0761008262634277,1.0761091709136963
7.94,0.545247495174408,0.545247495174408,0.5447929501533508,0.5447914600372314
7.959999999,1.0948690176010132,1.0948690176010132,1.0940029621124268,1.0940032005310059
7.979999999000001,1.6488224267959595,1.6488224267959595,1.6476125717163086,1.647601842880249
8.0,0.0,0.0,0.0,0.0
8.02,0.5588469505310059,0.5588469505310059,0.5584419965744019,0.5584397315979004
8.02,0.0,0.0,0.0,0.0
8.039999998999999,0.5689327120780945,0.5689327120780945,0.568512499332428,0.5685175061225891
8.059999998999999,1.1432923078536987,1.1432923078536987,1.1423810720443726,1.1423909664154053
8.08,1.7222614288330078,1.7222614288330078,1.7209274768829346,1.7209380865097046
8.1,0.0,0.0,0.0,0.0
8.119999999,0.5838381052017212,0.5838381052017212,0.583420991897583,0.583418607711792
8.119999999,1.1730921268463135,1.1730921268463135,1.1722524166107178,1.1722437143325806
8.139999998999999,0.0,0.0,0.0,0.0
8.16,0.5988308787345886,0.5988308787345886,0.5983657836914062,0.5983668565750122
8.18,0.5988308787345886,0.5988308787345886,0.5983657836914062,0.5983668565750122
8.18,0.0,0.0,0.0,0.0
8.199999999,0.6119224429130554,0.6119224429130554,0.611390233039856,0.6113880276679993
8.219999998999999,1.230542778968811,1.230542778968811,1.229457139968872,1.2294632196426392
8.219999998999999,1.230542778968811,1.230542778968811,1.229457139968872,1.2294632196426392
8.24,1.8550995588302612,1.8550995588302612,1.8534849882125854,1.8534886837005615
8.26,0.6307637691497803,0.6307637691497803,0.6302199363708496,0.6302209496498108
8.26,0.6307637691497803,0.6307637691497803,0.6302199363708496,0.6302209496498108
8.279999999,1.267704725265503,1.267704725265503,1.2666175365447998,1.2666181325912476
8.299999998999999,1.267704725265503,1.267704725265503,1.2666175365447998,1.2666181325912476
8.299999998999999,0.0,0.0,0.0,0.0
8.32,0.6477251648902893,0.6477251648902893,0.6472529768943787,0.6472463607788086
8.34,0.6477251648902893,0.6477251648902893,0.6472529768943787,0.6472463607788086
8.34,0.0,0.0,0.0,0.0
8.359999999,0.6614168882369995,0.6614168882369995,0.6608217358589172,0.6608234643936157
8.379999998999999,0.6614168882369995,0.6614168882369995,0.6608217358589172,0.6608234643936157
8.379999998999999,1.3282320499420166,1.3282320499420166,1.3271265029907227,1.3271278142929077
8.4,0.0,0.0,0.0,0.0
8.42,0.0,0.0,0.0,0.0
8.42,0.679932713508606,0.679932713508606,0.6793980598449707,0.6793978214263916
8.44,1.366574764251709,1.366574764251709,1.3655067682266235,1.3655049800872803
8.459999998999999,2.0591604709625244,2.0591604709625244,2.057523012161255,2.0575220584869385
8.479999999,0.0,0.0,0.0,0.0
8.479999999,0.6992621421813965,0.6992621421813965,0.6987435221672058,0.6987372040748596
8.5,1.4044386148452759,1.4044386148452759,1.4034184217453003,1.403411626815796
8.52,0.0,0.0,0.0,0.0
8.52,0.7123890519142151,0.7123890519142151,0.7118310332298279,0.7118307948112488
8.539999998999999,1.4304627180099487,1.4304627180099487,1.4293365478515625,1.4293385744094849
