x,FL,FR,RL,RR
14.199999999,109.750732421875,109.91159057617188,108.82887268066406,108.8149185180664
14.24,120.8304672241211,108.48626708984375,107.6546630859375,97.25204467773438
14.279999999,120.8304672241211,108.48626708984375,107.6546630859375,97.25204467773438
14.299999998999999,100.9604721069336,111.2485580444336,111.58387756347656,122.25176239013672
14.359999999,111.30865478515625,111.09916687011719,111.16493225097656,111.17745971679688
14.379999998999999,111.30865478515625,111.09916687011719,111.16493225097656,111.17745971679688
14.42,123.17108917236328,112.21234893798828,111.59115600585938,98.56480407714844
14.459999998999999,110.48243713378906,126.02521514892578,112.10164642333984,125.34040069580078
14.5,110.48243713378906,126.02521514892578,112.10164642333984,125.34040069580078
14.539999998999999,115.91661071777344,118.50208282470703,113.53948211669922,114.5922622680664
14.58,110.43619537353516,101.75834655761719,120.70437622070312,106.09677124023438
14.639999998999999,113.77032470703125,126.3694839477539,116.51664733886719,116.33487701416016
14.66,135.91500854492188,125.95931243896484,110.90308380126953,124.48365020751953
14.699999999,135.91500854492188,125.95931243896484,110.90308380126953,124.48365020751953
14.74,123.88031005859375,127.66973114013672,126.85616302490234,113.02193450927734
14.779999999,126.7562484741211,133.73031616210938,119.32295227050781,119.37409973144531
14.799999998999999,126.7562484741211,133.73031616210938,119.32295227050781,119.37409973144531
14.84,134.7884521484375,136.3513946533203,113.96620178222656,134.49960327148438
14.879999998999999,134.7884521484375,136.3513946533203,113.96620178222656,134.49960327148438
14.92,127.70235443115234,119.51786041259766,130.46939086914062,116.99679565429688
14.959999998999999,127.70235443115234,119.51786041259766,130.46939086914062,116.99679565429688
14.979999999,107.8476333618164,113.0494613647461,141.00750732421875,147.353515625
15.02,107.8476333618164,113.0494613647461,141.00750732421875,147.353515625
15.059999998999999,120.64131164550781,116.63688659667969,136.55044555664062,117.29438781738281
15.08,134.9135284423828,127.8432846069336,108.59326934814453,96.48258209228516
15.119999999,134.9135284423828,127.8432846069336,108.59326934814453,96.48258209228516
15.16,112.97901916503906,116.98876953125,134.41290283203125,145.8304443359375
15.199999999,120.79474639892578,123.90802001953125,123.37662506103516,123.1871109008789
15.24,136.1069793701172,128.07632446289062,120.59992218017578,109.25904846191406
15.279999999,136.1069793701172,128.07632446289062,120.59992218017578,109.25904846191406
15.32,113.9391098022461,121.69972229003906,130.7913818359375,142.71029663085938
15.34,127.86400604248047,127.41039276123047,128.59654235839844,128.42919921875
15.379999998999999,127.86400604248047,127.41039276123047,128.59654235839844,128.42919921875
15.4,150.04132080078125,144.9153289794922,134.81126403808594,130.4054412841797
15.459999998999999,150.04132080078125,144.9153289794922,134.81126403808594,130.4054412841797
15.479999999,131.12945556640625,139.29222106933594,126.73946380615234,131.37559509277344
15.52,122.62467193603516,108.15084075927734,134.8309783935547,135.0997772216797
15.559999999,129.3354949951172,139.06199645996094,164.07435607910156,155.73776245117188
15.6,129.3354949951172,139.06199645996094,164.07435607910156,155.73776245117188
15.619999999,161.8623809814453,129.99822998046875,144.34744262695312,146.6806182861328
15.68,142.58453369140625,155.99615478515625,123.21270751953125,132.67910766601562
15.699999999,142.58453369140625,155.99615478515625,123.21270751953125,132.67910766601562
15.719999998999999,136.18264770507812,149.9895782470703,142.1494140625,149.83506774902344
15.76,150.20152282714844,148.2343292236328,135.69778442382812,133.7537078857422
15.799999998999999,150.20152282714844,148.2343292236328,135.69778442382812,133.7537078857422
15.82,135.73341369628906,133.25167846679688,126.2865219116211,152.615966796875
15.879999998999999,135.73341369628906,133.25167846679688,126.2865219116211,152.615966796875
15.9,143.13653564453125,142.65773010253906,147.95822143554688,120.12995147705078
15.94,135.0013427734375,132.91891479492188,148.1740264892578,125.25341033935547
15.979999998999999,135.0013427734375,132.91891479492188,148.1740264892578,125.25341033935547
15.999999998999998,124.16301727294922,125.0860366821289,142.2940673828125,150.93202209472656
16.040000000000003,124.16301727294922,125.0860366821289,142.2940673828125,150.93202209472656
16.060000000000002,159.85824584960938,149.75743103027344,160.1809844970703,150.92906188964844
16.080000000000002,159.85824584960938,149.75743103027344,160.1809844970703,150.92906188964844
16.1,134.03643798828125,221.3130645751953,167.2312774658203,228.07933044433594
16.1,134.03643798828125,221.3130645751953,167.2312774658203,228.07933044433594
16.1,134.03643798828125,221.3130645751953,167.2312774658203,228.07933044433594
16.119999999,134.03643798828125,221.3130645751953,167.2312774658203,228.07933044433594
16.119999999,134.03643798828125,221.3130645751953,167.2312774658203,228.07933044433594
16.119999999,134.03643798828125,221.3130645751953,167.2312774658203,228.07933044433594
16.139999999,134.03643798828125,221.3130645751953,167.2312774658203,228.07933044433594
16.139999999,134.03643798828125,221.3130645751953,167.2312774658203,228.07933044433594
16.159999999,149.760009765625,116.95091247558594,193.66639709472656,148.76687622070312
16.159999999,149.760009765625,116.95091247558594,193.66639709472656,148.76687622070312
16.159999999,149.760009765625,116.95091247558594,193.66639709472656,148.76687622070312
16.159999999,149.760009765625,116.95091247558594,193.66639709472656,148.76687622070312
16.179999999,149.760009765625,116.95091247558594,193.66639709472656,148.76687622070312
16.179999999,149.760009765625,116.95091247558594,193.66639709472656,148.76687622070312
16.200000000000003,149.760009765625,116.95091247558594,193.66639709472656,148.76687622070312
16.220000000000002,158.1202392578125,116.71964263916016,152.54095458984375,152.54095458984375
16.26,158.1202392578125,116.71964263916016,152.54095458984375,152.54095458984375
16.299999999,179.6810760498047,162.69442749023438,114.22035217285156,120.0610580444336
16.319999999,153.1066131591797,134.11061096191406,181.60592651367188,173.2375030517578
16.360000000000003,153.1066131591797,134.11061096191406,181.60592651367188,173.2375030517578
16.380000000000003,164.91064453125,159.48683166503906,169.84942626953125,168.43515014648438
16.400000000000002,164.91064453125,159.48683166503906,169.84942626953125,168.43515014648438
16.42,168.1781005859375,185.37461853027344,165.7919158935547,173.2853546142578
16.479999999,168.1781005859375,185.37461853027344,165.7919158935547,173.2853546142578
16.499999999,138.0629119873047,148.83706665039062,155.44822692871094,168.6954803466797
16.540000000000003,138.0629119873047,148.83706665039062,155.44822692871094,168.6954803466797
16.580000000000002,155.5100555419922,170.4134521484375,154.33868408203125,155.2139434814453
16.639999999,181.96463012695312,167.13525390625,145.6786651611328,158.5132293701172
16.659999999,174.10299682617188,178.22207641601562,165.9748992919922,143.999755859375
16.700000000000003,174.10299682617188,178.22207641601562,165.9748992919922,143.999755859375
16.740000000000002,138.24273681640625,133.65106201171875,158.96253967285156,154.26393127441406
16.779999999,168.58982849121094,155.95059204101562,165.13949584960938,147.14190673828125
16.819999999,182.08465576171875,196.17588806152344,163.25428771972656,179.226806640625
16.880000000000003,170.00645446777344,168.69967651367188,172.051025390625,177.9160919189453
16.92,180.6542510986328,168.91651916503906,180.119140625,170.50845336914062
16.959999999,180.6542510986328,168.91651916503906,180.119140625,170.50845336914062
16.979999999,183.13360595703125,194.93267822265625,174.80599975585938,182.5076904296875
17.040000000000003,183.13360595703125,194.93267822265625,174.80599975585938,182.5076904296875
17.060000000000002,176.5948028564453,158.4120635986328,185.3916778564453,174.92515563964844
17.119999999,174.86019897460938,191.61595153808594,176.7837371826172,184.64781188964844
17.139999999,174.86019897460938,191.61595153808594,176.7837371826172,184.64781188964844
17.179999999,164.57171630859375,160.8394775390625,190.96263122558594,179.09707641601562
17.220000000000002,162.93817138671875,184.5349884033203,169.90213012695312,181.23309326171875
17.26,163.22996520996094,165.28208923339844,176.50140380859375,182.80206298828125
17.299999999,163.22996520996094,165.28208923339844,176.50140380859375,182.80206298828125
17.360000000000003,186.79371643066406,189.3626708984375,162.624267578125,179.50636291503906
17.42,186.79371643066406,189.3626708984375,162.624267578125,179.50636291503906
17.459999999,165.4934539794922,166.86134338378906,167.44918823242188,167.57421875
17.499999999,165.4934539794922,166.86134338378906,167.44918823242188,167.57421875
17.540000000000003,187.28160095214844,190.12985229492188,175.88951110839844,170.88282775878906
17.6,187.28160095214844,190.12985229492188,175.88951110839844,170.88282775878906
17.619999999,191.88656616210938,183.35533142089844,182.81918334960938,173.81396484375
17.679999999,180.60311889648438,189.0700225830078,186.16256713867188,192.80323791503906
17.720000000000002,184.65914916992188,182.71975708007812,186.74749755859375,190.4847412109375
17.779999999,189.8899688720703,182.09422302246094,185.69203186035156,178.64170837402344
17.839999999,181.5980682373047,187.36033630371094,185.0192413330078,188.72779846191406
17.880000000000003,185.606689453125,182.59226989746094,185.6277313232422,184.9704132080078
17.92,185.606689453125,182.59226989746094,185.6277313232422,184.9704132080078
17.959999999,188.01564025878906,180.6917266845703,183.86041259765625,180.06114196777344
18.019999999000003,181.84262084960938,187.72410583496094,180.5034637451172,184.17236328125
18.060000000000002,187.1492919921875,193.93560791015625,189.86737060546875,184.790771484375
18.119999999,189.96588134765625,198.50306701660156,177.46157836914062,183.1199493408203
18.159999999,194.24269104003906,190.76394653320312,193.814697265625,184.07046508789062
18.179999999,194.24269104003906,190.76394653320312,193.814697265625,184.07046508789062
18.220000000000002,202.48707580566406,191.3519287109375,172.9086151123047,195.73594665527344
18.279999999,184.93051147460938,186.4943389892578,194.30816650390625,202.89781188964844
18.319999999,175.5213623046875,185.75424194335938,197.3882598876953,185.22938537597656
18.339999999,175.5213623046875,185.75424194335938,197.3882598876953,185.22938537597656
18.339999999,175.5213623046875,185.75424194335938,197.3882598876953,185.22938537597656
18.380000000000003,194.3584747314453,194.49830627441406,207.90208435058594,195.62359619140625
18.42,198.46934509277344,184.76824951171875,196.16944885253906,200.6408233642578
18.479999999,198.46934509277344,184.76824951171875,196.16944885253906,200.6408233642578
18.519999999000003,194.22232055664062,192.71214294433594,186.68893432617188,180.16937255859375
18.580000000000002,184.322265625,184.8343505859375,185.80108642578125,192.24220275878906
18.619999999,195.81997680664062,191.96786499023438,185.96136474609375,179.34524536132812
18.679999999,179.6852569580078,184.1501007080078,190.81024169921875,197.16156005859375
18.700000000000003,193.1868133544922,211.89578247070312,188.453369140625,188.8482666015625
18.720000000000002,193.1868133544922,211.89578247070312,188.453369140625,188.8482666015625
18.720000000000002,193.1868133544922,211.89578247070312,188.453369140625,188.8482666015625
18.720000000000002,193.1868133544922,211.89578247070312,188.453369140625,188.8482666015625
18.740000000000002,193.1868133544922,211.89578247070312,188.453369140625,188.8482666015625
18.740000000000002,193.1868133544922,211.89578247070312,188.453369140625,188.8482666015625
18.76,214.8120574951172,177.47886657714844,196.5194549560547,189.62893676757812
18.76,214.8120574951172,177.47886657714844,196.5194549560547,189.62893676757812
18.779999999,214.8120574951172,177.47886657714844,196.5194549560547,189.62893676757812
18.819999999,214.8120574951172,177.47886657714844,196.5194549560547,189.62893676757812
18.860000000000003,220.8139190673828,218.5113983154297,218.57382202148438,213.05218505859375
18.92,220.8139190673828,218.5113983154297,218.57382202148438,213.05218505859375
18.959999999,219.22886657714844,221.01394653320312,208.11709594726562,232.90835571289062
19.040000000000003,219.4766082763672,209.0424346923828,233.3852081298828,207.6269073486328
19.080000000000002,199.60403442382812,199.15464782714844,212.1722412109375,189.47157287597656
19.119999999,189.54859924316406,187.7239532470703,194.68174743652344,199.58013916015625
19.200000000000003,203.80807495117188,202.04685974121094,188.46231079101562,220.19810485839844
19.240000000000002,215.06304931640625,218.414794921875,199.65025329589844,198.21348571777344
19.299999999,185.642822265625,184.81898498535156,219.77561950683594,190.88221740722656
19.360000000000003,232.25209045410156,210.6726837158203,233.27220153808594,199.10714721679688
19.42,228.86862182617188,227.8635711669922,221.81460571289062,222.65028381347656
19.459999999,228.86862182617188,227.8635711669922,221.81460571289062,222.65028381347656
19.519999999000003,222.07980346679688,233.7980194091797,241.02365112304688,233.1614990234375
19.580000000000002,246.07972717285156,224.29298400878906,240.0310821533203,235.2831573486328
19.639999999,202.31918334960938,217.73834228515625,223.90638732910156,199.218505859375
19.720000000000002,211.4815216064453,223.5388946533203,196.71307373046875,242.22723388671875
19.76,211.4815216064453,223.5388946533203,196.71307373046875,242.22723388671875
19.799999999,237.005615234375,222.10806274414062,236.97052001953125,179.96609497070312
19.880000000000003,253.0211181640625,196.32911682128906,247.2984161376953,224.43692016601562
19.94,193.9384765625,257.8142395019531,230.8953399658203,243.30361938476562
19.979999999,257.4860534667969,248.30520629882812,244.47129821777344,244.80995178222656
20.060000000000002,265.0758056640625,218.10520935058594,253.45211791992188,255.1701202392578
20.1,223.48519897460938,242.50604248046875,248.6273956298828,260.3623352050781
20.159999999,223.48519897460938,242.50604248046875,248.6273956298828,260.3623352050781
20.220000000000002,215.55279541015625,228.5617218017578,218.13418579101562,223.64891052246094
20.26,240.4338836669922,236.25531005859375,213.74755859375,228.5950469970703
20.319999999,240.4338836669922,236.25531005859375,213.74755859375,228.5950469970703
20.360000000000003,238.2139129638672,234.1253662109375,239.21534729003906,209.0569610595703
20.44,253.87796020507812,260.1912536621094,229.3427276611328,248.85888671875
20.479999999,256.62109375,253.27774047851562,249.32859802246094,246.5149688720703
20.540000000000003,256.62109375,253.27774047851562,249.32859802246094,246.5149688720703
20.580000000000002,254.77593994140625,255.1978759765625,254.6802215576172,254.0440673828125
20.639999999,245.32589721679688,253.37033081054688,257.9200744628906,254.5463104248047
20.700000000000003,232.0013427734375,241.4794921875,258.021728515625,257.960205078125
20.740000000000002,222.5614013671875,233.8313751220703,251.49871826171875,251.5103302001953
20.799999999,227.22935485839844,235.53134155273438,237.95367431640625,252.20489501953125
20.860000000000003,246.52760314941406,245.9737548828125,233.58763122558594,227.75286865234375
20.92,246.52760314941406,245.9737548828125,233.58763122558594,227.75286865234375
20.979999999,265.3432312011719,263.1565246582031,231.6691436767578,234.1610565185547
21.019999999000003,258.4526672363281,257.0067443847656,248.48587036132812,242.3985137939453
21.080000000000002,254.4461212158203,253.2543182373047,258.7882995605469,244.9347381591797
21.119999999,254.0470428466797,252.35137939453125,256.19921875,255.6250457763672
21.200000000000003,251.57803344726562,251.2191925048828,248.9183349609375,251.27633666992188
21.240000000000002,252.87330627441406,251.76004028320312,249.60438537597656,248.38943481445312
21.299999999,248.84217834472656,246.05682373046875,248.35232543945312,242.7261505126953
21.360000000000003,250.0728302001953,260.70794677734375,249.51512145996094,253.1550750732422
21.42,268.6725158691406,262.4888000488281,240.62351989746094,246.05088806152344
21.479999999,268.6725158691406,262.4888000488281,240.62351989746094,246.05088806152344
21.540000000000003,259.964599609375,254.5146942138672,247.0061492919922,274.20379638671875
21.580000000000002,256.0263977050781,249.60841369628906,273.3919372558594,263.5323791503906
21.639999999,246.8691864013672,247.85003662109375,269.80377197265625,251.42822265625
21.700000000000003,250.70350646972656,247.05380249023438,249.11985778808594,243.52139282226562
21.740000000000002,251.66506958007812,248.5873565673828,241.07374572753906,241.906982421875
21.819999999,241.99127197265625,241.84434509277344,247.07275390625,246.80731201171875
21.860000000000003,243.78285217285156,241.87542724609375,247.5124969482422,247.22422790527344
21.92,264.96630859375,281.6480712890625,239.71902465820312,287.2489013671875
21.979999999,264.96630859375,281.6480712890625,239.71902465820312,287.2489013671875
22.040000000000003,289.9627685546875,269.6450500488281,279.0439758300781,247.00025939941406
22.080000000000002,277.70654296875,276.8050842285156,285.7473449707031,264.17816162109375
22.139999999,278.43212890625,282.0736999511719,264.4971923828125,288.753662109375
22.200000000000003,232.13038635253906,234.79510498046875,239.31044006347656,237.79183959960938
22.240000000000002,232.13038635253906,234.79510498046875,239.31044006347656,237.79183959960938
22.319999999,244.54623413085938,244.90121459960938,253.45944213867188,240.3614501953125
22.339999999,249.02685546875,254.9076690673828,242.06446838378906,289.992431640625
22.380000000000003,254.72463989257812,271.7662353515625,278.9046630859375,262.66973876953125
22.44,292.8070068359375,277.4837341308594,277.26611328125,260.44622802734375
22.479999999,294.40924072265625,270.1140441894531,300.0955505371094,255.75999450683594
22.519999999000003,294.40924072265625,270.1140441894531,300.0955505371094,255.75999450683594
22.540000000000003,268.6583251953125,300.61236572265625,257.6410827636719,309.6264343261719
22.540000000000003,268.6583251953125,300.61236572265625,257.6410827636719,309.6264343261719
22.560000000000002,268.6583251953125,300.61236572265625,257.6410827636719,309.6264343261719
22.6,268.6583251953125,300.61236572265625,257.6410827636719,309.6264343261719
22.6,333.9673767089844,337.13916015625,307.369384765625,289.62579345703125
22.619999999,333.9673767089844,337.13916015625,307.369384765625,289.62579345703125
22.619999999,333.9673767089844,337.13916015625,307.369384765625,289.62579345703125
22.639999999,333.9673767089844,337.13916015625,307.369384765625,289.62579345703125
22.659999999,286.2248840332031,243.67266845703125,345.6242370605469,351.29217529296875
22.659999999,286.2248840332031,243.67266845703125,345.6242370605469,351.29217529296875
22.679999999,286.2248840332031,243.67266845703125,345.6242370605469,351.29217529296875
22.700000000000003,286.2248840332031,243.67266845703125,345.6242370605469,351.29217529296875
22.76,282.9000244140625,208.70606994628906,165.51727294921875,311.7738952636719
22.799999999,178.67379760742188,286.75775146484375,285.7124938964844,216.8177490234375
22.860000000000003,286.3854675292969,297.98321533203125,273.1311340332031,292.06439208984375
22.92,261.6376647949219,288.5448913574219,284.9354248046875,301.2427062988281
22.979999999,261.6376647949219,288.5448913574219,284.9354248046875,301.2427062988281
23.019999999000003,262.1944885253906,323.00164794921875,271.54339599609375,324.8435363769531
23.1,328.0908508300781,293.1454772949219,316.000244140625,302.22210693359375
23.139999999,312.44049072265625,299.0779724121094,327.22003173828125,327.96539306640625
23.200000000000003,299.8031005859375,317.3968200683594,322.1906433105469,333.67523193359375
23.26,262.0075378417969,296.53106689453125,282.38177490234375,290.29315185546875
23.319999999,272.49310302734375,279.9936218261719,287.1560974121094,292.64556884765625
23.380000000000003,278.0694274902344,328.8079833984375,283.9573974609375,298.37091064453125
23.42,308.49713134765625,313.3357238769531,271.64349365234375,318.1776428222656
23.499999999,304.1515197753906,295.10302734375,315.8927001953125,258.75994873046875
23.540000000000003,303.30267333984375,326.160400390625,314.81524658203125,325.1841125488281
23.580000000000002,303.30267333984375,326.160400390625,314.81524658203125,325.1841125488281
23.639999999,341.1223449707031,324.16827392578125,321.1923828125,321.35028076171875
23.679999999,322.1510925292969,329.81573486328125,324.1641845703125,323.87591552734375
23.740000000000002,288.5526123046875,316.5223388671875,325.130615234375,324.30810546875
23.779999999,300.8376159667969,295.32672119140625,324.5080261230469,325.34088134765625
23.839999999,282.19732666015625,302.20513916015625,308.7301940917969,322.1432800292969
23.880000000000003,350.5869140625,281.3273010253906,291.6533508300781,308.28216552734375
23.92,292.8402099609375,300.0600280761719,301.53570556640625,294.849853515625
23.959999999,292.8402099609375,300.0600280761719,301.53570556640625,294.849853515625
24.019999999000003,314.13641357421875,323.86639404296875,300.1841735839844,302.3616638183594
24.080000000000002,342.1626281738281,333.1033935546875,302.46636962890625,299.62127685546875
24.139999999,304.1924743652344,320.05316162109375,326.8547058105469,311.4718322753906
24.179999999,335.57379150390625,326.2468566894531,322.594970703125,322.8073425292969
24.240000000000002,334.1963195800781,323.6550598144531,319.6312255859375,319.7733154296875
24.279999999,318.22705078125,323.11895751953125,323.699951171875,323.3897705078125
24.319999999,315.7548522949219,320.9319763183594,322.0389709472656,321.5590515136719
24.380000000000003,334.6925354003906,314.38555908203125,318.5438232421875,311.6357421875
24.44,312.66424560546875,324.6252136230469,317.7860412597656,319.9307861328125
24.499999999,318.6692199707031,327.9336242675781,317.8794860839844,318.2939758300781
24.560000000000002,330.7562255859375,329.0596923828125,311.8124084472656,313.95074462890625
24.619999999,330.69915771484375,328.7862243652344,312.4934387207031,341.8456726074219
24.700000000000003,325.0394592285156,324.3838806152344,344.451904296875,326.66278076171875
24.76,327.4463806152344,324.51416015625,332.02191162109375,343.2343444824219
24.819999999,328.2757873535156,326.00958251953125,339.4625549316406,332.8916931152344
24.880000000000003,316.4324035644531,320.785400390625,319.8300476074219,322.27178955078125
24.94,319.6325378417969,320.404052734375,317.4688415527344,321.8732604980469
25.019999999000003,322.78521728515625,325.6802062988281,324.02325439453125,327.6551818847656
25.080000000000002,330.2013244628906,332.7789001464844,329.3904113769531,332.5523376464844
25.139999999,328.5556640625,332.74127197265625,332.2442932128906,336.5426025390625
25.220000000000002,340.229736328125,339.49920654296875,342.376953125,340.6087951660156
25.279999999,327.23748779296875,346.7843322753906,335.2777404785156,355.4187316894531
25.339999999,364.3465881347656,352.46710205078125,349.0784606933594,339.25030517578125
25.42,349.9778747558594,358.650634765625,351.8772888183594,359.25262451171875
25.499999999,364.0782775878906,362.00872802734375,356.8043518066406,357.8970031738281
25.560000000000002,343.5083312988281,325.7125549316406,353.4391174316406,356.6223449707031
25.639999999,323.2454833984375,330.8381652832031,360.018798828125,349.79278564453125
25.720000000000002,339.96783447265625,313.2264099121094,332.1051940917969,335.0165710449219
25.779999999,336.23663330078125,357.03192138671875,332.95501708984375,334.9533386230469
25.839999999,351.54583740234375,347.03997802734375,330.3624267578125,341.12420654296875
25.900000000000002,364.5224304199219,370.107177734375,352.2657470703125,329.1515808105469
25.959999999,365.4744873046875,365.49871826171875,346.4092712402344,354.03533935546875
26.019999999000003,355.20074462890625,355.76251220703125,351.1412048339844,363.5570983886719
26.080000000000002,359.8835144042969,361.9020690917969,355.41290283203125,355.3563537597656
26.159999999,356.3327941894531,357.84552001953125,355.06842041015625,357.92462158203125
26.220000000000002,348.247314453125,359.99981689453125,345.905517578125,353.0216064453125
26.299999999,355.8452453613281,349.8847961425781,348.9709777832031,349.383056640625
26.380000000000003,370.96923828125,368.1622619628906,344.54791259765625,344.5896301269531
26.459999999,362.91583251953125,361.8260192871094,368.61566162109375,344.97735595703125
26.540000000000003,359.6816101074219,362.8448791503906,360.38372802734375,363.54962158203125
26.619999999,360.03057861328125,359.4023742675781,373.5720520019531,370.38446044921875
26.720000000000002,356.8227233886719,357.120361328125,347.0660400390625,371.6934814453125
26.779999999,359.4010925292969,357.7526550292969,348.7248840332031,347.8432312011719
26.860000000000003,352.9182434082031,353.2093505859375,347.0050964355469,346.1659240722656
26.959999999,362.6130065917969,358.00555419921875,347.8057861328125,347.1656494140625
27.040000000000003,355.41387939453125,365.764892578125,352.7291259765625,353.2232666015625
27.119999999,376.2859191894531,384.410400390625,364.402587890625,380.1475524902344
27.200000000000003,388.68743896484375,372.1471252441406,412.2357177734375,354.359130859375
27.299999999,383.199462890625,383.15948486328125,384.42144775390625,380.589111328125
27.380000000000003,359.03314208984375,372.288818359375,403.2263488769531,367.30755615234375
27.499999999,357.7760009765625,353.411865234375,343.5119934082031,361.9061584472656
27.6,360.5263671875,360.2230529785156,343.1536560058594,370.5646667480469
27.619999999,360.5263671875,360.2230529785156,343.1536560058594,370.5646667480469
27.679999999,390.0604248046875,373.82293701171875,392.3277587890625,374.54583740234375
27.779999999,365.1628723144531,432.2001953125,337.25091552734375,414.54644775390625
27.860000000000003,400.55401611328125,368.0263671875,410.99114990234375,372.482421875
27.92,442.4255065917969,475.6161804199219,312.7796325683594,386.6549377441406
27.92,442.4255065917969,475.6161804199219,312.7796325683594,386.6549377441406
27.959999999,442.4255065917969,475.6161804199219,312.7796325683594,386.6549377441406
27.979999999,328.3750915527344,345.80670166015625,425.6760559082031,421.9839782714844
27.999999999,328.3750915527344,345.80670166015625,425.6760559082031,421.9839782714844
28.019999999000003,328.3750915527344,345.80670166015625,425.6760559082031,421.9839782714844
28.040000000000003,407.0735168457031,388.1072082519531,412.98480224609375,383.1609802246094
28.119999999,386.312255859375,381.8755187988281,372.0054626464844,427.4660949707031
28.200000000000003,368.9764709472656,444.1960754394531,357.8838195800781,404.9950866699219
28.299999999,393.6197509765625,387.8195495605469,392.37322998046875,399.05401611328125
28.360000000000003,329.5234069824219,540.570556640625,288.0543518066406,458.14849853515625
28.44,401.8634948730469,378.2850646972656,397.3319091796875,403.17547607421875
28.519999999000003,445.67828369140625,337.316650390625,468.6658020019531,349.3907165527344
28.580000000000002,364.53424072265625,458.688720703125,344.4154968261719,441.9217529296875
28.659999999,429.8302917480469,374.92315673828125,436.11004638671875,377.80145263671875
28.720000000000002,398.9424133300781,378.1207580566406,436.2593994140625,409.9022216796875
28.799999999,455.47015380859375,392.61395263671875,453.31884765625,392.3780822753906
28.880000000000003,380.1783142089844,420.5413818359375,448.4452819824219,444.6883544921875
28.979999999,434.1949157714844,358.7889404296875,427.5475769042969,403.25006103515625
29.080000000000002,424.8988342285156,388.19403076171875,415.5114440917969,397.61126708984375
29.139999999,388.02264404296875,468.93914794921875,380.1624755859375,420.44757080078125
29.240000000000002,463.2711181640625,322.8587951660156,469.4108581542969,370.03253173828125
29.299999999,390.3457946777344,461.9772644042969,380.7220458984375,430.2327880859375
29.360000000000003,441.62982177734375,449.0018615722656,430.3777770996094,392.79522705078125
29.42,420.4422607421875,413.2209777832031,408.02984619140625,444.373291015625
29.499999999,452.0225830078125,436.9458312988281,438.7017822265625,421.0254821777344
29.560000000000002,449.15997314453125,450.9403381347656,440.28106689453125,440.6716613769531
29.619999999,441.90460205078125,429.1615295410156,441.56451416015625,442.0536804199219
29.679999999,415.2735290527344,414.49334716796875,442.794677734375,440.3868103027344
29.76,411.67205810546875,420.29937744140625,445.47723388671875,448.0067138671875
29.819999999,416.3511962890625,428.58111572265625,432.3889465332031,420.3779296875
29.900000000000002,413.01580810546875,428.69549560546875,420.3630676269531,420.3879699707031
29.979999999,399.9798583984375,454.74346923828125,417.6253356933594,426.75018310546875
30.080000000000002,441.7586669921875,409.6097106933594,428.9004821777344,421.88848876953125
30.179999999,448.4165954589844,448.7790222167969,431.41119384765625,424.7127685546875
30.240000000000002,451.3563537597656,452.43914794921875,442.4805908203125,440.8271789550781
30.319999999,446.33843994140625,444.96697998046875,431.4530334472656,448.7805480957031
30.380000000000003,446.6958312988281,448.2008056640625,445.6341247558594,445.80181884765625
30.44,446.4005126953125,447.1921691894531,444.0940856933594,444.2730712890625
30.519999999000003,446.2201843261719,443.8289794921875,438.6457824707031,438.7398376464844
30.580000000000002,440.61376953125,448.62481689453125,442.1737976074219,447.527587890625
30.659999999,435.2337646484375,432.2776794433594,444.2518005371094,445.2917785644531
30.740000000000002,443.34356689453125,439.58990478515625,434.5566101074219,434.628173828125
30.819999999,448.3900451660156,448.87005615234375,440.6253356933594,436.93402099609375
30.880000000000003,452.2066345214844,457.4391784667969,471.6094970703125,440.6487121582031
30.959999999,453.6085205078125,454.3926086425781,457.7132263183594,457.6400146484375
31.040000000000003,451.312744140625,452.0605773925781,460.84027099609375,460.46826171875
31.1,449.3742980957031,450.24090576171875,460.83624267578125,460.6780700683594
31.179999999,449.2247009277344,449.8715515136719,459.2728576660156,462.5442199707031
31.26,449.64056396484375,448.391845703125,447.7623291015625,459.15948486328125
31.339999999,447.1825256347656,446.99169921875,444.46136474609375,444.1829528808594
31.44,446.97998046875,447.2051696777344,442.864013671875,442.5233459472656
31.560000000000002,483.7657775878906,445.15045166015625,466.5075378417969,439.6166687011719
31.679999999,484.8736572265625,445.47393798828125,511.3912658691406,428.1583557128906
31.76,458.7603454589844,500.18505859375,421.86834716796875,505.3160095214844
31.839999999,474.6420593261719,479.50311279296875,466.91534423828125,482.6450500488281
31.92,479.27166748046875,469.765869140625,504.6549987792969,442.6704406738281
32.0,475.74395751953125,482.422119140625,455.2108459472656,499.6611022949219
32.099999999,446.8554382324219,448.586669921875,480.6965026855469,483.3293151855469
32.199999999,446.3571472167969,447.9835205078125,485.8857727050781,473.9621276855469
32.28,460.827392578125,450.4072570800781,450.3802185058594,438.1979064941406
32.36,472.6844177246094,480.0893859863281,459.970703125,462.6934509277344
32.4,457.89984130859375,504.2025146484375,440.41168212890625,504.9576110839844
32.419999999,457.89984130859375,504.2025146484375,440.41168212890625,504.9576110839844
32.5,517.5904541015625,430.8159484863281,540.8533935546875,431.697265625
32.58,511.9635925292969,453.13427734375,526.2461547851562,447.7102966308594
32.659999999,454.4244384765625,532.1297607421875,420.77191162109375,528.7608032226562
32.739999999,517.6624755859375,447.823486328125,545.3587036132812,442.1882019042969
