x,Y
8.113245322308666,-4.153134677490616
8.072985886268766,-4.261836059938383
8.027581724364044,-4.369170546351141
8.004108608908117,-4.424569689260087
7.950800593095042,-4.529323123813
7.8909453917437835,-4.631713402368597
7.826003731653321,-4.731801419154447
7.756233859101349,-4.82949426748198
7.720173461831952,-4.874183766231556
7.643179623356276,-4.9676080777103815
7.560930518852186,-5.057810756078804
7.516946849087399,-5.10486937741525
7.427961903134093,-5.189872837720007
7.333977677961041,-5.271145014078854
7.235542737387469,-5.348400427487673
7.132300406876636,-5.420959882777801
7.024595465047779,-5.4883034968022875
6.913025993510805,-5.550434148367972
6.859521067037692,-5.579431353764677
6.743514312195132,-5.634974478758604
6.680889065890961,-5.660792753897925
6.500465461597216,-5.729380879891624
6.43313243048817,-5.74746964217723
6.305262459682709,-5.78175535394138
6.175100815714512,-5.809210110815101
6.042625403110249,-5.829027030483594
5.978916445422118,-5.83938514875966
5.772253888865526,-5.850750160691058
5.7071411068546185,-5.852719347843817
5.635121047979918,-5.850961113577589
5.496981660965671,-5.843861123693884
5.358164678128403,-5.829990101454816
5.291905544461318,-5.818333287446226
5.0804976510016875,-5.77473363714272
5.0140529015354725,-5.755885182492247
4.876256758436408,-5.714062488282633
4.741635331604852,-5.662878379734186
4.671429511251132,-5.634542758764478
4.537673037447961,-5.574719856623695
4.473676910441061,-5.540574951971852
4.409771957881052,-5.502741133714066
4.3497174492617425,-5.466631290721126
4.3497174492617425,-5.466631290721126
4.3497174492617425,-5.466631290721126
4.28321673929882,-5.425210362654965
4.28321673929882,-5.425210362654965
4.28321673929882,-5.425210362654965
4.221961230833016,-5.384994730149789
4.221961230833016,-5.384994730149789
4.157578375486125,-5.341145479151604
4.157578375486125,-5.341145479151604
4.157578375486125,-5.341145479151604
4.157578375486125,-5.341145479151604
4.096951385798404,-5.2940607662181165
4.096951385798404,-5.2940607662181165
4.03731560265,-5.242784491898061
3.9843946963426857,-5.190043761951541
3.867757996200716,-5.080740888039144
3.7531122348074724,-4.962520900031427
3.7039723824819535,-4.8969860177371975
3.6097884176058863,-4.766364869349074
3.564132204346226,-4.703581189403759
3.516528553093304,-4.632894841772135
3.4728836651341015,-4.562702665731251
3.362704672827247,-4.337790158222852
3.331188669693636,-4.265714006291814
3.264304967643986,-4.107362584419142
3.210975352918371,-3.9446025099768107
3.1554376492873866,-3.6968593095484628
3.137197975396087,-3.613376944629428
3.1140212311554585,-3.4376625784580246
3.1071133247346583,-3.2667925186032
3.1069054405095367,-3.094364478276914
3.1164398554620805,-2.915937433322507
3.163083176980847,-2.6577845235055384
3.2014424739233,-2.486193465574772
3.252839608516188,-2.3146522192127965
3.283878358681675,-2.230950052136136
3.393059087539792,-1.988576460985356
3.432016982566795,-1.90791586121756
3.5765523100220395,-1.6768286417465947
3.628717469306046,-1.603506032259592
3.738124183662239,-1.4622231778907882
3.860549978599407,-1.3236474078019203
3.9937072081147775,-1.1973573553422023
4.131508484051061,-1.0806325374436812
4.354140979163299,-0.9178073765959356
4.595534595261566,-0.7820191676299796
4.759849525721358,-0.7017055384402446
4.932532683854639,-0.6335987436951134
5.109450343718524,-0.5808316698361253
5.376811469822438,-0.5192005173374578
5.46861476886361,-0.5042782678815575
5.744400383362918,-0.484068982827038
5.928284283725321,-0.482738025509451
6.204845326145888,-0.5051909570791038
6.477423202894683,-0.5545466174869558
6.656003640354842,-0.6026317900126672
6.831110774113651,-0.6575493137286946
7.00301645364468,-0.727057975001515
7.24927445194699,-0.8565638069716639
7.406122614871149,-0.9533384163891261
7.6243024035103195,-1.1219516085462702
7.762171757686792,-1.2455597724227458
7.827978804882158,-1.3117885485855438
7.950809632778885,-1.4471511942095927
8.116882319410651,-1.6680317598405319
8.215721571368888,-1.8226642104366353
8.259981647155309,-1.9027793247640292
8.259981647155309,-1.9027793247640292
8.343560798118288,-2.0684332763491287
8.415468551213845,-2.240137098359077
8.50525354672587,-2.5051142163302416
8.548804943479453,-2.6858202446155963
8.589880827441917,-2.9618282394559605
8.60396867799757,-3.147781640222489
8.603628641731342,-3.428068741948684
8.595513522616061,-3.5205147523781326
8.586732332458356,-3.613994327326962
8.586732332458356,-3.613994327326962
8.586732332458356,-3.613994327326962
8.572541500575984,-3.7060236037113965
8.572541500575984,-3.7060236037113965
8.556966321220445,-3.8000562123520782
8.556966321220445,-3.8000562123520782
8.53639377452617,-3.891503349364128
8.48884860389553,-4.076627759898255
8.42828968858167,-4.259218599369321
8.312280317871336,-4.527058608619442
8.220317018642435,-4.699158203840415
7.996747717755129,-5.025051507539183
7.865747591807334,-5.177144063602039
7.724745209563458,-5.32116720814362
7.415380281607234,-5.581251609724068
7.244059959950238,-5.695699517809802
6.975723284850877,-5.845564560738641
6.687450117102764,-5.967654996100197
6.385910037783025,-6.058791770124162
6.177102563050453,-6.099693873693139
5.855373429290995,-6.128931756099879
5.528949146923917,-6.123541124454812
5.199257986992315,-6.0830634842912685
4.764489278779692,-5.970493938859134
4.552272044918206,-5.888160346899739
4.345285922861935,-5.787836929338464
3.9536874545300513,-5.539673081351985
3.685342005527967,-5.311109906403072
3.5243097572087905,-5.139655469082196
3.2413547632649027,-4.755310917412292
3.124596594391013,-4.544238077847675
2.97541208358257,-4.20855451178295
2.8680190072831024,-3.8537133405811685
2.821765409392798,-3.6097922001161704
2.790038834227676,-3.2355356102081756
2.795579971673461,-2.9842382995804035
2.8709630655523326,-2.4870526174679966
2.9406249840982124,-2.2446465667809057
3.0840806612576293,-1.893095231818544
3.2048828245087284,-1.6697906777427316
3.421423737811859,-1.3547393336898919
3.677548887197023,-1.0689301469528139
3.8681697816260048,-0.8977100379457961
4.1789354848648825,-0.6720314963290772
4.515186536864775,-0.4878974059590213
4.870299316216544,-0.3487802997834378
5.23893378958882,-0.25704719559135875
5.489214997540676,-0.22244030445941973
5.866436457526582,-0.21071522556276526
6.116494836665622,-0.22931952529492916
6.606939157054666,-0.3239608968926157
6.843060951745601,-0.399331456215211
7.184897569630293,-0.5472519099475441
7.501201125714684,-0.7393031243532814
7.789239514506387,-0.9676483686693813
8.044620544037736,-1.2284570345790684
8.265629321679494,-1.5158062984982914
8.393245326328627,-1.7203564099784816
8.553063479675096,-2.0444797773095815
8.673652341611271,-2.384377700970509
8.732113997348426,-2.6168811542952373
8.795202413890905,-3.0915835096637743
8.799595345376481,-3.3305617645957466
8.772370904701214,-3.6869687435624967
8.704672823420514,-4.038466135460833
8.597340414889075,-4.381597326941494
8.504131582019498,-4.603982328182719
8.329229054518086,-4.923666173145563
8.111152683779457,-5.22351275291608
7.947695055650591,-5.410854019098648
7.58015044242775,-5.74932149917162
7.479502847627195,-5.825337412626007
7.2693213763591675,-5.966354275525133
6.929877482301122,-6.147445338582546
6.690167966640835,-6.246396571163802
6.441741921272473,-6.324659858696256
6.312956645588497,-6.359235201353726
6.312956645588497,-6.359235201353726
6.184468240227798,-6.385523290381353
5.9204338268872485,-6.422361522336027
5.9204338268872485,-6.422361522336027
5.7838285961157725,-6.432735300775806
5.7838285961157725,-6.432735300775806
5.6503327636877305,-6.438544674724907
5.5132681599127284,-6.434436312277588
5.5132681599127284,-6.434436312277588
5.3737284014195845,-6.43003069678737
5.234364835397408,-6.421099295702025
4.810599632575374,-6.349716714358785
4.531865080803286,-6.276857533652221
4.123473121548302,-6.122106886534678
3.7325134252657532,-5.916103738357079
3.3659515312486388,-5.660283728288063
3.1411994563231143,-5.463430623527768
2.741615338218135,-5.012218842147574
2.573154442263945,-4.760482170333941
2.350937283913922,-4.35502101395638
2.1790224894371044,-3.9219414746480283
2.06137628130746,-3.4678200018649763
2.000617903696722,-3.000227569738624
1.9924909884427968,-2.685899636945649
2.054462869586591,-2.055898146744304
2.1242472883795007,-1.7476250263580202
2.2191098918358967,-1.4463201688884053
2.407353762862045,-1.0112023421122496
2.5619885824837128,-0.7340175527300625
2.8344223274228253,-0.3423448875102147
3.0415132287203615,-0.10047995625528211
3.386885519675969,0.23008922377575985
3.6366524237353905,0.42776453365710365
3.9009550384514413,0.6053046327476301
4.177882505497867,0.7613471045578091
4.611302408055881,0.9538171837860859
5.063873710666624,1.0954765918490135
5.526485233825735,1.1847938319916411
5.838230205860336,1.2150547861046117
6.306916154454874,1.2168457983363876
6.6175051889249294,1.1897694845825542
6.924778998877527,1.1404127664742674
7.377017357785479,1.033442079052724
7.814920970635209,0.8753726253251612
8.233082187129694,0.6738904415458346
8.624432180528123,0.429195640084969
8.98494465450895,0.14530965436039397
9.41634284323579,-0.2843735370984264
9.698329859058253,-0.6420264379717434
9.94048883256934,-1.027206754992574
10.145061726387825,-1.4359420713660702
10.319540875416878,-1.8651727533330262
10.52289700406252,-2.460645511659028
10.664190006197556,-2.9190757942816252
10.80403702941749,-3.384005632661132
10.995866092482881,-4.008913341828066
11.147410575651003,-4.482397923098082
11.312211279096239,-4.956192211127074
11.586644693004338,-5.582580455749258
11.937692932067911,-6.176980132034522
12.25392631406082,-6.593606461365536
12.742106686442213,-7.095395317971069
13.297474405501013,-7.521351338740534
13.749102282089531,-7.786588949671301
14.224140457266213,-8.003103471697713
14.717874562224813,-8.16807893921991
15.22498279122027,-8.281306191420903
15.739554115330558,-8.342011188893547
16.256271573571368,-8.349968908778655
16.939209786835878,-8.281503053465878
17.44097997651093,-8.177323322578992
18.090474142998136,-7.960871513692566
18.704754031437705,-7.664900020891584
19.271026017570883,-7.29277783924624
19.78320712061682,-6.854539590220502
20.235100037954357,-6.357261458045045
20.710051965657218,-5.666025708332541
20.94255524013157,-5.219347938502189
21.1896903383009,-4.595739235168416
21.393494290770207,-3.782552950992364
21.47057921555512,-3.1171517708287424
21.470204781192848,-2.446336125738916
21.39301377233412,-1.7774544628498121
21.187259076855813,-0.9575271231750462
20.936719458301063,-0.3234896173855816
20.416781664538423,0.5704578710600802
19.867923273181106,1.2478772228376402
19.74732681561513,1.374435145703682
19.363955288998557,1.732088526902348
18.64411976289757,2.2639754169484934
18.01334266642164,2.614770523617288
17.511967172010152,2.829583144849926
17.511967172010152,2.829583144849926
17.165638107544183,2.9512788353620607
16.988094294192607,3.003535603252839
16.809367955004653,3.0514841363894156
16.628735962270266,3.094342361327947
16.44612443777342,3.132346055101872
15.697027964477554,3.2243164774343387
14.93157219493109,3.230021950427748
13.970112484925641,3.122639126938686
13.398795435641377,2.9906403496112
12.652980902648933,2.736852150080541
11.934695050062716,2.3960337810349674
11.420065024962962,2.085233551513887
10.776035501137736,1.6000230074477986
10.329927006598318,1.1861820949018125
9.796733656121232,0.5726170798486917
9.331040598029302,-0.1042413384012939
8.853397926541641,-1.0262719112506817
8.509796946460854,-2.015086717618418
8.372006463461275,-2.630553953630341
8.260737552871445,-3.6803994617833906
8.265913892631474,-4.3159812945833265
8.325325726210755,-4.949969770077893
8.438484279275373,-5.578505882826081
8.672077682870237,-6.395821561724226
8.907321863720737,-6.991409381120638
9.192235124897298,-7.5658188030036415
9.52463251990295,-8.115863750895077
10.03669132997763,-8.804093372250456
10.469652362440272,-9.281994970487283
11.104168958845229,-9.862875003304673
11.797898539370925,-10.370747273531451
12.733367242394115,-10.89546684869249
13.726789111870136,-11.290824569649986
14.343530974687045,-11.462997821895465
15.182506292281476,-11.615961465208391
15.81919391898275,-11.672696930656283
16.457939909134566,-11.679963799272718
17.306222458596864,-11.61553577970991
17.93511132127888,-11.511320693941952
18.757022735613848,-11.296294653796378
19.55407701086677,-11.002911323293699
20.318807138322768,-10.633453924348471
20.866181648678186,-10.309509190299092
21.550136935413796,-9.813041544112844
22.181700396546255,-9.2522598282713
22.619019183233743,-8.794291665346076
23.147460179629054,-8.135373291798052
23.61249659144658,-7.427646824731085
24.009080819536024,-6.678908403332269
24.404203476923648,-5.694698250237845
24.724300421905085,-4.463954206973562
24.871708455987495,-3.1993033155943373
24.873652830829688,-2.3463287988839
24.79517455382779,-1.4960122873497788
24.63989419106349,-0.6521956970426313
24.40676922160705,0.1767521252362577
24.004738058955265,1.1808279491451517
23.483587940687187,2.140368724338545
22.98673020893643,2.866649351790342
22.427722678120453,3.548966246546385
22.128383459483018,3.870930107847823
21.969343883707587,4.026714519276812
21.297529897828213,4.6199806341655
20.571380730531995,5.153753078840913
19.793357191615502,5.621746750885241
18.970003381499893,6.019272797326685
18.10777623319492,6.342315184938957
17.21252552782482,6.586138045127079
16.291995682592447,6.744916912522726
15.589385525642113,6.801937543097267
14.879927578172968,6.814246345622284
13.928656414773377,6.761543819074438
12.980155132528777,6.617855466421354
12.042765439287528,6.385765009797257
10.89779603064737,5.973780926853789
9.799550440311478,5.42742895527494
8.765163595043298,4.751812761665414
7.628471464702357,3.7824116384958724
6.793355300121232,2.853169242247154
6.202458902218774,2.038963351324794
5.565317973055915,0.9434357684428303
5.145616896768334,0.013199960354201512
4.812720957251278,-0.9548227954538477
4.621337835769192,-1.7021522151488493
4.418398709125799,-2.974760411049548
4.361976493335963,-4.007650161326953
4.400336061717183,-5.043857186254914
4.534138508065611,-6.075425854056056
4.761755121670826,-7.09177930062825
4.9928134294661275,-7.83646823264316
5.275098344371439,-8.564826391595162
5.728007485487031,-9.50716955591029
6.264894066433199,-10.406381656641416
6.718680737599057,-11.04840252489728
7.569924725741868,-12.048790593099538
8.328216949021014,-12.777693542797088
9.147208037271529,-13.437684374132791
10.247093949899256,-14.157297379919699
11.178674814070982,-14.643593841630647
12.395442626019232,-15.13414585847144
13.655279726609947,-15.49029036800128
14.685276410309504,-15.676293316421118
15.988399090741884,-15.783974663306392
17.033521257902077,-15.770614692607118
18.331722654885965,-15.63484846636713
19.607751755695034,-15.360607735993115
20.602912003307107,-15.047094574933459
21.80822003143184,-14.546301125263204
22.955720077943308,-13.927151650301122
23.82009327170332,-13.346609826914387
24.828375359420374,-12.525953689785977
25.57187566599025,-11.798596025247814
26.416532714080304,-10.810055747456348
27.15914202241782,-9.739895237631037
27.793991011642817,-8.600427694303072
28.314592325871516,-7.402733726016554
28.64559109714639,-6.411849345444075
28.95009752985056,-5.1402350194471484
29.10527936921078,-4.102771067689123
29.184748989626428,-2.791644601840749
29.137177637057984,-1.4749310809790996
28.961798993533247,-0.1649956430059875
28.660753733677815,1.128000222065356
28.23251562766206,2.390610127130441
27.682819922693827,3.612573522090643
27.00712001204908,4.784015571288786
26.22490236944978,5.892002705528941
25.33813080839626,6.9255015189722595
24.556062242476433,7.6922344375856495
23.71079048943009,8.400033837662164
22.57675441532038,9.19573202086282
21.363361497009418,9.88326941929184
20.342332657400394,10.349940939512901
18.739904434304083,10.902763502119837
17.352685056226512,11.21969635040802
16.787915531881982,11.307221074978761
16.50431733341934,11.349727913666149
16.22060219573093,11.379124855104921
15.932652907930278,11.398329736801804
15.062464245185355,11.433172952117454
13.305943103785834,11.37244331529288
12.135801024980463,11.216576202879885
11.556276979821089,11.107296032704703
10.976524062177896,10.973697150309428
9.256110735355557,10.43015550845343
8.142711512751456,9.95619326085599
6.797205598398695,9.244720777764476
5.768347191872295,8.580662581963692
4.554041313947041,7.637800825423788
3.647084915338255,6.798433761781601
2.607656357405813,5.649117402684072
1.6809772611998066,4.399866733019085
0.7243368035352821,2.7846476226173538
-0.05019650871196649,1.05937784369437
-0.6248162495583482,-0.7520858912308612
