x,FL,FR,RL,RR
14.02,0.2924443483352661,0.23564952611923218,0.17908868193626404,0.11832673102617264
14.059999998999999,0.45286595821380615,0.4522342383861542,0.45367681980133057,0.4492492079734802
14.1,0.0,0.0,0.0,0.0
14.119999999,0.4531438946723938,0.45645904541015625,0.4693487286567688,0.4675028622150421
14.16,0.2985857427120209,0.23978851735591888,0.21966886520385742,0.1403726190328598
14.199999999,0.4597227871417999,0.46039658784866333,0.45586133003234863,0.45580288767814636
14.24,0.7592002153396606,0.6816393136978149,0.6764141917228699,0.6110526323318481
14.279999999,0.16942857205867767,0.23537559807300568,0.23787148296833038,0.3053346574306488
14.299999998999999,0.6343533396720886,0.6989952921867371,0.7011021971702576,0.7681304812431335
14.359999999,0.46624860167503357,0.46537110209465027,0.46564656496047974,0.46569907665252686
14.379999998999999,0.4862523674964905,0.4898853302001953,0.4634804427623749,0.4649299085140228
14.42,0.0,0.0,0.0,0.0
14.459999998999999,0.6941816210746765,0.7918397784233093,0.7043554186820984,0.7875369191169739
14.5,0.2874819040298462,0.21235200762748718,0.24960273504257202,0.165418803691864
14.539999998999999,0.45925408601760864,0.46019697189331055,0.48527786135673523,0.47912362217903137
14.58,0.24184074997901917,0.28981053829193115,0.2096034288406372,0.29523056745529175
14.639999998999999,0.29114076495170593,0.28710734844207764,0.2051544487476349,0.29159432649612427
14.66,0.8539791703224182,0.7914257049560547,0.6968246102333069,0.782153844833374
14.699999999,0.2431705892086029,0.24989695847034454,0.30036458373069763,0.2139648050069809
14.74,0.2895016670227051,0.3047659397125244,0.18726710975170135,0.2729997932910919
14.779999999,0.0,0.0,0.0,0.0
14.799999998999999,0.5444301962852478,0.5563331246376038,0.4886726140975952,0.5580390691757202
14.84,0.2531256675720215,0.2530534267425537,0.2797294855117798,0.2564803659915924
14.879999998999999,0.5265114903450012,0.5081049203872681,0.5509471297264099,0.549405574798584
14.92,0.5349183678627014,0.5006352663040161,0.5465089082717896,0.490075021982193
14.959999998999999,0.17402511835098267,0.20600441098213196,0.31059515476226807,0.42226165533065796
14.979999999,0.6776266694068909,0.710310697555542,0.8859763145446777,0.925849437713623
15.02,0.3388550877571106,0.28670722246170044,0.21871140599250793,0.07689658552408218
15.059999998999999,0.507363498210907,0.5066924095153809,0.5066378712654114,0.5023769736289978
15.08,0.8476867079734802,0.8032630681991577,0.6823116540908813,0.6062179207801819
15.119999999,0.1711561232805252,0.21420465409755707,0.3307509124279022,0.40418577194213867
15.16,0.33709606528282166,0.30090954899787903,0.20765049755573273,0.13116104900836945
15.199999999,0.5059838891029358,0.519024670124054,0.5167987942695618,0.5160049796104431
15.24,0.8551853895187378,0.80472731590271,0.7577516436576843,0.6864948868751526
15.279999999,0.5232624411582947,0.5212486982345581,0.5297808051109314,0.5358181595802307
15.32,0.3343763053417206,0.28530988097190857,0.2552090287208557,0.1927061229944229
15.34,0.5355954766273499,0.5336953997612,0.5386639833450317,0.5379629731178284
15.379999998999999,0.3466144800186157,0.30440250039100647,0.2704813480377197,0.2800540030002594
15.4,0.9427374005317688,0.9105299115180969,0.8470441699028015,0.8193615674972534
15.459999998999999,0.594680905342102,0.6029714941978455,0.5788534879684448,0.5626947283744812
15.479999999,0.1927800476551056,0.19995202124118805,0.39103561639785767,0.33163151144981384
15.52,0.0,0.0,0.0,0.0
15.559999999,0.8126388788223267,0.8737522959709167,1.030909538269043,0.9785292744636536
15.6,0.40304145216941833,0.2534516155719757,0.1870029866695404,0.19913841784000397
15.619999999,0.3246842920780182,0.33516740798950195,0.16254004836082458,0.20454141497612
15.68,0.0,0.0,0.0,0.0
15.699999999,0.5677161812782288,0.6547385454177856,0.6132634282112122,0.6275621056556702
15.719999998999999,0.8556608557701111,0.9424123167991638,0.8931511044502258,0.9414414763450623
15.76,0.6291626691818237,0.6209225058555603,0.5684095025062561,0.5602662563323975
15.799999998999999,0.26327019929885864,0.2576611340045929,0.2223525047302246,0.3929729759693146
15.82,0.8528382182121277,0.837244987487793,0.7934815883636475,0.9589143991470337
15.879999998999999,0.6121612787246704,0.6074104905128479,0.5944400429725647,0.5395802855491638
15.9,0.19117002189159393,0.19503864645957947,0.32882651686668396,0.23785290122032166
15.94,0.5654923319816589,0.5567694902420044,0.6206699013710022,0.5246602296829224
15.979999998999999,0.5950173735618591,0.583633542060852,0.6321484446525574,0.619530200958252
15.999999998999998,0.0,0.0,0.0,0.0
16.040000000000003,0.5999422073364258,0.6055092811584473,0.6724292039871216,0.6343463659286499
16.060000000000002,0.1833675354719162,0.23838867247104645,0.2768515944480896,0.3255586624145508
16.080000000000002,0.622065544128418,1.0550379753112793,0.678543746471405,1.0972148180007935
16.1,0.8421757817268372,1.390550971031189,1.0507451295852661,1.4330646991729736
16.1,0.0,0.0,0.0,0.0
16.1,0.0,0.0,0.0,0.0
16.119999999,0.0,0.0,0.0,0.0
16.119999999,0.3485274910926819,0.14963902533054352,0.5787470936775208,0.2966350317001343
16.119999999,0.3485274910926819,0.14963902533054352,0.5787470936775208,0.2966350317001343
16.139999999,0.3485274910926819,0.14963902533054352,0.5787470936775208,0.2966350317001343
16.139999999,0.6408675312995911,0.2473069280385971,0.907962441444397,0.6258503794670105
16.159999999,0.9409698843955994,0.7348242402076721,1.2168418169021606,0.9347298741340637
16.159999999,0.0,0.0,0.0,0.0
16.159999999,0.0,0.0,0.0,0.0
16.159999999,0.0,0.0,0.0,0.0
16.179999999,0.3694804906845093,0.04983237758278847,0.32566753029823303,0.32566753029823303
16.179999999,0.3694804906845093,0.04983237758278847,0.32566753029823303,0.32566753029823303
16.200000000000003,0.3694804906845093,0.04983237758278847,0.32566753029823303,0.32566753029823303
16.220000000000002,0.3508557081222534,0.3076219856739044,0.006449135020375252,0.06231708824634552
16.26,0.7191762328147888,0.6541801691055298,0.4161335229873657,0.4006046652793884
16.299999999,0.3256494700908661,0.349313884973526,0.38051319122314453,0.36056384444236755
16.319999999,0.9619972109794617,0.8426417708396912,1.1410636901855469,1.0884833335876465
16.360000000000003,0.39027324318885803,0.501213550567627,0.25433531403541565,0.32908302545547485
16.380000000000003,0.0,0.0,0.0,0.0
16.400000000000002,0.7364360690116882,0.768058180809021,0.6839299201965332,0.7235805988311768
16.42,1.0566941499710083,1.1647430658340454,1.041701316833496,1.0887839794158936
16.479999999,0.6210448145866394,0.6539555788040161,0.6759477853775024,0.7119743824005127
16.499999999,0.32809287309646606,0.4367082118988037,0.33265748620033264,0.34106770157814026
16.540000000000003,0.6402438879013062,0.7467010021209717,0.6427572965621948,0.6517804265022278
16.580000000000002,0.6984080076217651,0.7367384433746338,0.6091246008872986,0.684194803237915
16.639999999,0.3266808092594147,0.3591657876968384,0.3433311879634857,0.3285234868526459
16.659999999,1.093921422958374,1.1198023557662964,1.0428510904312134,0.9047771692276001
16.700000000000003,0.2368476539850235,0.19292552769184113,0.35125961899757385,0.2936572730541229
16.740000000000002,0.7017448544502258,0.7188316583633423,0.6493054032325745,0.6852656602859497
16.779999999,0.0,0.0,0.0,0.0
16.819999999,1.1440715789794922,1.232609510421753,1.0257569551467896,1.1261152029037476
16.880000000000003,0.7121213674545288,0.706647515296936,0.7206856608390808,0.7452532052993774
16.92,1.1350841522216797,1.0613337755203247,1.1317219734191895,1.0713361501693726
16.959999999,0.3762689530849457,0.4212033152580261,0.35310760140419006,0.3925994336605072
16.979999999,1.1506624221801758,1.2247980833053589,1.0983384847640991,1.146729588508606
17.040000000000003,0.7140772342681885,0.6975384950637817,0.7507542371749878,0.7590587735176086
17.060000000000002,0.375248521566391,0.44298145174980164,0.35151776671409607,0.40600934624671936
17.119999999,1.0986790657043457,1.203958511352539,1.110764980316162,1.160176396369934
17.139999999,0.697507381439209,0.7465387582778931,0.7478100657463074,0.7678262591362
17.179999999,0.36246076226234436,0.4241759479045868,0.316537469625473,0.40048909187316895
17.220000000000002,0.0,0.0,0.0,0.0
17.26,1.0256041288375854,1.0384979248046875,1.108991026878357,1.1485792398452759
17.299999999,0.6882997751235962,0.7379699945449829,0.7528297305107117,0.7564180493354797
17.360000000000003,0.7824397087097168,0.7932005524635315,0.6811989545822144,0.7519145011901855
17.42,0.7205756306648254,0.6786521673202515,0.6918960213661194,0.6956920027732849
17.459999999,0.743618905544281,0.7293446660041809,0.7205871343612671,0.6901118159294128
17.499999999,1.1693600416183472,1.1407550573349,1.0706778764724731,1.0337250232696533
17.540000000000003,1.1767250299453735,1.1946210861206055,1.1051464080810547,1.0736885070800781
17.6,0.7743269801139832,0.77314692735672,0.7682376503944397,0.7697130441665649
17.619999999,0.3626846671104431,0.40136682987213135,0.39097678661346436,0.4325844347476959
17.679999999,1.1347628831863403,1.1879620552062988,1.169693946838379,1.2114185094833374
17.720000000000002,0.43411025404930115,0.35693448781967163,0.3903213441371918,0.3129878640174866
17.779999999,1.193113923072815,1.1441317796707153,1.16673743724823,1.1224390268325806
17.839999999,0.0,0.0,0.0,0.0
17.880000000000003,0.4038969576358795,0.36916759610176086,0.37856850028038025,0.35973069071769714
17.92,0.7941396832466125,0.7758378982543945,0.7673765420913696,0.7652694582939148
17.959999999,0.7727293372154236,0.7645967602729797,0.7642403841018677,0.7577245831489563
18.019999999000003,0.38640910387039185,0.39004358649253845,0.4094172716140747,0.3605227470397949
18.060000000000002,0.3730328679084778,0.42336520552635193,0.3622859716415405,0.39316341280937195
18.119999999,1.193590760231018,1.2472316026687622,1.1150239706039429,1.1505765914916992
18.159999999,1.2204627990722656,1.1986051797866821,1.217773675918579,1.1565488576889038
18.179999999,0.3936283588409424,0.36545252799987793,0.3346152603626251,0.38703474402427673
18.220000000000002,0.3755315840244293,0.3859650194644928,0.37589168548583984,0.42712512612342834
18.279999999,1.1619526147842407,1.1717785596847534,1.2208741903305054,1.2748446464538574
18.319999999,1.1028331518173218,1.167128324508667,1.2402269840240479,1.1638305187225342
18.339999999,0.0,0.0,0.0,0.0
18.339999999,0.41508549451828003,0.41526737809181213,0.46226322650909424,0.4600520431995392
18.380000000000003,0.4671640396118164,0.3851626515388489,0.43498578667640686,0.4573279619216919
18.42,1.247019648551941,1.1609331369400024,1.2325689792633057,1.2606635093688965
18.479999999,0.7894395589828491,0.805439829826355,0.7865799069404602,0.786324143409729
18.519999999000003,0.7926599383354187,0.7676630616188049,0.7721828818321228,0.7783456444740295
18.580000000000002,0.42519405484199524,0.3861161172389984,0.39235636591911316,0.3513081967830658
18.619999999,0.3839631974697113,0.43516719341278076,0.39635995030403137,0.441665917634964
18.679999999,1.1289957761764526,1.1570491790771484,1.198896050453186,1.2388026714324951
18.700000000000003,0.0,0.0,0.0,0.0
18.720000000000002,0.5004602074623108,0.2666543126106262,0.4247531294822693,0.38409653306007385
18.720000000000002,0.5004602074623108,0.2666543126106262,0.4247531294822693,0.38409653306007385
18.720000000000002,0.5004602074623108,0.2666543126106262,0.4247531294822693,0.38409653306007385
18.740000000000002,0.9192395210266113,0.691192090511322,0.8080618381500244,0.8074942827224731
18.740000000000002,0.9192395210266113,0.691192090511322,0.8080618381500244,0.8074942827224731
18.76,1.3497039079666138,1.1151326894760132,1.2347681522369385,1.1914737224578857
18.76,0.0,0.0,0.0,0.0
18.779999999,0.0,0.0,0.0,0.0
18.819999999,0.8794832229614258,1.113140344619751,0.8158496618270874,0.9267473220825195
18.860000000000003,0.9249431490898132,0.9152984023094177,0.9155598878860474,0.8924309015274048
18.92,0.9172031283378601,0.9376386404037476,0.8578302264213562,1.0122665166854858
18.959999999,0.9413129091262817,0.9250752329826355,0.9889264106750488,0.8370689749717712
19.040000000000003,0.8116690516471863,0.8133571147918701,0.9660301208496094,0.8403586149215698
19.080000000000002,0.3934919238090515,0.3763571083545685,0.4261225461959839,0.4498106837272644
19.119999999,0.4408428966999054,0.4249066412448883,0.3860097825527191,0.36400964856147766
19.200000000000003,0.4230140447616577,0.4448171854019165,0.4334390461444855,0.43160533905029297
19.240000000000002,0.7651751041412354,0.7261967062950134,0.9452674388885498,0.6907632946968079
19.299999999,0.4434659779071808,0.4618866741657257,0.43602338433265686,0.4806975722312927
19.360000000000003,0.43721333146095276,0.5019320249557495,0.4337060749530792,0.5181186199188232
19.42,1.4380239248275757,1.4317090511322021,1.3937022686004639,1.3989529609680176
19.459999999,0.8817626237869263,1.0171304941177368,0.9550985097885132,1.0550916194915771
19.519999999000003,1.098928451538086,0.9111990332603455,1.0317027568817139,0.9647862315177917
19.580000000000002,0.45287925004959106,0.4805409908294678,0.43557167053222656,0.46711546182632446
19.639999999,0.8619477152824402,0.8110702633857727,0.7800874710083008,1.0702972412109375
19.720000000000002,0.8858517408370972,0.9363574981689453,0.8239898085594177,1.014639139175415
19.76,0.9875878095626831,0.9118172526359558,0.9438582062721252,0.8314643502235413
19.799999999,0.9684098362922668,0.7930752635002136,0.9618526697158813,0.8922052979469299
19.880000000000003,1.0598523616790771,0.8223814964294434,1.0358811616897583,0.9401191473007202
19.94,0.0,0.0,0.0,0.0
19.979999999,1.6178325414657593,1.5601476430892944,1.5360584259033203,1.5381863117218018
20.060000000000002,1.665520429611206,1.3703954219818115,1.5924866199493408,1.6032811403274536
20.1,1.4041988849639893,1.5237104892730713,1.5621720552444458,1.6359046697616577
20.159999999,0.9336718320846558,0.9362859129905701,0.928154468536377,0.9084431529045105
20.220000000000002,0.0,0.0,0.0,0.0
20.26,1.510690689086914,1.4844359159469604,1.3430155515670776,1.436305046081543
20.319999999,1.072914481163025,0.817162036895752,1.0485169887542725,0.7826195359230042
20.360000000000003,0.9978280663490295,0.9807020425796509,1.0020228624343872,0.8756957650184631
20.44,1.595162272453308,1.6348298788070679,1.4410028457641602,1.5636265277862549
20.479999999,1.6123977899551392,1.5913909673690796,1.5665777921676636,1.5488992929458618
20.540000000000003,1.0999574661254883,1.122988224029541,1.0654042959213257,1.0452464818954468
20.580000000000002,1.0665864944458008,1.0528372526168823,1.084609031677246,1.0656733512878418
20.639999999,0.4886913299560547,0.49949684739112854,0.5517746210098267,0.5510895252227783
20.700000000000003,0.45408228039741516,0.4993339776992798,0.519845187664032,0.5190509557723999
20.740000000000002,0.9083541631698608,1.001960039138794,1.0158969163894653,1.0517356395721436
20.799999999,0.5706610679626465,0.4725395143032074,0.4741882085800171,0.5083855390548706
20.860000000000003,1.0326523780822754,1.0303324460983276,0.9784495830535889,0.9540089964866638
20.92,1.101739764213562,1.1210139989852905,0.9847148060798645,0.9597214460372925
20.979999999,1.0771586894989014,1.0723055601119995,1.036101222038269,0.9851948618888855
21.019999999000003,0.5357422232627869,0.5444359183311462,0.5390854477882385,0.4967767298221588
21.080000000000002,0.5347250699996948,0.5306076407432556,0.5331447124481201,0.5317859053611755
21.119999999,0.5234879851341248,0.5325988531112671,0.5284925699234009,0.5274544358253479
21.200000000000003,0.5330676436424255,0.5274713635444641,0.5220909118652344,0.5132126808166504
21.240000000000002,1.041599988937378,1.029111385345459,1.0368002653121948,1.0123313665390015
21.299999999,1.0567642450332642,1.0834640264511108,1.0517627000808716,1.074369192123413
21.360000000000003,0.5063479542732239,0.5556721687316895,0.5298376679420471,0.5289847254753113
21.42,1.6881191730499268,1.6492656469345093,1.5118820667266846,1.5459833145141602
21.479999999,1.1138129234313965,1.075465202331543,0.993115246295929,1.1626501083374023
21.540000000000003,1.0816251039505005,1.045788049697876,1.1496201753616333,1.096695065498352
21.580000000000002,1.0401941537857056,1.0380803346633911,1.1333637237548828,1.0660722255706787
21.639999999,1.0571165084838867,1.0363914966583252,1.0517393350601196,1.0153900384902954
21.700000000000003,0.5174486637115479,0.5149765014648438,0.5132230520248413,0.5139847993850708
21.740000000000002,1.0347366333007812,1.0582515001296997,1.0230803489685059,1.023924708366394
21.819999999,1.0212185382843018,1.0158289670944214,1.0251636505126953,1.0260449647903442
21.860000000000003,0.5349098443984985,0.5586601495742798,0.5123546123504639,0.5126442909240723
21.92,1.664832353591919,1.7696470022201538,1.5061990022659302,1.804837942123413
21.979999999,1.1908835172653198,1.1468768119812012,1.094132900238037,1.1102936267852783
22.040000000000003,1.1532618999481201,1.1669025421142578,1.1438440084457397,1.1752946376800537
22.080000000000002,1.1575239896774292,1.1812797784805298,1.1444555521011353,1.1449576616287231
22.139999999,0.5601326823234558,0.4950191378593445,0.5798361897468567,0.599634051322937
22.200000000000003,0.9723455309867859,0.9835074543952942,1.0024211406707764,0.9960601329803467
22.240000000000002,1.0249221324920654,1.0195337533950806,1.0133271217346191,1.0008485317230225
22.319999999,1.0668489933013916,1.040425419807434,1.0465991497039795,1.1505321264266968
22.339999999,0.5229555368423462,0.5661455988883972,0.5855254530906677,0.5460331439971924
22.380000000000003,0.5475479960441589,0.6852383017539978,0.4569586515426636,0.7281678318977356
22.44,0.0,0.0,0.0,0.0
22.479999999,1.8498278856277466,1.6971765756607056,1.8855561017990112,1.606987476348877
22.519999999000003,0.5852422118186951,0.6028920412063599,0.5714899897575378,0.5984957218170166
22.540000000000003,1.6880301237106323,1.888803243637085,1.6188067197799683,1.9454402923583984
22.540000000000003,0.0,0.0,0.0,0.0
22.560000000000002,0.8457266092300415,0.8541165590286255,0.5435194373130798,0.5639873743057251
22.6,1.3141134977340698,1.3135603666305542,1.2341114282608032,1.209143042564392
22.6,0.0,0.0,0.0,0.0
22.619999999,0.3286146819591522,0.40614253282546997,0.578647255897522,0.7450396418571472
22.619999999,0.3286146819591522,0.40614253282546997,0.578647255897522,0.7450396418571472
22.639999999,1.1885294914245605,1.0218015909194946,1.572271704673767,1.537786841392517
22.659999999,1.7984039783477783,1.5310405492782593,2.171621084213257,2.2072339057922363
22.659999999,0.0,0.0,0.0,0.0
22.679999999,0.35253962874412537,0.4218531548976898,0.5983442068099976,0.7030239105224609
22.700000000000003,0.35253962874412537,0.4218531548976898,0.5983442068099976,0.7030239105224609
22.76,0.6153239011764526,1.1435871124267578,1.2687289714813232,0.6901755928993225
22.799999999,1.1477619409561157,1.3004655838012695,1.1072487831115723,1.283691167831421
22.860000000000003,0.7397338151931763,0.5166431069374084,0.6915535926818848,0.41789066791534424
22.92,1.6439177989959717,1.8129810094833374,1.790302038192749,1.892763614654541
22.979999999,1.0372459888458252,1.4074299335479736,1.0643798112869263,1.4204719066619873
23.019999999000003,1.2779772281646729,1.3087002038955688,1.3175303936004639,1.3391282558441162
23.1,1.3132710456848145,1.2354611158370972,1.3715177774429321,1.3823249340057373
23.139999999,1.3230935335159302,1.3084663152694702,1.4084933996200562,1.3981457948684692
23.200000000000003,0.5668473839759827,0.6254699230194092,0.5897746682167053,0.6105523109436035
23.26,1.1769418716430664,1.190737009048462,1.1684361696243286,1.1926367282867432
23.319999999,1.7121245861053467,1.7592518329620361,1.8042548894882202,1.8387463092803955
23.380000000000003,1.1647744178771973,1.377307653427124,1.189437985420227,1.249813199043274
23.42,1.9383445978164673,1.968746304512024,1.7067863941192627,1.999169111251831
23.499999999,1.9110404253005981,1.8541871309280396,1.9848122596740723,1.625836730003357
23.540000000000003,1.9057068824768066,2.0493264198303223,1.978042483329773,2.043191909790039
23.580000000000002,1.4530436992645264,1.3520418405532837,1.3398852348327637,1.341697096824646
23.639999999,1.3623820543289185,1.410269856452942,1.3405719995498657,1.3399473428726196
23.679999999,0.6201726794242859,0.6937152147293091,0.681343674659729,0.6784232258796692
23.740000000000002,1.2781875133514404,1.207787275314331,1.3734577894210815,1.3783419132232666
23.779999999,0.0,0.0,0.0,0.0
23.839999999,0.6718794703483582,0.6039917469024658,0.611457109451294,0.6529284715652466
23.880000000000003,0.0,0.0,0.0,0.0
23.92,1.839969277381897,1.885332703590393,1.8946045637130737,1.8525961637496948
23.959999999,1.2857857942581177,1.34835684299469,1.2560361623764038,1.2642492055892944
24.019999999000003,0.7748061418533325,0.6998011469841003,0.6078565716743469,0.6644572019577026
24.080000000000002,1.284684419631958,1.3355692625045776,1.3550353050231934,1.2842885255813599
24.139999999,0.6838722229003906,0.6981486678123474,0.6823331117630005,0.6821404099464417
24.179999999,0.6817721724510193,0.6788802742958069,0.6772183775901794,0.6766171455383301
24.240000000000002,0.6741048693656921,0.6846081018447876,0.6745310425758362,0.6745247840881348
24.279999999,0.6513014435768127,0.6759551763534546,0.6851723194122314,0.6837161183357239
24.319999999,1.9839463233947754,2.016475200653076,2.023430585861206,2.0204150676727295
24.380000000000003,0.6847497820854187,0.679259181022644,0.6533377170562744,0.6515393257141113
24.44,0.0,0.0,0.0,0.0
24.499999999,0.0,0.0,0.0,0.0
24.560000000000002,0.7101843953132629,0.7051899433135986,0.6373355388641357,0.7565932869911194
24.619999999,0.6863368153572083,0.683172881603241,0.7283721566200256,0.6747864484786987
24.700000000000003,0.6679899096488953,0.6738232374191284,0.6997992992401123,0.7077057361602783
24.76,1.3674575090408325,1.3593604564666748,1.420634150505066,1.4226524829864502
24.819999999,1.3404662609100342,1.3368481397628784,1.426790714263916,1.336940050125122
24.880000000000003,0.671931803226471,0.6647865772247314,0.6537253856658936,0.6645589470863342
24.94,0.6860247850418091,0.7007932066917419,0.6653280854225159,0.6750000715255737
25.019999999000003,0.6820176243782043,0.6883720755577087,0.6848218441009521,0.6922532320022583
25.080000000000002,1.370828628540039,1.3847405910491943,1.3877917528152466,1.40180242061615
25.139999999,1.4469177722930908,1.480783462524414,1.4054830074310303,1.4393571615219116
25.220000000000002,1.4251508712768555,1.4220908880233765,1.434145212173462,1.4267387390136719
25.279999999,0.0,0.0,0.0,0.0
25.339999999,0.62472003698349,0.7101307511329651,0.712160050868988,0.781556248664856
25.42,2.1989758014678955,2.2534685134887695,2.2109103202819824,2.2572507858276367
25.499999999,2.287571430206299,2.2745678424835205,2.241868019104004,2.2487332820892334
25.560000000000002,0.0,0.0,0.0,0.0
25.639999999,1.3277387619018555,1.4186291694641113,1.4512126445770264,1.3831191062927246
25.720000000000002,1.4240540266036987,1.3120396137237549,1.3911190032958984,1.4033141136169434
25.779999999,0.0,0.0,0.0,0.0
25.839999999,2.208827495574951,2.180516481399536,2.075728416442871,2.1433465480804443
25.900000000000002,0.7575408220291138,0.7585679292678833,0.7029135823249817,0.7248587012290955
25.959999999,0.728618860244751,0.7331128120422363,0.6925272941589355,0.7679036259651184
26.019999999000003,1.5100929737091064,1.520376443862915,1.4865425825119019,1.4857699871063232
26.080000000000002,1.5042641162872314,1.4964648485183716,1.4771473407745361,1.4773813486099243
26.159999999,2.2389049530029297,2.2484097480773926,2.2309606075286865,2.2489066123962402
26.220000000000002,0.7276424169540405,0.7377818822860718,0.7308476567268372,0.7455813884735107
26.299999999,1.483697533607483,1.4346160888671875,1.4975401163101196,1.4808247089385986
26.380000000000003,0.7415953874588013,0.7399179935455322,0.7402533292770386,0.7288403511047363
26.459999999,0.7437862157821655,0.7580663561820984,0.7336947321891785,0.7374680042266846
26.540000000000003,1.4972201585769653,1.496703028678894,1.5158520936965942,1.5642809867858887
26.619999999,0.7353806495666504,0.7494650483131409,0.7688511610031128,0.7872899770736694
26.720000000000002,1.4946556091308594,1.4959022998809814,1.453786849975586,1.556946039199829
26.779999999,0.7081121802330017,0.722131073474884,0.7432142496109009,0.7440741658210754
26.860000000000003,1.4783004522323608,1.4795198440551758,1.4535315036773682,1.4500163793563843
26.959999999,0.6948016881942749,0.6976385712623596,0.7420057058334351,0.7456821203231812
27.040000000000003,1.6577728986740112,1.4543664455413818,1.6056684255599976,1.4636942148208618
27.119999999,0.7918104529380798,0.7903995513916016,0.7880205512046814,0.7884097099304199
27.200000000000003,1.6281301975250244,1.5588462352752686,1.726768970489502,1.484336018562317
27.299999999,0.7981879711151123,0.8085759878158569,0.7665905356407166,0.8216546773910522
27.380000000000003,0.0,0.0,0.0,0.0
27.499999999,2.2479729652404785,2.2205522060394287,2.1583495140075684,2.273923397064209
27.6,2.265254020690918,2.263348340988159,2.156097888946533,2.328326463699341
27.619999999,0.7116448283195496,0.9042090177536011,0.6550748348236084,0.9102756977081299
27.679999999,0.45539966225624084,1.2764647006988525,1.4057785272598267,0.9456610679626465
27.779999999,2.294386148452759,2.7155940532684326,2.1190099716186523,2.6046721935272217
27.860000000000003,0.7992551326751709,0.8478917479515076,0.7777280807495117,0.8359923362731934
27.92,2.779841423034668,2.98838472366333,1.9652525186538696,2.429424524307251
27.92,0.0,0.0,0.0,0.0
27.959999999,1.1543437242507935,1.4184989929199219,1.654833436012268,1.9740718603134155
27.979999999,0.0,0.0,0.0,0.0
27.999999999,0.8614235520362854,0.7729841470718384,0.915507435798645,0.7875047326087952
28.019999999000003,1.754481554031372,1.5229777097702026,1.8939937353134155,1.5072530508041382
28.040000000000003,0.0,0.0,0.0,0.0
28.119999999,0.7252041101455688,0.8686490058898926,0.8788841962814331,0.8721997141838074
28.200000000000003,1.5455650091171265,1.8606442213058472,1.4991002082824707,1.696439504623413
28.299999999,0.9596341252326965,0.6692063212394714,0.9708784818649292,0.7146257162094116
28.360000000000003,1.3803043365478516,2.2643368244171143,1.206599235534668,1.9190878868103027
28.44,1.028002142906189,0.5714065432548523,1.1486304998397827,0.6257703304290771
28.519999999000003,0.6282169222831726,1.2293792963027954,0.49154362082481384,1.0389773845672607
28.580000000000002,1.8402256965637207,1.5320619344711304,1.8675633668899536,1.5401532649993896
28.659999999,1.7201955318450928,1.7296617031097412,1.6760565042495728,1.6483888626098633
28.720000000000002,0.9045400023460388,0.8664270043373108,0.9101861119270325,0.8433573246002197
28.799999999,1.685947060585022,2.011441707611084,1.726967453956604,1.8611606359481812
28.880000000000003,0.9492430686950684,0.7433028221130371,0.9383183717727661,0.8881071209907532
28.979999999,1.5665383338928223,2.0293874740600586,1.5899040699005127,1.7591391801834106
29.080000000000002,0.9489587545394897,0.7028571367263794,0.928441047668457,0.7914820909500122
29.139999999,1.6561024188995361,1.575000524520874,1.7135037183761597,1.7222249507904053
29.240000000000002,0.7304186820983887,1.0652756690979004,0.7355254888534546,0.9086820483207703
29.299999999,1.6766446828842163,1.9104399681091309,1.48872709274292,1.8809032440185547
29.360000000000003,1.849894642829895,1.8807744979858398,1.8027622699737549,1.6453367471694946
29.42,2.641716480255127,2.596343994140625,2.5637271404266357,2.7920796871185303
29.499999999,0.0,0.0,0.0,0.0
29.560000000000002,2.822155475616455,2.833341598510742,2.7663676738739014,2.7688217163085938
29.619999999,0.8780762553215027,0.8362800478935242,0.9268635511398315,0.9277923107147217
29.679999999,0.8813454508781433,0.8929639458656311,0.9275766015052795,0.9394898414611816
29.76,1.786354422569275,1.7617669105529785,1.8472998142242432,1.8437775373458862
29.819999999,2.616011619567871,2.692854642868042,2.716779947280884,2.64131236076355
29.900000000000002,1.8359891176223755,1.689394474029541,1.7580727338790894,1.7734843492507935
29.979999999,2.5131475925445557,2.8572373390197754,2.6240174770355225,2.6813504695892334
30.080000000000002,0.9766935110092163,1.0201411247253418,0.9249933958053589,0.8629410266876221
30.179999999,0.0,0.0,0.0,0.0
30.240000000000002,0.9240075349807739,0.9203653335571289,0.8391241431236267,0.9454768300056458
30.319999999,1.8670798540115356,1.8786017894744873,1.8530956506729126,1.8527032136917114
30.380000000000003,0.0,0.0,0.0,0.0
30.44,0.9342487454414368,0.9357138872146606,0.9161609411239624,0.9162920117378235
30.519999999000003,0.9270105361938477,0.9527592658996582,0.9313079714775085,0.9352326989173889
30.580000000000002,1.8464072942733765,1.8493767976760864,1.8248554468154907,1.8406282663345337
30.659999999,2.734654426574707,2.716080665588379,2.791316509246826,2.7978508472442627
30.740000000000002,0.9325290322303772,0.9179204106330872,0.9232687950134277,0.9141650199890137
30.819999999,1.8777940273284912,1.82207190990448,1.851531744003296,1.8481444120407104
30.880000000000003,0.9710195064544678,0.9866911768913269,0.9978513121604919,0.920522928237915
30.959999999,0.9300299882888794,0.9161748290061951,0.9239340424537659,0.9869610667228699
31.040000000000003,2.835681676864624,2.8403804302215576,2.8955447673797607,2.893207550048828
31.1,2.8235020637512207,2.828947067260742,2.895519495010376,2.8945255279541016
