x,In,Out,Radiator
0.54,24.92030906677246,24.776817321777344,24.554073333740234
0.54,24.842416763305664,24.88443374633789,24.807405471801758
0.54,24.685747146606445,24.513111114501953,25.248035430908203
0.54,24.685747146606445,24.513111114501953,25.248035430908203
0.5599999999999999,25.32573699951172,24.892757415771484,25.019371032714844
0.5599999999999999,25.628541946411133,24.568058013916016,24.95195198059082
0.5599999999999999,25.628541946411133,24.568058013916016,24.95195198059082
0.5599999999999999,24.877971649169922,25.203929901123047,24.4503231048584
0.58,24.877971649169922,25.203929901123047,24.4503231048584
0.58,25.02748680114746,24.93842315673828,25.137224197387695
0.58,25.37551498413086,24.916980743408203,24.749284744262695
0.6,25.216094970703125,24.857051849365234,25.313514709472656
0.6,25.216094970703125,24.857051849365234,25.313514709472656
0.6,24.96045684814453,25.738428115844727,24.98833656311035
0.6,24.975879669189453,25.327465057373047,25.18812370300293
0.62,25.080760955810547,25.442325592041016,25.378000259399414
0.62,25.080760955810547,25.442325592041016,25.378000259399414
0.62,25.546140670776367,24.935514450073242,25.183626174926758
0.62,25.092817306518555,25.116708755493164,25.2227725982666
0.64,25.30990219116211,25.028560638427734,25.31210708618164
0.64,24.658477783203125,24.778329849243164,25.00241470336914
0.64,24.658477783203125,24.778329849243164,25.00241470336914
0.64,24.983034133911133,24.871965408325195,24.916526794433594
0.66,24.983034133911133,24.871965408325195,24.916526794433594
0.66,25.11172103881836,25.145341873168945,24.850872039794922
0.66,25.11172103881836,25.145341873168945,24.850872039794922
0.6799999999999999,25.372011184692383,25.48621368408203,24.304712295532227
0.6799999999999999,25.372011184692383,25.48621368408203,24.304712295532227
0.6799999999999999,25.18606948852539,25.16194725036621,25.20722198486328
0.6799999999999999,25.18606948852539,25.16194725036621,25.20722198486328
0.7,25.075510025024414,24.940967559814453,25.262332916259766
0.7,25.075510025024414,24.940967559814453,25.262332916259766
0.7,25.311689376831055,25.01569938659668,24.66278076171875
0.7,24.605154037475586,24.84156036376953,24.45343589782715
0.72,25.133699417114258,25.36651611328125,24.615907669067383
0.72,25.133699417114258,25.36651611328125,24.615907669067383
0.72,24.8538761138916,25.750709533691406,25.505823135375977
0.72,24.8538761138916,25.750709533691406,25.505823135375977
0.74,25.000146865844727,25.2596492767334,25.035123825073242
0.74,24.946590423583984,25.34084129333496,25.06485366821289
0.74,24.946590423583984,25.34084129333496,25.06485366821289
0.76,24.82573127746582,24.91748046875,25.641502380371094
0.76,25.47197914123535,24.50536346435547,25.118669509887695
0.76,25.47197914123535,24.50536346435547,25.118669509887695
0.76,25.008651733398438,24.990835189819336,24.827939987182617
0.78,25.008651733398438,24.990835189819336,24.827939987182617
0.78,24.627567291259766,25.99740219116211,24.219383239746094
0.78,25.039688110351562,25.253833770751953,24.6104679107666
0.78,25.04022216796875,25.31695556640625,25.078699111938477
0.8,25.04022216796875,25.31695556640625,25.078699111938477
0.8,25.125240325927734,24.913665771484375,24.528072357177734
0.8,25.125240325927734,24.913665771484375,24.528072357177734
0.82,24.964237213134766,25.15718650817871,24.86135482788086
0.82,24.964237213134766,25.15718650817871,24.86135482788086
0.82,24.907506942749023,24.89288902282715,24.387447357177734
0.82,24.772043228149414,24.830984115600586,25.23174476623535
0.84,24.772043228149414,24.830984115600586,25.23174476623535
0.84,24.861597061157227,25.034160614013672,25.318347930908203
0.84,25.0911865234375,25.02396011352539,24.944683074951172
0.84,25.036911010742188,24.453683853149414,25.166969299316406
0.86,25.036911010742188,24.453683853149414,25.166969299316406
0.86,24.927448272705078,24.97566795349121,25.467485427856445
0.86,25.243093490600586,24.994022369384766,24.71643829345703
0.88,25.243093490600586,24.994022369384766,24.71643829345703
0.88,25.04539680480957,25.498096466064453,24.348297119140625
0.88,25.238962173461914,25.17217445373535,24.659881591796875
0.88,25.238962173461914,25.17217445373535,24.659881591796875
0.9,25.465065002441406,25.199705123901367,24.660327911376953
0.9,25.465065002441406,25.199705123901367,24.660327911376953
0.9,24.810657501220703,24.87275505065918,24.86411476135254
0.9,24.810657501220703,24.87275505065918,24.86411476135254
0.92,25.41487693786621,24.464393615722656,25.330808639526367
0.92,25.07407569885254,24.84438705444336,24.917560577392578
0.92,25.07407569885254,24.84438705444336,24.917560577392578
0.94,25.1024169921875,25.592487335205078,24.50259017944336
0.94,25.1024169921875,25.592487335205078,24.50259017944336
0.94,24.870216369628906,25.140527725219727,25.526708602905273
0.94,24.966629028320312,25.331727981567383,25.064058303833008
0.94,24.966629028320312,25.331727981567383,25.064058303833008
0.96,24.850996017456055,25.204349517822266,25.1859073638916
0.96,24.92067527770996,25.48912811279297,25.024272918701172
0.96,24.92067527770996,25.48912811279297,25.024272918701172
0.96,24.758575439453125,25.172914505004883,25.2440185546875
0.96,24.758575439453125,25.172914505004883,25.2440185546875
0.98,24.923599243164062,25.38817596435547,24.716964721679688
0.98,24.923599243164062,25.38817596435547,24.716964721679688
0.98,24.75694465637207,24.380857467651367,25.522480010986328
1.0,24.75694465637207,24.380857467651367,25.522480010986328
1.0,24.84427261352539,24.988563537597656,24.870187759399414
1.0,24.84427261352539,24.988563537597656,24.870187759399414
1.0,25.21189308166504,24.79534912109375,25.431575775146484
1.02,25.21189308166504,24.79534912109375,25.431575775146484
1.02,24.710126876831055,25.17246437072754,25.428861618041992
1.02,24.710126876831055,25.17246437072754,25.428861618041992
1.02,25.08454132080078,24.879642486572266,25.196746826171875
1.04,25.08454132080078,24.879642486572266,25.196746826171875
1.04,25.114290237426758,25.138090133666992,25.883224487304688
1.04,25.067129135131836,25.125288009643555,24.905094146728516
1.04,25.067129135131836,25.125288009643555,24.905094146728516
1.06,24.86314582824707,25.135211944580078,24.748598098754883
1.06,25.406633377075195,25.342683792114258,24.642818450927734
1.06,25.406633377075195,25.342683792114258,24.642818450927734
1.06,24.85175895690918,25.112104415893555,25.02777099609375
1.08,24.85175895690918,25.112104415893555,25.02777099609375
1.08,25.086347579956055,24.630395889282227,24.969520568847656
1.08,25.032121658325195,24.739107131958008,25.547746658325195
1.08,25.032121658325195,24.739107131958008,25.547746658325195
1.099999999,25.069419860839844,24.81167221069336,25.210657119750977
1.099999999,24.64203643798828,25.085092544555664,25.08320426940918
1.099999999,24.47360610961914,24.62721061706543,25.333730697631836
1.119999999,24.47360610961914,24.62721061706543,25.333730697631836
1.119999999,24.95855712890625,24.887434005737305,24.794984817504883
1.119999999,24.95855712890625,24.887434005737305,24.794984817504883
1.119999999,24.9280948638916,25.460670471191406,24.836305618286133
1.139999999,25.311635971069336,25.077938079833984,25.216110229492188
1.139999999,25.311635971069336,25.077938079833984,25.216110229492188
1.139999999,24.721263885498047,25.135990142822266,25.712894439697266
1.139999999,25.099689483642578,24.763641357421875,24.779598236083984
1.159999999,25.099689483642578,24.763641357421875,24.779598236083984
1.159999999,24.973966598510742,25.09851837158203,24.612272262573242
1.159999999,24.973966598510742,25.09851837158203,24.612272262573242
1.159999999,25.0081729888916,25.34614372253418,24.957351684570312
1.18,25.0081729888916,25.34614372253418,24.957351684570312
1.18,24.686105728149414,24.836132049560547,24.620988845825195
1.18,24.686105728149414,24.836132049560547,24.620988845825195
1.2,25.171510696411133,24.367761611938477,25.01755142211914
1.2,25.171510696411133,24.367761611938477,25.01755142211914
1.2,24.658456802368164,24.919286727905273,25.10850715637207
1.2,24.658456802368164,24.919286727905273,25.10850715637207
1.22,24.75987434387207,24.77729034423828,24.649782180786133
1.22,24.602155685424805,25.352800369262695,24.869579315185547
1.22,24.602155685424805,25.352800369262695,24.869579315185547
1.22,25.130218505859375,25.31412124633789,24.92302703857422
1.24,25.130218505859375,25.31412124633789,24.92302703857422
1.24,24.87717056274414,25.06916618347168,25.123727798461914
1.24,24.87717056274414,25.06916618347168,25.123727798461914
1.26,24.953027725219727,24.667089462280273,24.872604370117188
1.26,24.781330108642578,24.87714195251465,25.288070678710938
1.26,24.781330108642578,24.87714195251465,25.288070678710938
1.26,25.268962860107422,25.68031120300293,25.397842407226562
1.28,25.268962860107422,25.68031120300293,25.397842407226562
1.28,24.965198516845703,25.582115173339844,25.03040885925293
1.28,24.965198516845703,25.582115173339844,25.03040885925293
1.28,24.63266944885254,25.54513168334961,25.039352416992188
1.3,24.63266944885254,25.54513168334961,25.039352416992188
1.3,25.09843635559082,25.441274642944336,24.792421340942383
1.3,25.09843635559082,25.441274642944336,24.792421340942383
1.319999999,24.759090423583984,25.241039276123047,24.99409294128418
1.319999999,24.759090423583984,25.241039276123047,24.99409294128418
1.319999999,24.982778549194336,25.453243255615234,25.431825637817383
1.319999999,24.982778549194336,25.453243255615234,25.431825637817383
1.339999999,25.106454849243164,25.15667152404785,24.98383140563965
1.339999999,25.106454849243164,25.15667152404785,24.98383140563965
1.339999999,24.828411102294922,24.916610717773438,24.87271499633789
1.339999999,24.907888412475586,25.223892211914062,25.228668212890625
1.359999999,25.11766815185547,24.487957000732422,25.390722274780273
1.359999999,25.11766815185547,24.487957000732422,25.390722274780273
1.359999999,24.891082763671875,24.954334259033203,25.137880325317383
1.359999999,24.891082763671875,24.954334259033203,25.137880325317383
1.379999999,24.852184295654297,25.276233673095703,24.511423110961914
1.379999999,25.552722930908203,24.252241134643555,25.050464630126953
1.379999999,25.552722930908203,24.252241134643555,25.050464630126953
1.379999999,25.363849639892578,24.801671981811523,24.820409774780273
1.399999999,24.95403289794922,24.831287384033203,25.055225372314453
1.399999999,25.0462589263916,25.186819076538086,24.83109474182129
1.399999999,25.217655181884766,25.173978805541992,25.15947723388672
1.399999999,25.217655181884766,25.173978805541992,25.15947723388672
1.42,24.651676177978516,25.174924850463867,24.89914894104004
1.42,24.898103713989258,24.572412490844727,25.09608268737793
1.42,25.230077743530273,24.566007614135742,24.301881790161133
1.42,25.230077743530273,24.566007614135742,24.301881790161133
1.44,25.188003540039062,24.99449348449707,24.68279266357422
1.44,25.188003540039062,24.99449348449707,24.68279266357422
1.44,25.346935272216797,25.265178680419922,24.89834213256836
1.46,24.567808151245117,24.9677791595459,25.39426612854004
1.46,25.241573333740234,24.891855239868164,24.8803768157959
1.46,25.241573333740234,24.891855239868164,24.8803768157959
1.46,24.633981704711914,25.200389862060547,24.60986328125
1.48,24.633981704711914,25.200389862060547,24.60986328125
1.48,24.767902374267578,24.771467208862305,24.879423141479492
1.48,24.767902374267578,24.771467208862305,24.879423141479492
1.48,24.725200653076172,25.390892028808594,24.25364875793457
1.5,24.725200653076172,25.390892028808594,24.25364875793457
1.5,24.925243377685547,24.5030460357666,24.885265350341797
1.5,24.925243377685547,24.5030460357666,24.885265350341797
1.5,24.472902297973633,25.015361785888672,25.192378997802734
1.52,24.935274124145508,24.726594924926758,25.066329956054688
1.52,24.935274124145508,24.726594924926758,25.066329956054688
1.52,25.29062843322754,25.06892967224121,25.667953491210938
1.54,24.969234466552734,25.1286678314209,24.77886390686035
1.54,25.44312858581543,24.97582244873047,24.704349517822266
1.54,25.44312858581543,24.97582244873047,24.704349517822266
1.54,25.067129135131836,25.37799072265625,24.483922958374023
1.54,25.067129135131836,25.37799072265625,24.483922958374023
1.56,24.74959945678711,25.535263061523438,25.16557502746582
1.56,24.74959945678711,25.535263061523438,25.16557502746582
1.56,24.864604949951172,24.9886474609375,24.83738899230957
1.56,24.87742042541504,24.919879913330078,25.647947311401367
1.56,24.87742042541504,24.919879913330078,25.647947311401367
1.58,25.747268676757812,25.102458953857422,25.169532775878906
1.58,25.747268676757812,25.102458953857422,25.169532775878906
1.58,24.649080276489258,25.2618350982666,25.30899429321289
1.58,25.397974014282227,24.420425415039062,25.112051010131836
1.58,25.397974014282227,24.420425415039062,25.112051010131836
1.6,25.153554916381836,25.18056869506836,24.595155715942383
1.6,24.86379623413086,25.41881561279297,24.451467514038086
1.6,24.86379623413086,25.41881561279297,24.451467514038086
1.6,25.203392028808594,24.940950393676758,25.343215942382812
1.62,25.203392028808594,24.940950393676758,25.343215942382812
1.62,25.67180824279785,24.755769729614258,24.313663482666016
1.62,24.553558349609375,24.777721405029297,25.09751319885254
1.62,24.553558349609375,24.777721405029297,25.09751319885254
1.6400000000000001,25.063806533813477,25.090923309326172,25.20242691040039
1.6400000000000001,25.063806533813477,25.090923309326172,25.20242691040039
1.6400000000000001,24.673662185668945,25.391813278198242,25.065078735351562
1.6400000000000001,24.673662185668945,25.391813278198242,25.065078735351562
1.6600000000000001,24.976089477539062,24.423063278198242,24.862903594970703
1.6600000000000001,24.879837036132812,24.881933212280273,24.596521377563477
1.6600000000000001,24.879837036132812,24.881933212280273,24.596521377563477
1.68,24.31962013244629,24.761795043945312,24.866527557373047
1.7,25.116334915161133,24.995437622070312,24.652433395385742
1.72,25.06269645690918,25.113536834716797,25.11878776550293
1.72,24.757673263549805,24.485628128051758,25.182472229003906
1.74,24.959257125854492,25.458370208740234,24.731395721435547
1.76,24.826576232910156,25.076765060424805,24.755096435546875
1.78,25.00101661682129,25.040794372558594,24.919363021850586
1.8,25.073766708374023,24.67127799987793,24.64388656616211
1.819999999,24.812917709350586,25.193470001220703,24.858409881591797
1.839999999,24.9483585357666,24.6269474029541,25.527057647705078
1.859999999,25.396350860595703,24.839855194091797,24.777141571044922
1.88,25.192930221557617,25.16480255126953,24.762523651123047
1.88,24.79054069519043,25.39970588684082,24.900630950927734
1.9,24.723854064941406,25.028356552124023,25.210235595703125
1.92,24.58684730529785,24.75387954711914,25.295499801635742
1.94,25.01730728149414,24.47869110107422,24.925199508666992
1.96,24.682472229003906,24.780601501464844,25.306821823120117
1.98,24.6185359954834,24.406436920166016,24.5256290435791
2.0,24.489765167236328,24.591703414916992,25.043636322021484
2.02,25.215944290161133,24.485130310058594,24.859535217285156
2.04,25.1126651763916,25.68443489074707,24.639707565307617
2.06,25.307771682739258,25.11474609375,25.233211517333984
2.08,24.834060668945312,24.444177627563477,25.201847076416016
2.1,25.4030818939209,25.142704010009766,25.011201858520508
2.12,24.808481216430664,24.88770866394043,24.933046340942383
2.14,25.037395477294922,24.58299446105957,24.718568801879883
2.16,24.28643798828125,24.942928314208984,25.21525001525879
2.199999999,25.04744529724121,25.34585952758789,25.1617374420166
2.259999999,25.058359146118164,25.732343673706055,25.00766372680664
2.3199999989999998,24.63982582092285,25.044546127319336,24.69385528564453
2.379999999,24.80999755859375,25.30746841430664,24.815372467041016
2.42,24.889362335205078,24.929548263549805,24.4985408782959
2.48,25.112056732177734,24.955820083618164,25.237375259399414
2.56,24.881685256958008,24.838058471679688,24.703981399536133
2.62,24.931182861328125,24.54281234741211,25.27878189086914
2.68,25.035709381103516,24.766489028930664,24.84413719177246
2.739999999,25.12261199951172,24.781658172607422,25.061811447143555
2.8000000000000003,25.22848892211914,24.705608367919922,24.927371978759766
2.859999999,25.882476806640625,25.48280143737793,24.946687698364258
2.92,24.96571922302246,24.96641731262207,24.871442794799805
2.98,24.766822814941406,25.313018798828125,25.050601959228516
3.04,25.0972900390625,24.89736557006836,24.840660095214844
3.1,24.849018096923828,25.155254364013672,24.768339157104492
3.16,24.83013343811035,25.07196044921875,25.117780685424805
3.22,25.28305435180664,25.074159622192383,25.05400276184082
3.2799999989999997,25.479490280151367,24.880939483642578,24.94019317626953
3.339999999,25.173738479614258,25.07460594177246,24.936538696289062
3.44,24.806385040283203,24.950624465942383,24.696670532226562
3.5,25.25681495666504,24.874303817749023,24.994762420654297
3.56,25.098405838012695,24.450223922729492,25.41802215576172
3.62,25.168617248535156,25.4538631439209,25.071142196655273
3.68,24.442153930664062,25.3781681060791,25.039506912231445
3.7600000000000002,25.53938865661621,24.882665634155273,24.664852142333984
3.8199999989999998,25.222448348999023,24.759153366088867,25.139453887939453
3.88,24.792274475097656,25.073162078857422,24.98107147216797
3.9599999990000003,25.068098068237305,24.660219192504883,24.854740142822266
4.0200000000000005,25.224498748779297,25.114816665649414,25.049081802368164
4.079999999,24.467561721801758,24.987747192382812,24.777414321899414
4.159999999,24.836158752441406,25.03274917602539,24.65847396850586
4.260000000000001,25.005346298217773,24.75127601623535,25.194820404052734
4.319999999,25.00272560119629,25.043437957763672,24.640165328979492
4.399999999,24.74493408203125,25.04456901550293,24.919292449951172
4.459999999000001,25.200082778930664,24.910446166992188,25.074970245361328
4.539999999,25.27557945251465,24.96436309814453,24.42136001586914
4.6000000000000005,24.929777145385742,24.900604248046875,24.9237003326416
4.680000000000001,25.339792251586914,25.076513290405273,25.217166900634766
4.760000000000001,25.08977508544922,25.126068115234375,24.27175521850586
4.859999999,25.141277313232422,25.161815643310547,25.23836326599121
4.959999999000001,24.81523895263672,24.989898681640625,24.845293045043945
5.0600000000000005,25.536876678466797,25.20604705810547,24.895105361938477
5.140000000000001,24.88587760925293,24.896738052368164,24.8675537109375
5.199999999,24.885589599609375,25.06243133544922,25.095752716064453
5.279999999,24.777753829956055,25.106239318847656,24.800479888916016
5.340000000000001,24.70280647277832,24.44422149658203,25.374874114990234
5.420000000000001,25.162282943725586,25.057273864746094,25.173439025878906
5.500000000000001,24.845809936523438,25.154956817626953,25.166139602661133
5.5600000000000005,25.08867645263672,24.48992156982422,24.092140197753906
5.619999999,25.308542251586914,24.821474075317383,24.977630615234375
5.699999999,24.41768455505371,24.979063034057617,25.27733039855957
5.760000000000001,25.437950134277344,24.63524627685547,24.743391036987305
5.840000000000001,24.679405212402344,25.04669952392578,25.036632537841797
5.9,24.68978500366211,24.972759246826172,25.3404483795166
5.98,25.255895614624023,25.23772430419922,24.89033317565918
6.0600000000000005,25.25835418701172,25.124269485473633,24.90298843383789
6.140000000000001,25.405899047851562,24.78860092163086,24.68396759033203
6.220000000000001,24.78567123413086,25.727191925048828,24.971519470214844
6.300000000000001,24.90275764465332,25.088939666748047,24.915925979614258
6.359999999,24.90150260925293,25.026691436767578,24.466197967529297
6.44,24.906490325927734,25.216611862182617,24.479860305786133
6.5200000000000005,24.986669540405273,24.804527282714844,24.39692497253418
6.6000000000000005,24.61823272705078,24.95772933959961,24.7658634185791
6.659999999,25.05286407470703,24.776762008666992,25.453388214111328
6.779999999,25.076671600341797,24.407800674438477,24.99169158935547
6.880000000000001,25.340051651000977,25.19577407836914,24.91014862060547
6.959999999000001,24.776569366455078,25.034975051879883,25.585742950439453
7.0200000000000005,25.266244888305664,24.961835861206055,25.009063720703125
7.1000000000000005,24.648944854736328,24.282257080078125,25.25579071044922
7.180000000000001,24.789932250976562,25.288272857666016,25.022748947143555
7.279999999,25.041791915893555,25.05910873413086,25.242095947265625
7.359999999,24.86159896850586,24.46053123474121,24.706165313720703
7.420000000000001,24.61450958251953,24.953075408935547,24.71491050720215
7.5200000000000005,24.663738250732422,25.42337417602539,25.367280960083008
7.6000000000000005,25.073116302490234,24.957050323486328,25.462114334106445
7.699999999,25.225467681884766,25.26250457763672,24.789257049560547
7.760000000000001,25.26915168762207,25.154024124145508,24.32956886291504
7.819999999,24.584644317626953,25.028932571411133,25.342727661132812
7.920000000000001,24.5360164642334,24.904109954833984,25.219572067260742
8.0,25.303102493286133,25.20832061767578,24.37660789489746
8.119999999,25.236337661743164,25.440780639648438,25.00066566467285
8.199999999,25.166912078857422,24.770849227905273,24.90943717956543
8.279999999,24.594017028808594,25.044811248779297,25.033035278320312
8.379999998999999,24.9984073638916,24.899742126464844,24.496789932250977
8.479999999,25.032554626464844,24.998062133789062,25.275745391845703
8.6,24.72347068786621,24.977088928222656,24.98870086669922
8.699999999,25.20382308959961,24.76276969909668,25.385835647583008
8.82,24.997018814086914,25.411623001098633,24.962587356567383
8.92,24.25182342529297,25.232690811157227,25.264358520507812
9.0,25.36315155029297,25.30470848083496,24.857484817504883
9.1,24.91554069519043,24.90757942199707,25.610654830932617
9.18,25.098859786987305,24.861745834350586,24.73288345336914
9.279999999,25.413373947143555,25.602872848510742,25.103862762451172
9.359999999,24.278152465820312,25.4003963470459,25.52589988708496
9.459999998999999,25.549814224243164,24.49919891357422,25.098474502563477
9.559999999,25.045133590698242,25.0312442779541,24.85179901123047
9.66,24.82410430908203,25.287858963012695,24.8836727142334
9.74,24.939424514770508,25.070987701416016,25.071866989135742
9.84,24.77537727355957,25.506959915161133,24.946577072143555
9.94,24.390993118286133,25.531124114990234,25.36881446838379
10.039999998999999,24.55613899230957,25.151151657104492,25.353759765625
10.16,24.636383056640625,25.031728744506836,24.770015716552734
10.26,24.570688247680664,24.8864688873291,24.995454788208008
10.34,24.85721206665039,25.54486083984375,25.47820472717285
10.459999998999999,26.212419509887695,25.331584930419922,25.161102294921875
10.539999998999999,25.164039611816406,24.66167640686035,24.809307098388672
10.639999998999999,24.85251808166504,25.045827865600586,25.5352840423584
10.74,25.186140060424805,25.346189498901367,25.002416610717773
10.84,24.972810745239258,25.433597564697266,24.39627456665039
10.94,24.870309829711914,25.757537841796875,24.991432189941406
11.039999998999999,24.910402297973633,25.385251998901367,25.103103637695312
11.139999998999999,25.028480529785156,25.447294235229492,25.239906311035156
11.24,24.623016357421875,25.513906478881836,25.289621353149414
11.34,24.44923973083496,25.9554500579834,25.228256225585938
11.44,25.637577056884766,26.17516326904297,25.300628662109375
11.539999998999999,24.54929542541504,26.462810516357422,26.03792381286621
11.639999998999999,24.801916122436523,26.301164627075195,25.40317153930664
11.719999998999999,24.66527557373047,25.78507423400879,25.256797790527344
11.82,25.097196578979492,26.296201705932617,25.18653106689453
11.92,24.85650634765625,26.2047119140625,24.71820831298828
12.039999998999999,24.614721298217773,26.76854705810547,24.93971061706543
12.139999998999999,24.86212158203125,26.27066993713379,25.271678924560547
12.24,25.228273391723633,27.005056381225586,25.23775291442871
12.34,25.133750915527344,26.900053024291992,25.383960723876953
12.44,24.644533157348633,26.58865737915039,25.41211700439453
12.539999998999999,25.10056495666504,26.749500274658203,25.066621780395508
12.639999998999999,25.66804313659668,27.12648582458496,25.007160186767578
12.74,25.127025604248047,27.05954360961914,25.240827560424805
12.84,25.136621475219727,26.84044075012207,25.135156631469727
12.94,25.44641876220703,26.76984214782715,24.93922233581543
13.039999998999999,24.760704040527344,27.21885871887207,25.018333435058594
13.139999998999999,25.029478073120117,27.788284301757812,25.15753173828125
13.26,25.357271194458008,27.637954711914062,25.395259857177734
13.34,24.914175033569336,28.107738494873047,25.182241439819336
13.4,25.08446502685547,27.482206344604492,24.979007720947266
13.5,25.089176177978516,28.03745460510254,25.53525733947754
13.6,24.582595825195312,28.443603515625,24.814693450927734
13.68,24.993778228759766,28.336029052734375,25.241323471069336
13.82,24.694190979003906,28.655031204223633,25.355466842651367
13.94,24.619647979736328,28.667165756225586,25.246440887451172
14.02,24.95804786682129,29.236093521118164,25.16258430480957
14.119999999,25.08254623413086,28.897544860839844,25.39493179321289
14.219999998999999,24.841243743896484,29.29753303527832,24.73394775390625
14.32,25.006031036376953,29.283327102661133,25.628751754760742
14.42,24.60780143737793,29.372068405151367,25.398386001586914
14.52,25.275314331054688,29.796131134033203,25.371782302856445
14.639999998999999,25.2448787689209,30.712753295898438,25.524065017700195
14.719999998999999,25.451005935668945,30.69021987915039,24.935327529907227
14.799999998999999,25.248865127563477,30.280607223510742,25.277177810668945
14.879999998999999,24.992773056030273,30.725889205932617,25.235107421875
14.979999999,24.846342086791992,30.93772315979004,24.831838607788086
15.059999998999999,25.50984001159668,30.815797805786133,25.123184204101562
15.139999998999999,25.366682052612305,30.73691749572754,25.669038772583008
15.219999998999999,24.582191467285156,31.267988204956055,24.624980926513672
15.299999998999999,25.313581466674805,31.816425323486328,25.453527450561523
15.379999998999999,24.59337615966797,32.302696228027344,25.68720054626465
15.459999998999999,25.140268325805664,32.02446746826172,25.799606323242188
15.539999998999999,24.961854934692383,31.97005271911621,25.930408477783203
15.619999999,25.21951675415039,31.866743087768555,25.570798873901367
15.68,25.513032913208008,32.73719024658203,26.101417541503906
15.76,25.354448318481445,33.083072662353516,25.36147689819336
15.82,24.626558303833008,33.32982635498047,25.80347442626953
15.9,25.363203048706055,33.32544708251953,25.771987915039062
15.979999998999999,24.889244079589844,33.51030731201172,26.21929931640625
16.060000000000002,25.009693145751953,33.803932189941406,25.441600799560547
16.080000000000002,25.024900436401367,34.265865325927734,25.363130569458008
