x,FL,FR,RL,RR
0.78,0.019239090383052826,0.020203953608870506,0.01997588947415352,0.018973488360643387
0.78,0.019604165107011795,0.02106603793799877,0.01985710673034191,0.01983877457678318
0.8,0.019760439172387123,0.019837278872728348,0.020107273012399673,0.02056805044412613
0.8,0.019349034875631332,0.02083122543990612,0.020066717639565468,0.01982818730175495
0.8,0.020782919600605965,0.019507920369505882,0.019578194245696068,0.020103737711906433
0.82,0.019892163574695587,0.019283507019281387,0.019852077588438988,0.019505159929394722
0.82,0.01992306299507618,0.020484883338212967,0.019517069682478905,0.01933940127491951
0.82,0.020688679069280624,0.01882675476372242,0.020286211743950844,0.020154224708676338
0.82,0.01932040974497795,0.019686417654156685,0.02056441456079483,0.020296549424529076
0.84,0.018943095579743385,0.019792117178440094,0.02066543512046337,0.020680375397205353
0.84,0.020221130922436714,0.019058948382735252,0.020344654098153114,0.02026086114346981
0.84,0.02026079222559929,0.019977973774075508,0.019999919459223747,0.01954636164009571
0.84,0.01976446993649006,0.01922483742237091,0.020268648862838745,0.019151931628584862
0.86,0.02002483233809471,0.02029014192521572,0.020525431260466576,0.020684124901890755
0.86,0.021138135343790054,0.019845489412546158,0.01995205692946911,0.020407389849424362
0.86,0.019915729761123657,0.02082323096692562,0.0206088125705719,0.02022457867860794
0.88,0.019149350002408028,0.01956542581319809,0.019831333309412003,0.02001727744936943
0.88,0.019751638174057007,0.020143121480941772,0.01983438991010189,0.020094074308872223
0.88,0.019638029858469963,0.01981154829263687,0.020435478538274765,0.019787145778536797
0.88,0.020923543721437454,0.020264755934476852,0.02003568597137928,0.02030259370803833
0.9,0.02022545039653778,0.02006099559366703,0.019573967903852463,0.02030858024954796
0.9,0.020301861688494682,0.019744208082556725,0.02014920860528946,0.02036711387336254
0.9,0.01925530843436718,0.019123008474707603,0.020365526899695396,0.02022101916372776
0.9,0.019404813647270203,0.019680077210068703,0.020698100328445435,0.01987432688474655
0.92,0.020239805802702904,0.019801175221800804,0.019798215478658676,0.021071448922157288
0.92,0.019479811191558838,0.01973765715956688,0.01981295831501484,0.01953032985329628
0.92,0.019157320261001587,0.020069044083356857,0.020076889544725418,0.020228542387485504
0.94,0.02009005844593048,0.01978418231010437,0.019637180492281914,0.02060439996421337
0.94,0.01992633379995823,0.01927625760436058,0.019832536578178406,0.02029995247721672
0.94,0.019505485892295837,0.020251614972949028,0.019783347845077515,0.02056509256362915
0.94,0.01944982074201107,0.020205864682793617,0.01970660127699375,0.020239107310771942
0.94,0.020357739180326462,0.020260637626051903,0.019322684034705162,0.019972821697592735
0.96,0.01964370720088482,0.01978372037410736,0.01995871216058731,0.01991509087383747
0.96,0.020068056881427765,0.019288403913378716,0.019133256748318672,0.0202927365899086
0.96,0.019909221678972244,0.01947157271206379,0.020614514127373695,0.020687470212578773
0.96,0.019973382353782654,0.021124007180333138,0.019941121339797974,0.02099248580634594
0.96,0.019825074821710587,0.02074260450899601,0.020705468952655792,0.019392311573028564
0.98,0.01997249387204647,0.020190084353089333,0.019176002591848373,0.020041203126311302
0.98,0.02005477249622345,0.01996229961514473,0.019622253254055977,0.02049306593835354
0.98,0.02018755115568638,0.019803714007139206,0.020006220787763596,0.01997293345630169
1.0,0.01941349357366562,0.020457137376070023,0.021044926717877388,0.018906602635979652
1.0,0.02098761685192585,0.0205430556088686,0.019425364211201668,0.020159319043159485
1.0,0.019319647923111916,0.019869456067681313,0.019863106310367584,0.020051099359989166
1.0,0.019973361864686012,0.01999613642692566,0.019912157207727432,0.019933873787522316
1.02,0.02007191814482212,0.019503101706504822,0.019535452127456665,0.02027895301580429
1.02,0.01908331923186779,0.019235657528042793,0.021018190309405327,0.01997440494596958
1.02,0.02053150348365307,0.019616778939962387,0.01991555653512478,0.019553104415535927
1.02,0.019832365214824677,0.02008982188999653,0.0199262872338295,0.0205390527844429
1.04,0.020449521020054817,0.02020435221493244,0.020149754360318184,0.019625792279839516
1.04,0.01980970799922943,0.019676415249705315,0.01988362893462181,0.02017103135585785
1.04,0.020611446350812912,0.019893039017915726,0.020241787657141685,0.019876565784215927
1.04,0.019368654116988182,0.020340027287602425,0.020138829946517944,0.019729379564523697
1.06,0.02082974463701248,0.020252959802746773,0.019870057702064514,0.020917903631925583
1.06,0.019294854253530502,0.020339522510766983,0.019804654642939568,0.020067207515239716
1.06,0.01955006644129753,0.019472453743219376,0.02022717148065567,0.019823255017399788
1.06,0.019770702347159386,0.019913913682103157,0.01943315379321575,0.01949034258723259
1.08,0.01996515691280365,0.020107168704271317,0.02060730569064617,0.019458355382084846
1.08,0.01969458907842636,0.02000666968524456,0.01979917101562023,0.019521690905094147
1.08,0.020386140793561935,0.020406054332852364,0.020157286897301674,0.01994563452899456
1.08,0.020337333902716637,0.019578957930207253,0.02040921151638031,0.019670097157359123
1.099999999,0.020087771117687225,0.019751152023673058,0.020039906725287437,0.020607758313417435
1.099999999,0.019917652010917664,0.01911618560552597,0.01986015774309635,0.019989248365163803
1.099999999,0.019393306225538254,0.020756006240844727,0.0198164414614439,0.019357679411768913
1.119999999,0.02067757397890091,0.020542271435260773,0.020030662417411804,0.01970282383263111
1.119999999,0.020015498623251915,0.018992150202393532,0.020268434658646584,0.019906165078282356
1.119999999,0.020787209272384644,0.020451508462429047,0.01949228346347809,0.021084360778331757
1.119999999,0.019969517365098,0.019486909732222557,0.020656226202845573,0.021017439663410187
1.139999999,0.02041797898709774,0.020596634596586227,0.02031577005982399,0.020002266392111778
1.139999999,0.019738003611564636,0.020386885851621628,0.019716817885637283,0.020603420212864876
1.139999999,0.020508570596575737,0.019251693040132523,0.01990850269794464,0.02008490078151226
1.139999999,0.020210793241858482,0.02100772224366665,0.019484354183077812,0.020056312903761864
1.159999999,0.02082706056535244,0.019976267591118813,0.020267311483621597,0.019847316667437553
1.159999999,0.019821325317025185,0.020011145621538162,0.021191034466028214,0.02109682932496071
1.159999999,0.019456258043646812,0.02050764672458172,0.020034505054354668,0.019939729943871498
1.159999999,0.018940355628728867,0.019379934296011925,0.019297365099191666,0.02017623372375965
1.18,0.019192472100257874,0.020830798894166946,0.020300036296248436,0.018496036529541016
1.18,0.02016211859881878,0.020594915375113487,0.020351553335785866,0.02060253731906414
1.18,0.019494658336043358,0.01976548694074154,0.02011808007955551,0.01935376226902008
1.2,0.019842788577079773,0.01992310769855976,0.01960095204412937,0.019422519952058792
1.2,0.020217183977365494,0.019900063052773476,0.01978401653468609,0.02008267678320408
1.2,0.019275065511465073,0.019353866577148438,0.01959879696369171,0.020316997542977333
1.2,0.020178262144327164,0.019635962322354317,0.02064540423452854,0.019970424473285675
1.22,0.020415563136339188,0.020221075043082237,0.020190143957734108,0.020023563876748085
1.22,0.020026542246341705,0.019765112549066544,0.019733848050236702,0.020245572552084923
1.22,0.019796185195446014,0.020351342856884003,0.020081937313079834,0.020081453025341034
1.22,0.0200200155377388,0.020043490454554558,0.018756166100502014,0.01940707117319107
1.24,0.0205245204269886,0.019548797979950905,0.020311107859015465,0.01983705349266529
1.24,0.020174333825707436,0.01966266892850399,0.019333556294441223,0.020346833392977715
1.24,0.0194599200040102,0.019345993176102638,0.020091542974114418,0.019883250817656517
1.26,0.020358746871352196,0.01898382231593132,0.020123496651649475,0.019695736467838287
1.26,0.01952178217470646,0.019095495343208313,0.021278828382492065,0.019667083397507668
1.26,0.02025780826807022,0.019287889823317528,0.01972651295363903,0.020222235471010208
1.26,0.02021346241235733,0.019032999873161316,0.019255435094237328,0.01993977278470993
1.28,0.019525811076164246,0.019975049421191216,0.019831059500575066,0.020430348813533783
1.28,0.020711829885840416,0.019970426335930824,0.02009773440659046,0.019475670531392097
1.28,0.019835006445646286,0.020326945930719376,0.019746556878089905,0.019240867346525192
1.28,0.020191257819533348,0.02068796195089817,0.019901519641280174,0.01982259750366211
1.3,0.01997164636850357,0.019717518240213394,0.021034911274909973,0.020159177482128143
1.3,0.021007614210247993,0.019489390775561333,0.019319813698530197,0.019406728446483612
1.3,0.019608207046985626,0.019730141386389732,0.02008965238928795,0.020186156034469604
1.319999999,0.020553812384605408,0.02019060030579567,0.02111341990530491,0.019985033199191093
1.319999999,0.019659865647554398,0.020026661455631256,0.021189875900745392,0.019005781039595604
1.319999999,0.020550407469272614,0.020034680142998695,0.02035314030945301,0.019794929772615433
1.319999999,0.020697331055998802,0.020574649795889854,0.020124780014157295,0.020168673247098923
1.339999999,0.019457699730992317,0.02101924642920494,0.02011718973517418,0.021263040602207184
1.339999999,0.020037462934851646,0.019266517832875252,0.01957996003329754,0.020198846235871315
1.339999999,0.020429907366633415,0.02103060856461525,0.019191214814782143,0.019738228991627693
1.339999999,0.020428752526640892,0.02017485909163952,0.02028515376150608,0.019930396229028702
1.359999999,0.02045624516904354,0.019940704107284546,0.019491836428642273,0.02025582455098629
1.359999999,0.019161321222782135,0.020369550213217735,0.020582279190421104,0.02054012008011341
1.359999999,0.020552970468997955,0.020256483927369118,0.0207841694355011,0.019516032189130783
1.359999999,0.019633732736110687,0.020002365112304688,0.02062177285552025,0.020036768168210983
1.379999999,0.020031319931149483,0.019864173606038094,0.020890558138489723,0.020837729796767235
1.379999999,0.019094230607151985,0.019862335175275803,0.019609160721302032,0.020577112212777138
1.379999999,0.019703024998307228,0.021012775599956512,0.019438279792666435,0.01988869160413742
1.379999999,0.02044811099767685,0.02003849856555462,0.019393719732761383,0.019939204677939415
1.399999999,0.019500698894262314,0.020377399399876595,0.019673747941851616,0.020591123029589653
1.399999999,0.019959602504968643,0.019707048311829567,0.019829092547297478,0.020029136911034584
1.399999999,0.019938385114073753,0.019940152764320374,0.019787197932600975,0.019798677414655685
1.399999999,0.01987762376666069,0.019464852288365364,0.020154478028416634,0.020189762115478516
1.42,0.019466504454612732,0.02078191004693508,0.020114853978157043,0.020476991310715675
1.42,0.019308436661958694,0.018862759694457054,0.019855430349707603,0.02033207006752491
1.42,0.020444482564926147,0.019283989444375038,0.01923738420009613,0.02052682265639305
1.42,0.01990298554301262,0.020304828882217407,0.019903386011719704,0.020133087411522865
1.44,0.01916390098631382,0.02027873694896698,0.020252114161849022,0.019513549283146858
1.44,0.020324615761637688,0.020013630390167236,0.019533509388566017,0.0204306710511446
1.44,0.020326927304267883,0.019895311444997787,0.0206063911318779,0.020775800570845604
1.46,0.020015429705381393,0.0204345490783453,0.020703915506601334,0.01948215439915657
1.46,0.020350389182567596,0.019273823127150536,0.020169183611869812,0.01964833401143551
1.46,0.020044444128870964,0.020837213844060898,0.019860072061419487,0.02075357362627983
1.46,0.020087899640202522,0.021006232127547264,0.0194645207375288,0.02078651636838913
1.48,0.019994661211967468,0.01986771449446678,0.01970118097960949,0.019985999912023544
1.48,0.020379066467285156,0.02014622464776039,0.020471395924687386,0.019805975258350372
1.48,0.02048623375594616,0.020815027877688408,0.019379455596208572,0.01923171617090702
1.48,0.020816871896386147,0.02023857645690441,0.02033589966595173,0.02038901299238205
1.5,0.020558800548315048,0.020826775580644608,0.020206324756145477,0.01955367997288704
1.5,0.020591426640748978,0.019289830699563026,0.020082246512174606,0.018709314987063408
1.5,0.01976652815937996,0.020493850111961365,0.019600914791226387,0.018811248242855072
1.5,0.021404080092906952,0.020718149840831757,0.01926991529762745,0.020805513486266136
1.52,0.02096749283373356,0.02017361856997013,0.020248718559741974,0.019984571263194084
1.52,0.02030406892299652,0.020732292905449867,0.020484749227762222,0.02046458050608635
1.52,0.019767405465245247,0.019724944606423378,0.020521976053714752,0.020331792533397675
1.54,0.020018132403492928,0.020278429612517357,0.019625909626483917,0.020514924079179764
1.54,0.019302519038319588,0.019365929067134857,0.01965753361582756,0.01993805170059204
1.54,0.01905841939151287,0.019283656030893326,0.019626323133707047,0.02040054462850094
1.54,0.019839327782392502,0.01972634345293045,0.019299635663628578,0.02015835978090763
1.54,0.01995307207107544,0.019692568108439445,0.02135019190609455,0.02055814117193222
1.56,0.020312082022428513,0.021013306453824043,0.019939567893743515,0.019600993022322655
1.56,0.01969582587480545,0.019505029544234276,0.01969142258167267,0.020462680608034134
1.56,0.020217973738908768,0.019342973828315735,0.020176652818918228,0.019747769460082054
1.56,0.02078867517411709,0.019507382065057755,0.019791463389992714,0.019724002107977867
1.56,0.019556837156414986,0.02010478265583515,0.019927682355046272,0.019898822531104088
1.58,0.02014707215130329,0.019893910735845566,0.02103808894753456,0.019804229959845543
1.58,0.01993132196366787,0.020403210073709488,0.020030980929732323,0.018122756853699684
1.58,0.020013652741909027,0.020015137270092964,0.01981482096016407,0.02003191038966179
1.58,0.020596347749233246,0.020967720076441765,0.01998220942914486,0.019929498434066772
1.58,0.01948525570333004,0.020465416833758354,0.020091209560632706,0.020175762474536896
1.6,0.02001715451478958,0.019338523969054222,0.02125321701169014,0.019838688895106316
1.6,0.020369626581668854,0.0200472641736269,0.01968221925199032,0.019345689564943314
1.6,0.020278241485357285,0.021274879574775696,0.019586559385061264,0.01962582767009735
1.6,0.02001623809337616,0.018869813531637192,0.019750498235225677,0.02016349881887436
1.62,0.020009148865938187,0.01988840661942959,0.02037682943046093,0.02032613195478916
1.62,0.019225094467401505,0.020229263231158257,0.02045147866010666,0.01987363025546074
1.62,0.020591970533132553,0.019803432747721672,0.020782655104994774,0.020337020978331566
1.62,0.01965470425784588,0.01977928914129734,0.020164137706160545,0.020174559205770493
1.6400000000000001,0.019553158432245255,0.01884397305548191,0.019628282636404037,0.020334415137767792
1.6400000000000001,0.02039456181228161,0.01944287121295929,0.019484512507915497,0.02014966309070587
1.6400000000000001,0.02056708373129368,0.019823506474494934,0.019653892144560814,0.0209678765386343
1.6600000000000001,0.019773805513978004,0.019627084955573082,0.01918206736445427,0.02076968550682068
1.6600000000000001,0.019663730636239052,0.01951124705374241,0.01900806650519371,0.01976023241877556
1.68,0.020087435841560364,0.0196516253054142,0.019345911219716072,0.01965935528278351
1.7,0.02011444978415966,0.019196704030036926,0.019983595237135887,0.019326509907841682
1.7,0.020154692232608795,0.020078212022781372,0.02041465975344181,0.019476162269711494
1.72,0.02106470800936222,0.019782450050115585,0.020890865474939346,0.019681422039866447
1.72,0.019653791561722755,0.019244756549596786,0.02031051740050316,0.019896317273378372
1.74,0.020234262570738792,0.020348720252513885,0.019670352339744568,0.020200392231345177
1.74,0.02000771462917328,0.019166529178619385,0.019671272486448288,0.01970450021326542
1.76,0.020523658022284508,0.020219463855028152,0.019147271290421486,0.020222336053848267
1.78,0.020449472591280937,0.01966501958668232,0.02023826166987419,0.022116053849458694
1.78,0.02068217284977436,0.019135819748044014,0.020212335512042046,0.019981736317276955
1.8,0.02034156769514084,0.019512224942445755,0.019687457010149956,0.019602717831730843
1.8,0.019815461710095406,0.02016286738216877,0.01982182078063488,0.020718317478895187
1.819999999,0.020916197448968887,0.02021966315805912,0.020527368411421776,0.021122481673955917
1.819999999,0.019602717831730843,0.020622313022613525,0.01902160234749317,0.020084640011191368
1.839999999,0.020066311582922935,0.02021501027047634,0.020467983558773994,0.01889577880501747
1.859999999,0.0197462048381567,0.020767617970705032,0.020306428894400597,0.01943294331431389
1.859999999,0.0207735113799572,0.019610591232776642,0.019634315744042397,0.019577331840991974
1.88,0.02007676474750042,0.019687190651893616,0.019965611398220062,0.0198785699903965
1.88,0.020490244030952454,0.01950078271329403,0.019642628729343414,0.020671814680099487
1.9,0.020399603992700577,0.019938379526138306,0.020263347774744034,0.019534984603524208
1.9,0.019551580771803856,0.020965799689292908,0.019663270562887192,0.019590632990002632
1.92,0.020082365721464157,0.020022062584757805,0.020374298095703125,0.01995196007192135
1.92,0.019201865419745445,0.019855082035064697,0.019942907616496086,0.019087232649326324
1.94,0.02085386961698532,0.0205193143337965,0.01942538097500801,0.02006448060274124
1.94,0.020342715084552765,0.01908055506646633,0.02013440430164337,0.018672876060009003
1.96,0.019197318702936172,0.020102886483073235,0.020034538581967354,0.01953664980828762
1.96,0.020477138459682465,0.019970232620835304,0.019653746858239174,0.01932222954928875
1.98,0.02004135400056839,0.019941501319408417,0.019567230716347694,0.019871719181537628
1.98,0.01995665766298771,0.02001802623271942,0.0200722087174654,0.020104005932807922
2.0,0.01992684416472912,0.02022828906774521,0.019731294363737106,0.019473031163215637
2.02,0.01982077956199646,0.020187195390462875,0.020046673715114594,0.019653860479593277
2.02,0.0205356664955616,0.019919689744710922,0.020322883501648903,0.020303744822740555
2.04,0.01955427974462509,0.020565416663885117,0.02001092955470085,0.019005371257662773
2.04,0.02020854689180851,0.020286140963435173,0.02002609148621559,0.02050054632127285
2.06,0.019784389063715935,0.0192693080753088,0.01911037415266037,0.020650256425142288
2.06,0.019938277080655098,0.020276572555303574,0.020690929144620895,0.020742833614349365
2.08,0.020267093554139137,0.020462995395064354,0.020221736282110214,0.019603615626692772
2.1,0.020701078698039055,0.020041612908244133,0.020485099405050278,0.018716489896178246
2.12,0.02022666297852993,0.019918207079172134,0.020195700228214264,0.019986413419246674
2.12,0.019393740221858025,0.020008649677038193,0.019917532801628113,0.019819842651486397
2.14,0.019874339923262596,0.020113276317715645,0.02025853469967842,0.02020064741373062
2.14,0.019243774935603142,0.019703367725014687,0.020268913358449936,0.020362194627523422
2.16,0.019211987033486366,0.019942989572882652,0.01996685191988945,0.019223125651478767
2.18,0.020181292667984962,0.01987583562731743,0.01985306106507778,0.01965281367301941
2.199999999,0.018982725217938423,0.01957046054303646,0.020904043689370155,0.02051999419927597
2.239999999,0.019964387640357018,0.020677752792835236,0.019473856315016747,0.020520348101854324
2.2799999989999997,0.02094222418963909,0.0199667327105999,0.020200399681925774,0.020090898498892784
2.299999999,0.020384974777698517,0.019771184772253036,0.01959419809281826,0.020013047382235527
2.339999999,0.019859621301293373,0.019076621159911156,0.020081136375665665,0.02054874412715435
2.379999999,0.02018066868185997,0.020636724308133125,0.019860204309225082,0.020138012245297432
2.42,0.020164458081126213,0.020878398790955544,0.020033929497003555,0.020448409020900726
2.44,0.019569864496588707,0.02039584144949913,0.020282108336687088,0.020910387858748436
2.48,0.020437804982066154,0.02003384567797184,0.020141860470175743,0.02030830830335617
2.52,0.020923864096403122,0.020602399483323097,0.02066194638609886,0.019973725080490112
2.56,0.01983809843659401,0.02024858444929123,0.020472124218940735,0.020545214414596558
2.6,0.020397737622261047,0.018801437690854073,0.01940907910466194,0.0207294262945652
2.64,0.01931104063987732,0.020136365666985512,0.020527340471744537,0.019454920664429665
2.66,0.020350661128759384,0.0202422346919775,0.020474672317504883,0.019618142396211624
2.699999999,0.02013431489467621,0.01959187164902687,0.020432906225323677,0.0194916520267725
2.739999999,0.020005930215120316,0.020254136994481087,0.020269613713026047,0.019912205636501312
2.7799999989999997,0.020298467949032784,0.019705358892679214,0.021042359992861748,0.02026706375181675
2.8199999989999998,0.019322840496897697,0.019365351647138596,0.02118493802845478,0.0195954330265522
2.859999999,0.02111094444990158,0.02045603282749653,0.019601238891482353,0.01978406496345997
2.88,0.020428942516446114,0.02062700316309929,0.020350372418761253,0.020637890323996544
2.92,0.019961420446634293,0.01950008049607277,0.02086045779287815,0.020489798858761787
2.98,0.02048654481768608,0.020328080281615257,0.02008899673819542,0.020413005724549294
3.02,0.021316584199666977,0.019713934510946274,0.019341986626386642,0.020647862926125526
3.06,0.01973627507686615,0.020481880754232407,0.019620850682258606,0.020532619208097458
3.08,0.019554805010557175,0.01983071304857731,0.020162468776106834,0.018807290121912956
3.12,0.020240407437086105,0.019664142280817032,0.020748784765601158,0.020346080884337425
3.16,0.020389797165989876,0.020472316071391106,0.020104071125388145,0.01941240206360817
3.199999999,0.019902456551790237,0.018864231184124947,0.01974654756486416,0.019548069685697556
3.239999999,0.019863372668623924,0.02040526643395424,0.02069798856973648,0.01997053064405918
3.2799999989999997,0.019074447453022003,0.020227601751685143,0.020268641412258148,0.019791819155216217
3.299999999,0.020556163042783737,0.020555971190333366,0.019939731806516647,0.021236253902316093
3.339999999,0.02016671746969223,0.019312584772706032,0.02031003311276436,0.020059293136000633
3.399999999,0.019433263689279556,0.020754441618919373,0.019383713603019714,0.019428007304668427
3.46,0.01939225196838379,0.019920475780963898,0.019753815606236458,0.020082201808691025
3.48,0.02015206776559353,0.020393898710608482,0.01998438872396946,0.020718226209282875
3.52,0.019630583003163338,0.01980726607143879,0.020524760708212852,0.01995695009827614
3.56,0.02002039924263954,0.019492261111736298,0.020598154515028,0.020952852442860603
3.6,0.02022971771657467,0.01948392763733864,0.02088477462530136,0.01994171366095543
3.64,0.019035033881664276,0.019430482760071754,0.0195449348539114,0.020317671820521355
3.68,0.019934318959712982,0.020480388775467873,0.019900185987353325,0.020283062011003494
3.7799999989999997,0.02002631314098835,0.020190350711345673,0.02074260637164116,0.020003436133265495
3.8199999989999998,0.0197428110986948,0.020027000457048416,0.020412322133779526,0.020439282059669495
3.839999999,0.020351950079202652,0.020877236500382423,0.019883600994944572,0.02034975029528141
3.88,0.019552068784832954,0.019516894593834877,0.020498353987932205,0.019277678802609444
3.92,0.01909264177083969,0.020600784569978714,0.01929260604083538,0.019642632454633713
3.9599999990000003,0.020005816593766212,0.0197907667607069,0.020252516493201256,0.02031821198761463
3.9999999990000004,0.01987297832965851,0.020046869292855263,0.01969466730952263,0.01904299668967724
4.0200000000000005,0.020252125337719917,0.020490456372499466,0.019959477707743645,0.02104663848876953
4.0600000000000005,0.02024267055094242,0.020314833149313927,0.020447956398129463,0.020191580057144165
4.119999999,0.01967334933578968,0.019294559955596924,0.019557105377316475,0.020306363701820374
4.140000000000001,0.020462751388549805,0.02049955539405346,0.019593721255660057,0.01996294967830181
4.180000000000001,0.02015959843993187,0.020017556846141815,0.019856082275509834,0.020675407722592354
4.220000000000001,0.01942380517721176,0.02082168124616146,0.019965995103120804,0.020648665726184845
4.260000000000001,0.019912950694561005,0.020761089399456978,0.020222116261720657,0.019824745133519173
4.300000000000001,0.019867615774273872,0.019565917551517487,0.019441738724708557,0.019508101046085358
