x,Pressure,Flow
26.720000000000002,2.1617090702056885,59.831443786621094
26.799999999,2.1600382328033447,61.08662033081055
26.880000000000003,2.1947920322418213,60.09197998046875
26.959999999,2.1826834678649902,61.15007781982422
27.080000000000002,2.1767797470092773,58.58102798461914
27.159999999,2.2054624557495117,60.19276428222656
27.240000000000002,2.224297046661377,61.238677978515625
27.339999999,2.2110037803649902,59.76938247680664
27.42,2.1851444244384766,60.728843688964844
27.519999999000003,2.2204034328460693,61.336002349853516
27.6,2.2092478275299072,59.974708557128906
27.619999999,2.2150096893310547,62.54376983642578
27.679999999,2.236820697784424,61.49266052246094
27.76,2.2184956073760986,62.33988571166992
27.860000000000003,2.2110207080841064,62.16341781616211
27.92,2.2108922004699707,62.8510856628418
27.94,2.2307169437408447,62.33383560180664
27.979999999,2.249661445617676,61.9619140625
28.019999999000003,2.2358036041259766,62.77412033081055
28.040000000000003,2.237461805343628,63.03221130371094
28.119999999,2.271329879760742,63.32670211791992
28.220000000000002,2.2675745487213135,63.922847747802734
28.339999999,2.272637128829956,63.97362518310547
28.44,2.284593343734741,64.60929107666016
28.540000000000003,2.2989249229431152,64.71216583251953
28.619999999,2.299971103668213,64.90349578857422
28.700000000000003,2.316282272338867,64.9282455444336
28.76,2.317060947418213,65.32601165771484
28.839999999,2.332143545150757,65.15330505371094
28.900000000000002,2.310490369796753,64.98689270019531
28.999999999,2.301734685897827,66.28253936767578
29.080000000000002,2.3141117095947266,65.3994140625
29.179999999,2.309004306793213,66.64559173583984
29.299999999,2.3463358879089355,65.2686996459961
29.380000000000003,2.309241771697998,66.40538787841797
29.459999999,2.3243205547332764,66.55001068115234
29.560000000000002,2.321167230606079,66.9562759399414
29.639999999,2.368443250656128,66.72366333007812
29.76,2.341897487640381,66.68357849121094
29.839999999,2.324124574661255,66.78544616699219
29.94,2.3282735347747803,66.48735809326172
30.019999999000003,2.2945024967193604,66.93346405029297
30.119999999,2.3514606952667236,66.85295867919922
30.200000000000003,2.3570642471313477,65.68486022949219
30.279999999,2.301840305328369,66.2144546508789
30.360000000000003,2.3476545810699463,67.01656341552734
30.44,2.3385863304138184,66.03754425048828
30.519999999000003,2.3371002674102783,65.9465103149414
30.580000000000002,2.328339099884033,66.61508178710938
30.679999999,2.336057424545288,66.2919692993164
30.76,2.3165957927703857,66.81657409667969
30.839999999,2.2917368412017822,66.02275085449219
30.92,2.3203957080841064,66.31717681884766
30.999999999,2.355112314224243,65.60796356201172
31.1,2.305021047592163,66.4494857788086
31.159999999,2.3176369667053223,66.31163024902344
31.240000000000002,2.35878324508667,66.10611724853516
31.339999999,2.3480722904205322,66.66739654541016
31.44,2.3105008602142334,66.1768798828125
31.519999999000003,2.3396975994110107,65.62866973876953
31.619999999,2.351454734802246,65.72892761230469
31.720000000000002,2.2974250316619873,66.25685119628906
31.819999999,2.3012614250183105,66.58424377441406
31.92,2.3615269660949707,66.16547393798828
32.019999999,2.3150851726531982,66.00005340576172
32.119999999,2.334416627883911,66.57612609863281
32.22,2.3274035453796387,66.68336486816406
32.299999999,2.3739218711853027,66.74872589111328
32.4,2.348698854446411,66.15708923339844
32.419999999,2.3778042793273926,66.95176696777344
32.5,2.347137689590454,67.30045318603516
32.599999999,2.387141466140747,67.72659301757812
32.72,2.3551154136657715,68.10594177246094
32.82,2.373983144760132,68.17655944824219
32.879999999,2.3651387691497803,67.58731079101562
32.979999999,2.3477096557617188,68.56639099121094
33.059999999,2.400933265686035,68.35457611083984
33.18,2.393662214279175,68.97663879394531
33.299999999,2.4179978370666504,69.10712432861328
33.4,2.3948237895965576,69.09053802490234
33.5,2.4091458320617676,69.5982894897461
33.619999999,2.4086225032806396,69.6468505859375
33.78,2.427980899810791,69.49234008789062
33.879999999,2.4415647983551025,69.70698547363281
33.979999999,2.4027161598205566,70.17827606201172
34.099999999,2.452026605606079,70.2575454711914
34.199999999,2.441105842590332,70.65204620361328
34.28,2.482213258743286,70.19978332519531
34.379999999,2.442612648010254,71.0400390625
34.479999999,2.462409019470215,71.12362670898438
34.599999999,2.4606494903564453,70.85615539550781
34.699999999,2.501032590866089,72.13033294677734
34.76,2.465639114379883,71.3187026977539
34.839999999,2.4701216220855713,70.7266845703125
34.94,2.4450523853302,71.76490020751953
35.0,2.4608817100524902,70.9769058227539
35.099999999,2.431711435317993,71.05415344238281
35.22,2.4851837158203125,71.4722900390625
35.32,2.44631290435791,71.66947174072266
35.4,2.5085325241088867,70.29727172851562
35.519999999,2.4617319107055664,70.66285705566406
35.619999999,2.4518282413482666,70.7760009765625
35.72,2.4442942142486572,70.83089447021484
35.839999999,2.4257431030273438,70.28445434570312
35.919999999,2.440608263015747,71.69964599609375
36.019999999,2.4311776161193848,71.02546691894531
36.119999999,2.4614319801330566,71.26478576660156
36.22,2.484778642654419,70.71875
36.32,2.4227890968322754,70.71148681640625
36.419999999,2.442141532897949,70.90072631835938
36.54,2.45342755317688,71.11283111572266
36.64,2.420114040374756,71.1501693725586
36.76,2.471893310546875,70.57813262939453
36.879999999,2.4454469680786133,70.82437896728516
36.979999999,2.454664945602417,71.55687713623047
37.08,2.473788261413574,70.4453125
37.199999999,2.459719657897949,71.25946044921875
37.28,2.476431131362915,70.11150360107422
37.379999999,2.4449896812438965,71.64432525634766
37.479999999,2.4530112743377686,70.6402587890625
37.58,2.4767448902130127,71.51828002929688
37.699999999,2.4313035011291504,70.77043151855469
37.78,2.4569950103759766,71.6747055053711
37.9,2.4678544998168945,71.45973205566406
38.0,2.4663283824920654,72.26921081542969
38.099999999,2.4842281341552734,72.08790588378906
38.22,2.437983512878418,72.34296417236328
38.299999999,2.5039641857147217,72.81158447265625
38.44,2.495798349380493,71.3779067993164
38.559999999,2.477374792098999,72.640869140625
38.659999999,2.47098445892334,72.67829132080078
38.76,2.4733662605285645,72.3831558227539
38.879999999,2.5211451053619385,72.88090515136719
38.919999999,2.5206592082977295,73.19772338867188
38.94,2.493576765060425,73.21959686279297
38.96,2.505861520767212,73.05078125
38.979999999,2.5022387504577637,74.38279724121094
39.059999999,2.5305490493774414,75.13520050048828
39.14,2.491715908050537,74.10346221923828
39.239999999,2.4998104572296143,73.82699584960938
39.26,2.5352256298065186,74.277099609375
39.299999999,2.5536344051361084,75.0123062133789
39.32,2.5547585487365723,74.36011505126953
39.419999999,2.542910099029541,74.37844848632812
39.519999999,2.5455164909362793,74.64698791503906
39.619999999,2.5684449672698975,75.08665466308594
39.739999999,2.5624241828918457,75.64317321777344
39.86,2.6068103313446045,75.97209930419922
39.96,2.559746026992798,76.24220275878906
40.08,2.6119704246520996,76.3642349243164
40.199999999,2.567239999771118,75.96888732910156
40.299999999,2.606915235519409,75.92888641357422
40.379999999,2.5836973190307617,76.45150756835938
