x,Vx,Vy,Speed
0.48000000000000004,0.056869669381585,-1.0157594384563353e-12,0.056869669381585
0.5,0.10112388339047969,-2.202472864293072e-12,0.10112388339047969
0.5,0.10112388339047969,-2.202472864293072e-12,0.10112388339047969
0.5,0.10112388339047969,-2.202472864293072e-12,0.10112388339047969
0.5,0.10112388339047969,-2.202472864293072e-12,0.10112388339047969
0.52,0.1600929344512318,-3.9518433007595805e-12,0.1600929344512318
0.52,0.1600929344512318,-3.9518433007595805e-12,0.1600929344512318
0.52,0.1600929344512318,-3.9518433007595805e-12,0.1600929344512318
0.54,0.23760366517804665,-6.8152918506045365e-12,0.23760366517804665
0.54,0.23760366517804665,-6.8152918506045365e-12,0.23760366517804665
0.54,0.23760366517804665,-6.8152918506045365e-12,0.23760366517804665
0.54,0.23760366517804665,-6.8152918506045365e-12,0.23760366517804665
0.54,0.23760366517804665,-6.8152918506045365e-12,0.23760366517804665
0.54,0.23760366517804665,-6.8152918506045365e-12,0.23760366517804665
0.54,0.23760366517804665,-6.8152918506045365e-12,0.23760366517804665
0.54,0.23760366517804665,-6.8152918506045365e-12,0.23760366517804665
0.58,0.4481719191802013,-1.6599548561880122e-11,0.4481719191802013
0.58,0.4481719191802013,-1.6599548561880122e-11,0.4481719191802013
0.58,0.4481719191802013,-1.6599548561880122e-11,0.4481719191802013
0.58,0.4481719191802013,-1.6599548561880122e-11,0.4481719191802013
0.6,0.5812250178979366,-2.3842753279510815e-11,0.5812250178979366
0.6,0.5812250178979366,-2.3842753279510815e-11,0.5812250178979366
0.6,0.5812250178979366,-2.3842753279510815e-11,0.5812250178979366
0.6,0.5812250178979366,-2.3842753279510815e-11,0.5812250178979366
0.62,0.7285705732510075,-3.261841025210978e-11,0.7285705732510075
0.62,0.7285705732510075,-3.261841025210978e-11,0.7285705732510075
0.62,0.7285705732510075,-3.261841025210978e-11,0.7285705732510075
0.64,0.894448277938482,-4.295668689317484e-11,0.894448277938482
0.64,0.894448277938482,-4.295668689317484e-11,0.894448277938482
0.64,0.894448277938482,-4.295668689317484e-11,0.894448277938482
0.64,0.894448277938482,-4.295668689317484e-11,0.894448277938482
0.66,1.0601911864576923,-4.0162623350853893e-11,1.0601911864576923
0.66,1.0601911864576923,-4.0162623350853893e-11,1.0601911864576923
0.66,1.0601911864576923,-4.0162623350853893e-11,1.0601911864576923
0.66,1.0601911864576923,-4.0162623350853893e-11,1.0601911864576923
0.66,1.0601911864576923,-4.0162623350853893e-11,1.0601911864576923
0.66,1.0601911864576923,-4.0162623350853893e-11,1.0601911864576923
0.66,1.0601911864576923,-4.0162623350853893e-11,1.0601911864576923
0.66,1.0601911864576923,-4.0162623350853893e-11,1.0601911864576923
0.7,1.4229295214408035,-3.8639612871794655e-11,1.4229295214408035
0.7,1.4229295214408035,-3.8639612871794655e-11,1.4229295214408035
0.7,1.4229295214408035,-3.8639612871794655e-11,1.4229295214408035
0.72,1.6080098374747247,-3.6890236434765544e-11,1.6080098374747247
0.72,1.6080098374747247,-3.6890236434765544e-11,1.6080098374747247
0.72,1.6080098374747247,-3.6890236434765544e-11,1.6080098374747247
0.72,1.6080098374747247,-3.6890236434765544e-11,1.6080098374747247
0.74,1.7929651759229794,3.488130902093847e-09,1.7929651759229794
0.74,1.7929651759229794,3.488130902093847e-09,1.7929651759229794
0.74,1.7929651759229794,3.488130902093847e-09,1.7929651759229794
0.74,1.7929651759229794,3.488130902093847e-09,1.7929651759229794
0.76,1.9778759219501016,6.470641584534221e-09,1.9778759219501016
0.76,1.9778759219501016,6.470641584534221e-09,1.9778759219501016
0.76,1.9778759219501016,6.470641584534221e-09,1.9778759219501016
0.78,2.162732239250956,8.330747363618152e-09,2.162732239250956
0.78,2.162732239250956,8.330747363618152e-09,2.162732239250956
0.78,2.162732239250956,8.330747363618152e-09,2.162732239250956
0.78,2.162732239250956,8.330747363618152e-09,2.162732239250956
0.8,2.347528803558967,8.074493882661937e-09,2.347528803558967
0.8,2.347528803558967,8.074493882661937e-09,2.347528803558967
0.8,2.347528803558967,8.074493882661937e-09,2.347528803558967
0.8,2.347528803558967,8.074493882661937e-09,2.347528803558967
0.8,2.347528803558967,8.074493882661937e-09,2.347528803558967
0.8,2.347528803558967,8.074493882661937e-09,2.347528803558967
0.8,2.347528803558967,8.074493882661937e-09,2.347528803558967
0.84,2.717467385345887,-2.0283103729817013e-09,2.717467385345887
0.84,2.717467385345887,-2.0283103729817013e-09,2.717467385345887
0.84,2.717467385345887,-2.0283103729817013e-09,2.717467385345887
0.86,2.9021904948552373,-1.974326985559559e-09,2.9021904948552373
0.86,2.9021904948552373,-1.974326985559559e-09,2.9021904948552373
0.86,2.9021904948552373,-1.974326985559559e-09,2.9021904948552373
0.86,2.9021904948552373,-1.974326985559559e-09,2.9021904948552373
0.88,3.0868490243941626,-1.9805003747843685e-09,3.0868490243941626
0.88,3.0868490243941626,-1.9805003747843685e-09,3.0868490243941626
0.88,3.0868490243941626,-1.9805003747843685e-09,3.0868490243941626
0.9,3.2714387815044694,-1.9805002300364575e-09,3.2714387815044694
0.9,3.2714387815044694,-1.9805002300364575e-09,3.2714387815044694
0.9,3.2714387815044694,-1.9805002300364575e-09,3.2714387815044694
0.9,3.2714387815044694,-1.9805002300364575e-09,3.2714387815044694
0.92,3.455955539609809,-1.980500422789549e-09,3.455955539609809
0.92,3.455955539609809,-1.980500422789549e-09,3.455955539609809
0.92,3.455955539609809,-1.980500422789549e-09,3.455955539609809
0.92,3.455955539609809,-1.980500422789549e-09,3.455955539609809
0.92,3.455955539609809,-1.980500422789549e-09,3.455955539609809
0.92,3.455955539609809,-1.980500422789549e-09,3.455955539609809
0.96,3.8246470847025966,-1.8113194240169813e-08,3.8246470847025966
0.96,3.8246470847025966,-1.8113194240169813e-08,3.8246470847025966
0.96,3.8246470847025966,-1.8113194240169813e-08,3.8246470847025966
0.96,3.8246470847025966,-1.8113194240169813e-08,3.8246470847025966
0.98,4.008844574068361,-1.89927606060206e-08,4.008844574068361
0.98,4.008844574068361,-1.89927606060206e-08,4.008844574068361
0.98,4.008844574068361,-1.89927606060206e-08,4.008844574068361
1.0,4.193522936509217,-7.330372966623471e-09,4.193522936509217
1.0,4.193522936509217,-7.330372966623471e-09,4.193522936509217
1.0,4.193522936509217,-7.330372966623471e-09,4.193522936509217
1.0,4.193522936509217,-7.330372966623471e-09,4.193522936509217
1.02,4.377540182814909,8.068026865970025e-10,4.377540182814909
1.02,4.377540182814909,8.068026865970025e-10,4.377540182814909
1.02,4.377540182814909,8.068026865970025e-10,4.377540182814909
1.04,4.561287998343755,2.801929796433773e-09,4.561287998343755
1.04,4.561287998343755,2.801929796433773e-09,4.561287998343755
1.04,4.561287998343755,2.801929796433773e-09,4.561287998343755
1.04,4.561287998343755,2.801929796433773e-09,4.561287998343755
1.06,4.745176384270788,2.745735068061463e-09,4.745176384270788
1.06,4.745176384270788,2.745735068061463e-09,4.745176384270788
1.06,4.745176384270788,2.745735068061463e-09,4.745176384270788
1.08,4.928812343232321,9.942803741170596e-09,4.928812343232321
1.08,4.928812343232321,9.942803741170596e-09,4.928812343232321
1.08,4.928812343232321,9.942803741170596e-09,4.928812343232321
1.08,4.928812343232321,9.942803741170596e-09,4.928812343232321
1.08,4.928812343232321,9.942803741170596e-09,4.928812343232321
1.08,4.928812343232321,9.942803741170596e-09,4.928812343232321
1.08,4.928812343232321,9.942803741170596e-09,4.928812343232321
1.119999999,5.295657552251415,7.491910944577607e-09,5.295657552251415
1.119999999,5.295657552251415,7.491910944577607e-09,5.295657552251415
1.119999999,5.295657552251415,7.491910944577607e-09,5.295657552251415
1.119999999,5.295657552251415,7.491910944577607e-09,5.295657552251415
1.139999999,5.479742768647402,4.936450705332299e-09,5.479742768647402
1.139999999,5.479742768647402,4.936450705332299e-09,5.479742768647402
1.139999999,5.479742768647402,4.936450705332299e-09,5.479742768647402
1.159999999,5.663191623642474,8.809835723654258e-09,5.663191623642474
1.159999999,5.663191623642474,8.809835723654258e-09,5.663191623642474
1.159999999,5.663191623642474,8.809835723654258e-09,5.663191623642474
1.159999999,5.663191623642474,8.809835723654258e-09,5.663191623642474
1.18,5.846530494032334,7.834915225021633e-09,5.846530494032334
1.18,5.846530494032334,7.834915225021633e-09,5.846530494032334
1.18,5.846530494032334,7.834915225021633e-09,5.846530494032334
1.2,6.029374504288379,4.432589210164477e-09,6.029374504288379
1.2,6.029374504288379,4.432589210164477e-09,6.029374504288379
1.2,6.029374504288379,4.432589210164477e-09,6.029374504288379
1.2,6.029374504288379,4.432589210164477e-09,6.029374504288379
1.22,6.2120919048402,-6.190149071001753e-09,6.2120919048402
1.22,6.2120919048402,-6.190149071001753e-09,6.2120919048402
1.22,6.2120919048402,-6.190149071001753e-09,6.2120919048402
1.24,6.3948872602411235,-6.066837446642462e-09,6.3948872602411235
1.24,6.3948872602411235,-6.066837446642462e-09,6.3948872602411235
1.24,6.3948872602411235,-6.066837446642462e-09,6.3948872602411235
1.24,6.3948872602411235,-6.066837446642462e-09,6.3948872602411235
1.26,6.5775261275408585,-6.053261238958386e-09,6.5775261275408585
1.26,6.5775261275408585,-6.053261238958386e-09,6.5775261275408585
1.26,6.5775261275408585,-6.053261238958386e-09,6.5775261275408585
1.28,6.760163652502255,-1.3244157638588038e-08,6.760163652502255
1.28,6.760163652502255,-1.3244157638588038e-08,6.760163652502255
1.28,6.760163652502255,-1.3244157638588038e-08,6.760163652502255
1.28,6.760163652502255,-1.3244157638588038e-08,6.760163652502255
1.3,6.942476919304228,-8.140920212800351e-09,6.942476919304228
1.3,6.942476919304228,-8.140920212800351e-09,6.942476919304228
1.3,6.942476919304228,-8.140920212800351e-09,6.942476919304228
1.3,6.942476919304228,-8.140920212800351e-09,6.942476919304228
1.3,6.942476919304228,-8.140920212800351e-09,6.942476919304228
1.3,6.942476919304228,-8.140920212800351e-09,6.942476919304228
1.3,6.942476919304228,-8.140920212800351e-09,6.942476919304228
1.339999999,7.306567949045717,-5.471009975485554e-09,7.306567949045717
1.339999999,7.306567949045717,-5.471009975485554e-09,7.306567949045717
1.339999999,7.306567949045717,-5.471009975485554e-09,7.306567949045717
1.359999999,7.4884265601212645,-5.471014639819531e-09,7.4884265601212645
1.359999999,7.4884265601212645,-5.471014639819531e-09,7.4884265601212645
1.359999999,7.4884265601212645,-5.471014639819531e-09,7.4884265601212645
1.359999999,7.4884265601212645,-5.471014639819531e-09,7.4884265601212645
1.379999999,7.6702252059708105,-1.3898564596314527e-09,7.6702252059708105
1.379999999,7.6702252059708105,-1.3898564596314527e-09,7.6702252059708105
1.379999999,7.6702252059708105,-1.3898564596314527e-09,7.6702252059708105
1.399999999,7.851309395022736,-1.9398591844875385e-08,7.851309395022736
1.399999999,7.851309395022736,-1.9398591844875385e-08,7.851309395022736
1.399999999,7.851309395022736,-1.9398591844875385e-08,7.851309395022736
1.399999999,7.851309395022736,-1.9398591844875385e-08,7.851309395022736
1.42,8.033009288743107,-4.052471265843298e-09,8.033009288743107
1.42,8.033009288743107,-4.052471265843298e-09,8.033009288743107
1.42,8.033009288743107,-4.052471265843298e-09,8.033009288743107
1.44,8.214165387994859,-4.175782705248173e-09,8.214165387994859
1.44,8.214165387994859,-4.175782705248173e-09,8.214165387994859
1.44,8.214165387994859,-4.175782705248173e-09,8.214165387994859
1.44,8.214165387994859,-4.175782705248173e-09,8.214165387994859
1.46,8.3950183293597,2.1523092687092217e-09,8.3950183293597
1.46,8.3950183293597,2.1523092687092217e-09,8.3950183293597
1.46,8.3950183293597,2.1523092687092217e-09,8.3950183293597
1.48,8.575506897212815,5.720809472963083e-09,8.575506897212815
1.48,8.575506897212815,5.720809472963083e-09,8.575506897212815
1.48,8.575506897212815,5.720809472963083e-09,8.575506897212815
1.48,8.575506897212815,5.720809472963083e-09,8.575506897212815
1.5,8.756768688627654,-1.651100238966923e-08,8.756768688627654
1.5,8.756768688627654,-1.651100238966923e-08,8.756768688627654
1.5,8.756768688627654,-1.651100238966923e-08,8.756768688627654
1.5,8.756768688627654,-1.651100238966923e-08,8.756768688627654
1.52,8.93745430353353,-1.4578238956290046e-08,8.93745430353353
1.52,8.93745430353353,-1.4578238956290046e-08,8.93745430353353
1.52,8.93745430353353,-1.4578238956290046e-08,8.93745430353353
1.54,9.117234846362793,-3.149594721678436e-09,9.117234846362793
1.54,9.117234846362793,-3.149594721678436e-09,9.117234846362793
1.54,9.117234846362793,-3.149594721678436e-09,9.117234846362793
1.54,9.117234846362793,-3.149594721678436e-09,9.117234846362793
1.56,9.296917209839092,-1.013000014213366e-08,9.296917209839092
1.56,9.296917209839092,-1.013000014213366e-08,9.296917209839092
1.56,9.296917209839092,-1.013000014213366e-08,9.296917209839092
1.58,9.476904547449552,-9.812404232734315e-09,9.476904547449552
1.58,9.476904547449552,-9.812404232734315e-09,9.476904547449552
1.58,9.476904547449552,-9.812404232734315e-09,9.476904547449552
1.58,9.476904547449552,-9.812404232734315e-09,9.476904547449552
1.6,9.656749236772873,1.997764039460048e-10,9.656749236772873
1.6,9.656749236772873,1.997764039460048e-10,9.656749236772873
1.6,9.656749236772873,1.997764039460048e-10,9.656749236772873
1.6,9.656749236772873,1.997764039460048e-10,9.656749236772873
1.62,9.835887144858434,-1.180449011836862e-09,9.835887144858434
1.62,9.835887144858434,-1.180449011836862e-09,9.835887144858434
1.62,9.835887144858434,-1.180449011836862e-09,9.835887144858434
1.6400000000000001,10.015147638358876,-4.654450193198093e-09,10.015147638358876
1.6400000000000001,10.015147638358876,-4.654450193198093e-09,10.015147638358876
1.6400000000000001,10.015147638358876,-4.654450193198093e-09,10.015147638358876
1.6400000000000001,10.015147638358876,-4.654450193198093e-09,10.015147638358876
1.6600000000000001,10.194224397569133,-1.0996115769955513e-08,10.194224397569133
1.6600000000000001,10.194224397569133,-1.0996115769955513e-08,10.194224397569133
1.6600000000000001,10.194224397569133,-1.0996115769955513e-08,10.194224397569133
1.6600000000000001,10.194224397569133,-1.0996115769955513e-08,10.194224397569133
1.6600000000000001,10.194224397569133,-1.0996115769955513e-08,10.194224397569133
1.6600000000000001,10.194224397569133,-1.0996115769955513e-08,10.194224397569133
1.6600000000000001,10.194224397569133,-1.0996115769955513e-08,10.194224397569133
1.7,10.551297377949211,4.002805750809866e-10,10.551297377949211
1.7,10.551297377949211,4.002805750809866e-10,10.551297377949211
1.7,10.551297377949211,4.002805750809866e-10,10.551297377949211
1.72,10.729555124744483,4.2232612545851106e-10,10.729555124744483
1.72,10.729555124744483,4.2232612545851106e-10,10.729555124744483
1.72,10.729555124744483,4.2232612545851106e-10,10.729555124744483
1.72,10.729555124744483,4.2232612545851106e-10,10.729555124744483
1.74,10.907216952226415,1.1081968660079127e-08,10.907216952226415
1.74,10.907216952226415,1.1081968660079127e-08,10.907216952226415
1.74,10.907216952226415,1.1081968660079127e-08,10.907216952226415
1.74,10.907216952226415,1.1081968660079127e-08,10.907216952226415
1.76,11.085269887284044,3.4162095949851166e-09,11.085269887284044
1.76,11.085269887284044,3.4162095949851166e-09,11.085269887284044
1.76,11.085269887284044,3.4162095949851166e-09,11.085269887284044
1.78,11.262905333091116,-1.7193488335689492e-09,11.262905333091116
1.78,11.262905333091116,-1.7193488335689492e-09,11.262905333091116
1.78,11.262905333091116,-1.7193488335689492e-09,11.262905333091116
1.78,11.262905333091116,-1.7193488335689492e-09,11.262905333091116
1.8,11.440163610544605,-3.798465450070272e-09,11.440163610544605
1.8,11.440163610544605,-3.798465450070272e-09,11.440163610544605
1.8,11.440163610544605,-3.798465450070272e-09,11.440163610544605
1.8,11.440163610544605,-3.798465450070272e-09,11.440163610544605
1.8,11.440163610544605,-3.798465450070272e-09,11.440163610544605
1.8,11.440163610544605,-3.798465450070272e-09,11.440163610544605
1.8,11.440163610544605,-3.798465450070272e-09,11.440163610544605
1.839999999,11.79402598285961,-2.790044974967286e-09,11.79402598285961
1.839999999,11.79402598285961,-2.790044974967286e-09,11.79402598285961
1.839999999,11.79402598285961,-2.790044974967286e-09,11.79402598285961
1.859999999,11.9702065582421,9.614579988435061e-09,11.9702065582421
1.859999999,11.9702065582421,9.614579988435061e-09,11.9702065582421
1.859999999,11.9702065582421,9.614579988435061e-09,11.9702065582421
1.859999999,11.9702065582421,9.614579988435061e-09,11.9702065582421
1.88,12.14706129562719,2.113653500083501e-09,12.14706129562719
1.88,12.14706129562719,2.113653500083501e-09,12.14706129562719
1.88,12.14706129562719,2.113653500083501e-09,12.14706129562719
1.88,12.14706129562719,2.113653500083501e-09,12.14706129562719
1.9,12.322834084367907,-8.256351752833674e-09,12.322834084367907
1.9,12.322834084367907,-8.256351752833674e-09,12.322834084367907
1.9,12.322834084367907,-8.256351752833674e-09,12.322834084367907
1.92,12.498482179592184,-1.15905645920352e-08,12.498482179592184
1.92,12.498482179592184,-1.15905645920352e-08,12.498482179592184
1.92,12.498482179592184,-1.15905645920352e-08,12.498482179592184
1.92,12.498482179592184,-1.15905645920352e-08,12.498482179592184
1.94,12.674346208546007,-2.0720442921732288e-08,12.674346208546007
1.94,12.674346208546007,-2.0720442921732288e-08,12.674346208546007
1.94,12.674346208546007,-2.0720442921732288e-08,12.674346208546007
1.96,12.849308890858788,6.175288079348114e-09,12.849308890858788
1.96,12.849308890858788,6.175288079348114e-09,12.849308890858788
1.96,12.849308890858788,6.175288079348114e-09,12.849308890858788
1.96,12.849308890858788,6.175288079348114e-09,12.849308890858788
1.98,13.023354479506798,-4.893371779359844e-10,13.023354479506798
1.98,13.023354479506798,-4.893371779359844e-10,13.023354479506798
1.98,13.023354479506798,-4.893371779359844e-10,13.023354479506798
2.0,13.198828086577933,-9.95293279433305e-09,13.198828086577933
2.0,13.198828086577933,-9.95293279433305e-09,13.198828086577933
2.0,13.198828086577933,-9.95293279433305e-09,13.198828086577933
2.0,13.198828086577933,-9.95293279433305e-09,13.198828086577933
2.02,13.373336848636683,-5.343200117145777e-09,13.373336848636683
2.02,13.373336848636683,-5.343200117145777e-09,13.373336848636683
2.02,13.373336848636683,-5.343200117145777e-09,13.373336848636683
2.02,13.373336848636683,-5.343200117145777e-09,13.373336848636683
2.04,13.547180997798895,-1.5785827090799885e-08,13.547180997798895
2.04,13.547180997798895,-1.5785827090799885e-08,13.547180997798895
2.04,13.547180997798895,-1.5785827090799885e-08,13.547180997798895
2.06,13.72129788163166,-2.8190481105946488e-08,13.72129788163166
2.06,13.72129788163166,-2.8190481105946488e-08,13.72129788163166
2.06,13.72129788163166,-2.8190481105946488e-08,13.72129788163166
2.08,13.893747142219448,-2.6877281430369206e-09,13.893747142219448
2.08,13.893747142219448,-2.6877281430369206e-09,13.893747142219448
2.08,13.893747142219448,-2.6877281430369206e-09,13.893747142219448
2.08,13.893747142219448,-2.6877281430369206e-09,13.893747142219448
2.08,13.893747142219448,-2.6877281430369206e-09,13.893747142219448
2.1,14.052456045440564,1.2787963099858616e-06,14.052456045440623
2.1,14.052456045440564,1.2787963099858616e-06,14.052456045440623
2.1,14.052456045440564,1.2787963099858616e-06,14.052456045440623
2.1,14.052456045440564,1.2787963099858616e-06,14.052456045440623
2.12,14.229234659841362,-3.6146162523749452e-06,14.22923465984182
2.12,14.229234659841362,-3.6146162523749452e-06,14.22923465984182
2.12,14.229234659841362,-3.6146162523749452e-06,14.22923465984182
2.12,14.229234659841362,-3.6146162523749452e-06,14.22923465984182
2.14,14.401565789167567,-3.303428736798378e-06,14.401565789167945
2.14,14.401565789167567,-3.303428736798378e-06,14.401565789167945
2.14,14.401565789167567,-3.303428736798378e-06,14.401565789167945
2.14,14.401565789167567,-3.303428736798378e-06,14.401565789167945
2.16,14.573889585728924,-1.4371035917951604e-06,14.573889585728995
2.16,14.573889585728924,-1.4371035917951604e-06,14.573889585728995
2.16,14.573889585728924,-1.4371035917951604e-06,14.573889585728995
2.16,14.573889585728924,-1.4371035917951604e-06,14.573889585728995
2.18,14.746450057263942,-5.176700003536392e-06,14.746450057264852
2.18,14.746450057263942,-5.176700003536392e-06,14.746450057264852
2.18,14.746450057263942,-5.176700003536392e-06,14.746450057264852
2.18,14.746450057263942,-5.176700003536392e-06,14.746450057264852
2.18,14.746450057263942,-5.176700003536392e-06,14.746450057264852
2.18,14.746450057263942,-5.176700003536392e-06,14.746450057264852
2.22,15.088368082392908,1.2173672771796008e-05,15.088368082397817
2.22,15.088368082392908,1.2173672771796008e-05,15.088368082397817
2.22,15.088368082392908,1.2173672771796008e-05,15.088368082397817
2.22,15.088368082392908,1.2173672771796008e-05,15.088368082397817
2.259999999,15.430111083556502,2.2844559977735412e-05,15.430111083573413
2.259999999,15.430111083556502,2.2844559977735412e-05,15.430111083573413
2.2799999989999997,15.601137743676144,2.9768517734174628e-05,15.601137743704545
2.2799999989999997,15.601137743676144,2.9768517734174628e-05,15.601137743704545
2.299999999,15.785569433527126,3.822504460202777e-05,15.785569433573407
2.299999999,15.785569433527126,3.822504460202777e-05,15.785569433573407
2.3199999989999998,15.951327354714286,4.644299692599344e-05,15.951327354781897
2.3199999989999998,15.951327354714286,4.644299692599344e-05,15.951327354781897
2.3199999989999998,15.951327354714286,4.644299692599344e-05,15.951327354781897
2.339999999,16.120911175522206,4.11522079701551e-05,16.12091117557473
2.339999999,16.120911175522206,4.11522079701551e-05,16.12091117557473
2.359999999,16.29009853519948,4.221867483323722e-05,16.290098535254188
2.359999999,16.29009853519948,4.221867483323722e-05,16.290098535254188
2.379999999,16.448427411479923,5.3927652233581455e-05,16.448427411568325
2.379999999,16.448427411479923,5.3927652233581455e-05,16.448427411568325
2.399999999,16.589818413140062,5.061768543332812e-05,16.589818413217284
2.399999999,16.589818413140062,5.061768543332812e-05,16.589818413217284
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.42,16.714316088886257,3.5005229834835674e-05,16.714316088922914
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
2.44,16.8173804141987,2.9387636288694465e-05,16.817380414224374
