x,FL,FR,RL,RR
0.54,18.558082580566406,18.558082580566406,18.55807876586914,18.55807876586914
0.54,18.558082580566406,18.558082580566406,18.55807876586914,18.55807876586914
0.54,18.558082580566406,18.558082580566406,18.55807876586914,18.55807876586914
0.54,18.558082580566406,18.558082580566406,18.55807876586914,18.55807876586914
0.54,18.558082580566406,18.558082580566406,18.55807876586914,18.55807876586914
0.54,18.558082580566406,18.558082580566406,18.55807876586914,18.55807876586914
0.58,34.617069244384766,34.617069244384766,34.617061614990234,34.617061614990234
0.58,34.617069244384766,34.617069244384766,34.617061614990234,34.617061614990234
0.58,34.617069244384766,34.617069244384766,34.617061614990234,34.617061614990234
0.58,34.617069244384766,34.617069244384766,34.617061614990234,34.617061614990234
0.6,34.617069244384766,34.617069244384766,34.617061614990234,34.617061614990234
0.6,34.617069244384766,34.617069244384766,34.617061614990234,34.617061614990234
0.6,34.617069244384766,34.617069244384766,34.617061614990234,34.617061614990234
0.6,34.617069244384766,34.617069244384766,34.617061614990234,34.617061614990234
0.62,54.55323028564453,54.55323028564453,54.55322265625,54.55322265625
0.62,54.55323028564453,54.55323028564453,54.55322265625,54.55322265625
0.62,54.55323028564453,54.55323028564453,54.55322265625,54.55322265625
0.64,54.55323028564453,54.55323028564453,54.55322265625,54.55322265625
0.64,54.55323028564453,54.55323028564453,54.55322265625,54.55322265625
0.64,54.55323028564453,54.55323028564453,54.55322265625,54.55322265625
0.64,54.55323028564453,54.55323028564453,54.55322265625,54.55322265625
0.66,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.66,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.66,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.66,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.66,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.66,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.66,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.66,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.7,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.7,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.7,73.76322937011719,73.76322937011719,73.76322937011719,73.76322937011719
0.72,92.9625015258789,92.9625015258789,92.9625244140625,92.9625244140625
0.72,92.9625015258789,92.9625015258789,92.9625244140625,92.9625244140625
0.72,92.9625015258789,92.9625015258789,92.9625244140625,92.9625244140625
0.72,92.9625015258789,92.9625015258789,92.9625244140625,92.9625244140625
0.74,92.9625015258789,92.9625015258789,92.9625244140625,92.9625244140625
0.74,92.9625015258789,92.9625015258789,92.9625244140625,92.9625244140625
0.74,92.9625015258789,92.9625015258789,92.9625244140625,92.9625244140625
0.74,92.9625015258789,92.9625015258789,92.9625244140625,92.9625244140625
0.76,112.52574157714844,112.5257339477539,112.13726806640625,112.13726806640625
0.76,112.52574157714844,112.5257339477539,112.13726806640625,112.13726806640625
0.76,112.52574157714844,112.5257339477539,112.13726806640625,112.13726806640625
0.78,112.52574157714844,112.5257339477539,112.13726806640625,112.13726806640625
0.78,112.52574157714844,112.5257339477539,112.13726806640625,112.13726806640625
0.78,112.52574157714844,112.5257339477539,112.13726806640625,112.13726806640625
0.78,112.52574157714844,112.5257339477539,112.13726806640625,112.13726806640625
0.8,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.8,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.8,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.8,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.8,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.8,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.8,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.84,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.84,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.84,128.36074829101562,128.36074829101562,127.45899200439453,127.45899200439453
0.86,145.812255859375,145.8122100830078,146.67225646972656,146.6722412109375
0.86,145.812255859375,145.8122100830078,146.67225646972656,146.6722412109375
0.86,145.812255859375,145.8122100830078,146.67225646972656,146.6722412109375
0.86,145.812255859375,145.8122100830078,146.67225646972656,146.6722412109375
0.88,145.812255859375,145.8122100830078,146.67225646972656,146.6722412109375
0.88,145.812255859375,145.8122100830078,146.67225646972656,146.6722412109375
0.88,145.812255859375,145.8122100830078,146.67225646972656,146.6722412109375
0.9,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.9,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.9,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.9,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.92,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.92,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.92,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.92,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.92,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.92,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.96,165.7813720703125,165.7814483642578,165.78160095214844,165.78160095214844
0.96,181.07406616210938,181.07406616210938,181.07406616210938,181.07406616210938
0.96,181.07406616210938,181.07406616210938,181.07406616210938,181.07406616210938
0.96,181.07406616210938,181.07406616210938,181.07406616210938,181.07406616210938
0.98,181.07406616210938,181.07406616210938,181.07406616210938,181.07406616210938
0.98,181.07406616210938,181.07406616210938,181.07406616210938,181.07406616210938
0.98,181.07406616210938,181.07406616210938,181.07406616210938,181.07406616210938
1.0,181.07406616210938,181.07406616210938,181.07406616210938,181.07406616210938
1.0,201.6788787841797,201.6788787841797,200.1150665283203,200.11505126953125
1.0,201.6788787841797,201.6788787841797,200.1150665283203,200.11505126953125
1.0,201.6788787841797,201.6788787841797,200.1150665283203,200.11505126953125
1.02,201.6788787841797,201.6788787841797,200.1150665283203,200.11505126953125
1.02,201.6788787841797,201.6788787841797,200.1150665283203,200.11505126953125
1.02,201.6788787841797,201.6788787841797,200.1150665283203,200.11505126953125
1.04,216.96173095703125,216.9617156982422,219.3074493408203,219.3074493408203
1.04,216.96173095703125,216.9617156982422,219.3074493408203,219.3074493408203
1.04,216.96173095703125,216.9617156982422,219.3074493408203,219.3074493408203
1.04,216.96173095703125,216.9617156982422,219.3074493408203,219.3074493408203
1.06,216.96173095703125,216.9617156982422,219.3074493408203,219.3074493408203
1.06,216.96173095703125,216.9617156982422,219.3074493408203,219.3074493408203
1.06,216.96173095703125,216.9617156982422,219.3074493408203,219.3074493408203
1.08,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.08,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.08,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.08,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.08,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.08,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.08,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.119999999,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.119999999,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.119999999,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.119999999,234.46099853515625,234.46099853515625,234.46099853515625,234.46099853515625
1.139999999,255.45974731445312,255.45974731445312,253.40037536621094,253.40037536621094
1.139999999,255.45974731445312,255.45974731445312,253.40037536621094,253.40037536621094
1.139999999,255.45974731445312,255.45974731445312,253.40037536621094,253.40037536621094
1.159999999,255.45974731445312,255.45974731445312,253.40037536621094,253.40037536621094
1.159999999,255.45974731445312,255.45974731445312,253.40037536621094,253.40037536621094
1.159999999,255.45974731445312,255.45974731445312,253.40037536621094,253.40037536621094
1.159999999,255.45974731445312,255.45974731445312,253.40037536621094,253.40037536621094
1.18,269.4527893066406,269.45281982421875,272.5418701171875,272.5418701171875
1.18,269.4527893066406,269.45281982421875,272.5418701171875,272.5418701171875
1.18,269.4527893066406,269.45281982421875,272.5418701171875,272.5418701171875
1.2,269.4527893066406,269.45281982421875,272.5418701171875,272.5418701171875
1.2,269.4527893066406,269.45281982421875,272.5418701171875,272.5418701171875
1.2,269.4527893066406,269.45281982421875,272.5418701171875,272.5418701171875
1.2,269.4527893066406,269.45281982421875,272.5418701171875,272.5418701171875
1.22,286.488525390625,286.4885559082031,287.6243896484375,287.6244201660156
1.22,286.488525390625,286.4885559082031,287.6243896484375,287.6244201660156
1.22,286.488525390625,286.4885559082031,287.6243896484375,287.6244201660156
1.24,286.488525390625,286.4885559082031,287.6243896484375,287.6244201660156
1.24,286.488525390625,286.4885559082031,287.6243896484375,287.6244201660156
1.24,286.488525390625,286.4885559082031,287.6243896484375,287.6244201660156
1.24,286.488525390625,286.4885559082031,287.6243896484375,287.6244201660156
1.26,303.8146057128906,303.8146057128906,302.6785583496094,302.6785583496094
1.26,303.8146057128906,303.8146057128906,302.6785583496094,302.6785583496094
1.26,303.8146057128906,303.8146057128906,302.6785583496094,302.6785583496094
1.28,303.8146057128906,303.8146057128906,302.6785583496094,302.6785583496094
1.28,303.8146057128906,303.8146057128906,302.6785583496094,302.6785583496094
1.28,303.8146057128906,303.8146057128906,302.6785583496094,302.6785583496094
1.28,303.8146057128906,303.8146057128906,302.6785583496094,302.6785583496094
1.3,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.3,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.3,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.3,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.3,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.3,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.3,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.339999999,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.339999999,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.339999999,317.811767578125,317.811767578125,317.8119201660156,317.8119201660156
1.359999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.359999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.359999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.359999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.379999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.379999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.379999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.399999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.399999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.399999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.399999999,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.42,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.42,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.42,336.6423645019531,336.6423645019531,336.6423645019531,336.6423645019531
1.44,371.0118713378906,371.0118713378906,370.400634765625,370.400634765625
1.44,371.0118713378906,371.0118713378906,370.400634765625,370.400634765625
1.44,371.0118713378906,371.0118713378906,370.400634765625,370.400634765625
1.44,371.0118713378906,371.0118713378906,370.400634765625,370.400634765625
1.46,371.0118713378906,371.0118713378906,370.400634765625,370.400634765625
1.46,371.0118713378906,371.0118713378906,370.400634765625,370.400634765625
1.46,371.0118713378906,371.0118713378906,370.400634765625,370.400634765625
1.48,386.1289367675781,386.1289367675781,385.3539733886719,385.3539733886719
1.48,386.1289367675781,386.1289367675781,385.3539733886719,385.3539733886719
1.48,386.1289367675781,386.1289367675781,385.3539733886719,385.3539733886719
1.48,386.1289367675781,386.1289367675781,385.3539733886719,385.3539733886719
1.5,386.1289367675781,386.1289367675781,385.3539733886719,385.3539733886719
1.5,386.1289367675781,386.1289367675781,385.3539733886719,385.3539733886719
1.5,386.1289367675781,386.1289367675781,385.3539733886719,385.3539733886719
1.5,386.1289367675781,386.1289367675781,385.3539733886719,385.3539733886719
1.52,399.5549621582031,399.5549621582031,400.3299255371094,400.3299255371094
1.52,399.5549621582031,399.5549621582031,400.3299255371094,400.3299255371094
1.52,399.5549621582031,399.5549621582031,400.3299255371094,400.3299255371094
1.54,399.5549621582031,399.5549621582031,400.3299255371094,400.3299255371094
1.54,399.5549621582031,399.5549621582031,400.3299255371094,400.3299255371094
1.54,399.5549621582031,399.5549621582031,400.3299255371094,400.3299255371094
1.54,399.5549621582031,399.5549621582031,400.3299255371094,400.3299255371094
1.56,414.8672790527344,414.8673095703125,415.20318603515625,415.20318603515625
1.56,414.8672790527344,414.8673095703125,415.20318603515625,415.20318603515625
1.56,414.8672790527344,414.8673095703125,415.20318603515625,415.20318603515625
1.58,414.8672790527344,414.8673095703125,415.20318603515625,415.20318603515625
1.58,414.8672790527344,414.8673095703125,415.20318603515625,415.20318603515625
1.58,414.8672790527344,414.8673095703125,415.20318603515625,415.20318603515625
1.58,414.8672790527344,414.8673095703125,415.20318603515625,415.20318603515625
1.6,430.3727111816406,430.3726806640625,430.03680419921875,430.03680419921875
1.6,430.3727111816406,430.3726806640625,430.03680419921875,430.03680419921875
1.6,430.3727111816406,430.3726806640625,430.03680419921875,430.03680419921875
1.6,430.3727111816406,430.3726806640625,430.03680419921875,430.03680419921875
1.62,430.3727111816406,430.3726806640625,430.03680419921875,430.03680419921875
1.62,430.3727111816406,430.3726806640625,430.03680419921875,430.03680419921875
1.62,430.3727111816406,430.3726806640625,430.03680419921875,430.03680419921875
1.6400000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6400000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6400000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6400000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6600000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6600000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6600000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6600000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6600000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6600000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.6600000000000001,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.7,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.7,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.7,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.72,445.39593505859375,445.3959045410156,444.8426513671875,444.8426513671875
1.72,459.1023254394531,459.1023254394531,459.65557861328125,459.65557861328125
1.72,459.1023254394531,459.1023254394531,459.65557861328125,459.65557861328125
1.72,459.1023254394531,459.1023254394531,459.65557861328125,459.65557861328125
1.74,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.74,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.74,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.74,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.76,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.76,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.76,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.78,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.78,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.78,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.78,478.04791259765625,478.04791259765625,478.04791259765625,478.04791259765625
1.8,498.73004150390625,498.2547912597656,496.32745361328125,496.32745361328125
1.8,498.73004150390625,498.2547912597656,496.32745361328125,496.32745361328125
1.8,498.73004150390625,498.2547912597656,496.32745361328125,496.32745361328125
1.8,498.73004150390625,498.2547912597656,496.32745361328125,496.32745361328125
1.8,498.73004150390625,498.2547912597656,496.32745361328125,496.32745361328125
1.8,498.73004150390625,498.2547912597656,496.32745361328125,496.32745361328125
1.8,498.73004150390625,498.2547912597656,496.32745361328125,496.32745361328125
1.839999999,508.6748046875,509.5277404785156,511.0909423828125,511.0909423828125
1.839999999,508.6748046875,509.5277404785156,511.0909423828125,511.0909423828125
1.839999999,508.6748046875,509.5277404785156,511.0909423828125,511.0909423828125
1.859999999,508.6748046875,509.5277404785156,511.0909423828125,511.0909423828125
1.859999999,508.6748046875,509.5277404785156,511.0909423828125,511.0909423828125
1.859999999,508.6748046875,509.5277404785156,511.0909423828125,511.0909423828125
1.859999999,508.6748046875,509.5277404785156,511.0909423828125,511.0909423828125
1.88,530.5875854492188,530.3357543945312,529.20849609375,529.20849609375
1.88,530.5875854492188,530.3357543945312,529.20849609375,529.20849609375
1.88,530.5875854492188,530.3357543945312,529.20849609375,529.20849609375
1.88,530.5875854492188,530.3357543945312,529.20849609375,529.20849609375
1.9,530.5875854492188,530.3357543945312,529.20849609375,529.20849609375
1.9,530.5875854492188,530.3357543945312,529.20849609375,529.20849609375
1.9,530.5875854492188,530.3357543945312,529.20849609375,529.20849609375
1.92,545.4152221679688,545.415283203125,547.4702758789062,547.4702758789062
1.92,545.4152221679688,545.415283203125,547.4702758789062,547.4702758789062
1.92,545.4152221679688,545.415283203125,547.4702758789062,547.4702758789062
1.92,545.4152221679688,545.415283203125,547.4702758789062,547.4702758789062
1.94,545.4152221679688,545.415283203125,547.4702758789062,547.4702758789062
1.94,545.4152221679688,545.415283203125,547.4702758789062,547.4702758789062
1.94,545.4152221679688,545.415283203125,547.4702758789062,547.4702758789062
1.96,561.8720703125,561.8720703125,561.8720703125,561.8720703125
1.96,561.8720703125,561.8720703125,561.8720703125,561.8720703125
1.96,561.8720703125,561.8720703125,561.8720703125,561.8720703125
1.96,561.8720703125,561.8720703125,561.8720703125,561.8720703125
1.98,561.8720703125,561.8720703125,561.8720703125,561.8720703125
1.98,561.8720703125,561.8720703125,561.8720703125,561.8720703125
1.98,561.8720703125,561.8720703125,561.8720703125,561.8720703125
2.0,561.8720703125,561.8720703125,561.8720703125,561.8720703125
2.0,580.7234497070312,580.7234497070312,576.14453125,576.14453125
2.0,580.7234497070312,580.7234497070312,576.14453125,576.14453125
2.0,580.7234497070312,580.7234497070312,576.14453125,576.14453125
2.02,580.7234497070312,580.7234497070312,576.14453125,576.14453125
2.02,580.7234497070312,580.7234497070312,576.14453125,576.14453125
2.02,580.7234497070312,580.7234497070312,576.14453125,576.14453125
2.02,580.7234497070312,580.7234497070312,576.14453125,576.14453125
2.04,584.9552001953125,584.955322265625,590.8527221679688,590.852783203125
2.04,584.9552001953125,584.955322265625,590.8527221679688,590.852783203125
2.04,584.9552001953125,584.955322265625,590.8527221679688,590.852783203125
2.06,584.9552001953125,584.955322265625,590.8527221679688,590.852783203125
2.06,584.9552001953125,584.955322265625,590.8527221679688,590.852783203125
2.06,584.9552001953125,584.955322265625,590.8527221679688,590.852783203125
2.08,606.2623291015625,606.2623291015625,604.9437255859375,604.9437255859375
2.08,606.2623291015625,606.2623291015625,604.9437255859375,604.9437255859375
2.08,606.2623291015625,606.2623291015625,604.9437255859375,604.9437255859375
2.08,606.2623291015625,606.2623291015625,604.9437255859375,604.9437255859375
2.08,606.2623291015625,606.2623291015625,604.9437255859375,604.9437255859375
2.1,606.2623291015625,606.2623291015625,604.9437255859375,604.9437255859375
2.1,606.2623291015625,606.2623291015625,604.9437255859375,604.9437255859375
2.1,606.2623291015625,606.2623291015625,604.9437255859375,604.9437255859375
2.1,606.2623291015625,606.2623291015625,604.9437255859375,604.9437255859375
2.12,645.0386352539062,645.0386352539062,616.3906860351562,616.3910522460938
2.12,645.0386352539062,645.0386352539062,616.3906860351562,616.3910522460938
2.12,645.0386352539062,645.0386352539062,616.3906860351562,616.3910522460938
2.12,645.0386352539062,645.0386352539062,616.3906860351562,616.3910522460938
2.14,645.0386352539062,645.0386352539062,616.3906860351562,616.3910522460938
2.14,645.0386352539062,645.0386352539062,616.3906860351562,616.3910522460938
2.14,645.0386352539062,645.0386352539062,616.3906860351562,616.3910522460938
2.14,645.0386352539062,645.0386352539062,616.3906860351562,616.3910522460938
2.16,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.16,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.16,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.16,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.18,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.18,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.18,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.18,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.18,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.18,634.0293579101562,634.0293579101562,634.16357421875,634.1618041992188
2.22,648.1602783203125,648.1602783203125,647.6123657226562,647.6100463867188
2.22,648.1602783203125,648.1602783203125,647.6123657226562,647.6100463867188
2.22,648.1602783203125,648.1602783203125,647.6123657226562,647.6100463867188
2.22,648.1602783203125,648.1602783203125,647.6123657226562,647.6100463867188
2.259999999,662.3094482421875,662.3094482421875,661.7315673828125,661.7324829101562
2.259999999,662.3094482421875,662.3094482421875,661.7315673828125,661.7324829101562
2.2799999989999997,662.3094482421875,662.3094482421875,661.7315673828125,661.7324829101562
2.2799999989999997,662.3094482421875,662.3094482421875,661.7315673828125,661.7324829101562
2.299999999,679.9193115234375,679.9193115234375,679.2760620117188,679.2763061523438
2.299999999,679.9193115234375,679.9193115234375,679.2760620117188,679.2763061523438
2.3199999989999998,679.9193115234375,679.9193115234375,679.2760620117188,679.2763061523438
2.3199999989999998,679.9193115234375,679.9193115234375,679.2760620117188,679.2763061523438
2.3199999989999998,679.9193115234375,679.9193115234375,679.2760620117188,679.2763061523438
2.339999999,697.3239135742188,697.3239135742188,696.7312622070312,696.733642578125
2.339999999,697.3239135742188,697.3239135742188,696.7312622070312,696.733642578125
2.359999999,697.3239135742188,697.3239135742188,696.7312622070312,696.733642578125
2.359999999,697.3239135742188,697.3239135742188,696.7312622070312,696.733642578125
2.379999999,711.2442016601562,711.2442016601562,710.6795043945312,710.677734375
2.379999999,711.2442016601562,711.2442016601562,710.6795043945312,710.677734375
2.399999999,711.2442016601562,711.2442016601562,710.6795043945312,710.677734375
2.399999999,711.2442016601562,711.2442016601562,710.6795043945312,710.677734375
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
2.42,711.8726196289062,711.8726196289062,711.7298583984375,711.7320556640625
