x,FL,FR,RL,RR
0.52,0.07773591578006744,0.07773591578006744,0.07773589342832565,0.07773589342832565
0.54,0.0629444494843483,0.0629444494843483,0.0629444345831871,0.0629444345831871
0.54,0.0629444494843483,0.0629444494843483,0.0629444345831871,0.0629444345831871
0.54,0.0629444494843483,0.0629444494843483,0.0629444345831871,0.0629444345831871
0.54,0.0629444494843483,0.0629444494843483,0.0629444345831871,0.0629444345831871
0.54,0.0629444494843483,0.0629444494843483,0.0629444345831871,0.0629444345831871
0.54,0.0629444494843483,0.0629444494843483,0.0629444345831871,0.0629444345831871
0.54,0.0629444494843483,0.0629444494843483,0.0629444345831871,0.0629444345831871
0.54,0.0629444494843483,0.0629444494843483,0.0629444345831871,0.0629444345831871
0.58,0.0981590524315834,0.0981590524315834,0.09815903753042221,0.09815903753042221
0.58,0.0981590524315834,0.0981590524315834,0.09815903753042221,0.09815903753042221
0.58,0.0981590524315834,0.0981590524315834,0.09815903753042221,0.09815903753042221
0.58,0.0981590524315834,0.0981590524315834,0.09815903753042221,0.09815903753042221
0.6,0.2124158889055252,0.2124158889055252,0.21241585910320282,0.21241585910320282
0.6,0.2124158889055252,0.2124158889055252,0.21241585910320282,0.21241585910320282
0.6,0.2124158889055252,0.2124158889055252,0.21241585910320282,0.21241585910320282
0.6,0.2124158889055252,0.2124158889055252,0.21241585910320282,0.21241585910320282
0.62,0.14644469320774078,0.14644469320774078,0.1464446783065796,0.1464446783065796
0.62,0.14644469320774078,0.14644469320774078,0.1464446783065796,0.1464446783065796
0.62,0.14644469320774078,0.14644469320774078,0.1464446783065796,0.1464446783065796
0.64,0.14644469320774078,0.14644469320774078,0.1464446783065796,0.1464446783065796
0.64,0.14644469320774078,0.14644469320774078,0.1464446783065796,0.1464446783065796
0.64,0.14644469320774078,0.14644469320774078,0.1464446783065796,0.1464446783065796
0.64,0.14644469320774078,0.14644469320774078,0.1464446783065796,0.1464446783065796
0.66,0.30897870659828186,0.30897870659828186,0.3089786767959595,0.3089786767959595
0.66,0.30897870659828186,0.30897870659828186,0.3089786767959595,0.3089786767959595
0.66,0.30897870659828186,0.30897870659828186,0.3089786767959595,0.3089786767959595
0.66,0.30897870659828186,0.30897870659828186,0.3089786767959595,0.3089786767959595
0.66,0.30897870659828186,0.30897870659828186,0.3089786767959595,0.3089786767959595
0.66,0.30897870659828186,0.30897870659828186,0.3089786767959595,0.3089786767959595
0.66,0.30897870659828186,0.30897870659828186,0.3089786767959595,0.3089786767959595
0.66,0.30897870659828186,0.30897870659828186,0.3089786767959595,0.3089786767959595
0.7,0.37332141399383545,0.37332141399383545,0.3733215630054474,0.3733215630054474
0.7,0.37332141399383545,0.37332141399383545,0.3733215630054474,0.3733215630054474
0.7,0.37332141399383545,0.37332141399383545,0.3733215630054474,0.3733215630054474
0.72,0.37332141399383545,0.37332141399383545,0.3733215630054474,0.3733215630054474
0.72,0.37332141399383545,0.37332141399383545,0.3733215630054474,0.3733215630054474
0.72,0.37332141399383545,0.37332141399383545,0.3733215630054474,0.3733215630054474
0.72,0.37332141399383545,0.37332141399383545,0.3733215630054474,0.3733215630054474
0.74,0.22685208916664124,0.22685208916664124,0.22685208916664124,0.22685208916664124
0.74,0.22685208916664124,0.22685208916664124,0.22685208916664124,0.22685208916664124
0.74,0.22685208916664124,0.22685208916664124,0.22685208916664124,0.22685208916664124
0.74,0.22685208916664124,0.22685208916664124,0.22685208916664124,0.22685208916664124
0.76,0.4713467061519623,0.4713467061519623,0.4697194993495941,0.4697194993495941
0.76,0.4713467061519623,0.4713467061519623,0.4697194993495941,0.4697194993495941
0.76,0.4713467061519623,0.4713467061519623,0.4697194993495941,0.4697194993495941
0.78,0.2606842517852783,0.26068422198295593,0.25892552733421326,0.25892552733421326
0.78,0.2606842517852783,0.26068422198295593,0.25892552733421326,0.25892552733421326
0.78,0.2606842517852783,0.26068422198295593,0.25892552733421326,0.25892552733421326
0.78,0.2606842517852783,0.26068422198295593,0.25892552733421326,0.25892552733421326
0.8,0.5376762747764587,0.537676215171814,0.5338990092277527,0.5338990092277527
0.8,0.5376762747764587,0.537676215171814,0.5338990092277527,0.5338990092277527
0.8,0.5376762747764587,0.537676215171814,0.5338990092277527,0.5338990092277527
0.8,0.5376762747764587,0.537676215171814,0.5338990092277527,0.5338990092277527
0.8,0.5376762747764587,0.537676215171814,0.5338990092277527,0.5338990092277527
0.8,0.5376762747764587,0.537676215171814,0.5338990092277527,0.5338990092277527
0.8,0.5376762747764587,0.537676215171814,0.5338990092277527,0.5338990092277527
0.84,0.6005615592002869,0.59686678647995,0.5982056856155396,0.5982056856155396
0.84,0.6005615592002869,0.59686678647995,0.5982056856155396,0.5982056856155396
0.84,0.6005615592002869,0.59686678647995,0.5982056856155396,0.5982056856155396
0.86,0.9161653518676758,0.9161651134490967,0.9215689301490784,0.9215689301490784
0.86,0.9161653518676758,0.9161651134490967,0.9215689301490784,0.9215689301490784
0.86,0.9161653518676758,0.9161651134490967,0.9215689301490784,0.9215689301490784
0.86,0.9161653518676758,0.9161651134490967,0.9215689301490784,0.9215689301490784
0.88,0.3392002284526825,0.33920052647590637,0.33920085430145264,0.33920082449913025
0.88,0.3392002284526825,0.33920052647590637,0.33920085430145264,0.33920082449913025
0.88,0.3392002284526825,0.33920052647590637,0.33920085430145264,0.33920082449913025
0.9,0.6944234371185303,0.6944236755371094,0.6944243311882019,0.6944243311882019
0.9,0.6944234371185303,0.6944236755371094,0.6944243311882019,0.6944243311882019
0.9,0.6944234371185303,0.6944236755371094,0.6944243311882019,0.6944243311882019
0.9,0.6944234371185303,0.6944236755371094,0.6944243311882019,0.6944243311882019
0.92,0.3712376058101654,0.3712376058101654,0.3712376058101654,0.3712376058101654
0.92,0.3712376058101654,0.3712376058101654,0.3712376058101654,0.3712376058101654
0.92,0.3712376058101654,0.3712376058101654,0.3712376058101654,0.3712376058101654
0.92,0.3712376058101654,0.3712376058101654,0.3712376058101654,0.3712376058101654
0.92,0.3712376058101654,0.3712376058101654,0.3712376058101654,0.3712376058101654
0.92,0.3712376058101654,0.3712376058101654,0.3712376058101654,0.3712376058101654
0.96,0.3712376058101654,0.3712376058101654,0.3712376058101654,0.3712376058101654
0.96,0.4059291183948517,0.4059291481971741,0.40315139293670654,0.40315139293670654
0.96,0.4059291183948517,0.4059291481971741,0.40315139293670654,0.40315139293670654
0.96,0.4059291183948517,0.4059291481971741,0.40315139293670654,0.40315139293670654
0.98,0.8282629251480103,0.828262984752655,0.8222768306732178,0.8222768306732178
0.98,0.8282629251480103,0.828262984752655,0.8222768306732178,0.8222768306732178
0.98,0.8282629251480103,0.828262984752655,0.8222768306732178,0.8222768306732178
1.0,0.8282629251480103,0.828262984752655,0.8222768306732178,0.8222768306732178
1.0,1.2671856880187988,1.2671858072280884,1.2573599815368652,1.2573599815368652
1.0,1.2671856880187988,1.2671858072280884,1.2573599815368652,1.2573599815368652
1.0,1.2671856880187988,1.2671858072280884,1.2573599815368652,1.2573599815368652
1.02,0.4416704475879669,0.4416704475879669,0.4514949321746826,0.4514949321746826
1.02,0.4416704475879669,0.4416704475879669,0.4514949321746826,0.4514949321746826
1.02,0.4416704475879669,0.4416704475879669,0.4514949321746826,0.4514949321746826
1.04,0.9088071584701538,0.908807098865509,0.9186328649520874,0.9186328649520874
1.04,0.9088071584701538,0.908807098865509,0.9186328649520874,0.9186328649520874
1.04,0.9088071584701538,0.908807098865509,0.9186328649520874,0.9186328649520874
1.04,0.9088071584701538,0.908807098865509,0.9186328649520874,0.9186328649520874
1.06,0.48308512568473816,0.48308512568473816,0.48308512568473816,0.48308512568473816
1.06,0.48308512568473816,0.48308512568473816,0.48308512568473816,0.48308512568473816
1.06,0.48308512568473816,0.48308512568473816,0.48308512568473816,0.48308512568473816
1.08,0.982107937335968,0.982107937335968,0.982107937335968,0.982107937335968
1.08,0.982107937335968,0.982107937335968,0.982107937335968,0.982107937335968
1.08,0.982107937335968,0.982107937335968,0.982107937335968,0.982107937335968
1.08,0.982107937335968,0.982107937335968,0.982107937335968,0.982107937335968
1.08,0.5184203386306763,0.5184203386306763,0.5148335695266724,0.5148335695266724
1.08,0.5184203386306763,0.5184203386306763,0.5148335695266724,0.5148335695266724
1.08,0.5184203386306763,0.5184203386306763,0.5148335695266724,0.5148335695266724
1.119999999,1.0535539388656616,1.0535539388656616,1.0455546379089355,1.0455546379089355
1.119999999,1.0535539388656616,1.0535539388656616,1.0455546379089355,1.0455546379089355
1.119999999,1.0535539388656616,1.0535539388656616,1.0455546379089355,1.0455546379089355
1.119999999,1.0535539388656616,1.0535539388656616,1.0455546379089355,1.0455546379089355
1.139999999,1.6051009893417358,1.6051009893417358,1.5921615362167358,1.5921615362167358
1.139999999,1.6051009893417358,1.6051009893417358,1.5921615362167358,1.5921615362167358
1.139999999,1.6051009893417358,1.6051009893417358,1.5921615362167358,1.5921615362167358
1.159999999,1.6051009893417358,1.6051009893417358,1.5921615362167358,1.5921615362167358
1.159999999,1.6051009893417358,1.6051009893417358,1.5921615362167358,1.5921615362167358
1.159999999,1.6051009893417358,1.6051009893417358,1.5921615362167358,1.5921615362167358
1.159999999,1.6051009893417358,1.6051009893417358,1.5921615362167358,1.5921615362167358
1.18,1.1286813020706177,1.1286813020706177,1.1416207551956177,1.1416207551956177
1.18,1.1286813020706177,1.1286813020706177,1.1416207551956177,1.1416207551956177
1.18,1.1286813020706177,1.1286813020706177,1.1416207551956177,1.1416207551956177
1.2,0.5943962335586548,0.5943962335586548,0.5943962335586548,0.5943962335586548
1.2,0.5943962335586548,0.5943962335586548,0.5943962335586548,0.5943962335586548
1.2,0.5943962335586548,0.5943962335586548,0.5943962335586548,0.5943962335586548
1.2,0.5943962335586548,0.5943962335586548,0.5943962335586548,0.5943962335586548
1.22,1.200040340423584,1.2000404596328735,1.2047983407974243,1.2047983407974243
1.22,1.200040340423584,1.2000404596328735,1.2047983407974243,1.2047983407974243
1.22,1.200040340423584,1.2000404596328735,1.2047983407974243,1.2047983407974243
1.24,0.6309805512428284,0.6309805512428284,0.6259306073188782,0.6259306073188782
1.24,0.6309805512428284,0.6309805512428284,0.6259306073188782,0.6259306073188782
1.24,0.6309805512428284,0.6309805512428284,0.6259306073188782,0.6259306073188782
1.24,0.6309805512428284,0.6309805512428284,0.6259306073188782,0.6259306073188782
1.26,1.272615671157837,1.2726155519485474,1.2678569555282593,1.2678569555282593
1.26,1.272615671157837,1.2726155519485474,1.2678569555282593,1.2678569555282593
1.26,1.272615671157837,1.2726155519485474,1.2678569555282593,1.2678569555282593
1.28,0.6577257513999939,0.6577257513999939,0.6577264666557312,0.6577264666557312
1.28,0.6577257513999939,0.6577257513999939,0.6577264666557312,0.6577264666557312
1.28,0.6577257513999939,0.6577257513999939,0.6577264666557312,0.6577264666557312
1.28,0.6577257513999939,0.6577257513999939,0.6577264666557312,0.6577264666557312
1.3,1.3312467336654663,1.3312467336654663,1.3312474489212036,1.3312474489212036
1.3,1.3312467336654663,1.3312467336654663,1.3312474489212036,1.3312474489212036
1.3,1.3312467336654663,1.3312467336654663,1.3312474489212036,1.3312474489212036
1.3,0.6942294239997864,0.6942294239997864,0.6891365051269531,0.6891365051269531
1.3,0.6942294239997864,0.6942294239997864,0.6891365051269531,0.6891365051269531
1.3,0.6942294239997864,0.6942294239997864,0.6891365051269531,0.6891365051269531
1.3,0.6942294239997864,0.6942294239997864,0.6891365051269531,0.6891365051269531
1.339999999,1.4057389497756958,1.4057389497756958,1.393986463546753,1.393986463546753
1.339999999,1.4057389497756958,1.4057389497756958,1.393986463546753,1.393986463546753
1.339999999,1.4057389497756958,1.4057389497756958,1.393986463546753,1.393986463546753
1.359999999,1.4057389497756958,1.4057389497756958,1.393986463546753,1.393986463546753
1.359999999,1.4057389497756958,1.4057389497756958,1.393986463546753,1.393986463546753
1.359999999,1.4057389497756958,1.4057389497756958,1.393986463546753,1.393986463546753
1.359999999,1.4057389497756958,1.4057389497756958,1.393986463546753,1.393986463546753
1.379999999,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.379999999,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.379999999,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.399999999,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.399999999,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.399999999,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.399999999,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.42,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.42,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.42,0.736547589302063,0.736547589302063,0.7365475296974182,0.7365475296974182
1.44,1.5540908575057983,1.5540908575057983,1.5515304803848267,1.5515304803848267
1.44,1.5540908575057983,1.5540908575057983,1.5515304803848267,1.5515304803848267
1.44,1.5540908575057983,1.5540908575057983,1.5515304803848267,1.5515304803848267
1.44,1.5540908575057983,1.5540908575057983,1.5515304803848267,1.5515304803848267
1.46,0.7993125915527344,0.7993125915527344,0.7993125915527344,0.7993125915527344
1.46,0.7993125915527344,0.7993125915527344,0.7993125915527344,0.7993125915527344
1.46,0.7993125915527344,0.7993125915527344,0.7993125915527344,0.7993125915527344
1.48,1.6174131631851196,1.61741304397583,1.6141669750213623,1.6141669750213623
1.48,1.6174131631851196,1.61741304397583,1.6141669750213623,1.6141669750213623
1.48,1.6174131631851196,1.61741304397583,1.6141669750213623,1.6141669750213623
1.48,1.6174131631851196,1.61741304397583,1.6141669750213623,1.6141669750213623
1.5,0.8379570841789246,0.8379570841789246,0.8303429484367371,0.8303429484367371
1.5,0.8379570841789246,0.8379570841789246,0.8303429484367371,0.8303429484367371
1.5,0.8379570841789246,0.8379570841789246,0.8303429484367371,0.8303429484367371
1.5,0.8379570841789246,0.8379570841789246,0.8303429484367371,0.8303429484367371
1.52,1.673651933670044,1.673651933670044,1.6768980026245117,1.6768980026245117
1.52,1.673651933670044,1.673651933670044,1.6768980026245117,1.6768980026245117
1.52,1.673651933670044,1.673651933670044,1.6768980026245117,1.6768980026245117
1.54,0.8617931008338928,0.8617931008338928,0.861793041229248,0.861793041229248
1.54,0.8617931008338928,0.8617931008338928,0.861793041229248,0.861793041229248
1.54,0.8617931008338928,0.8617931008338928,0.861793041229248,0.861793041229248
1.54,0.8617931008338928,0.8617931008338928,0.861793041229248,0.861793041229248
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.0,0.0
1.6,1.8027409315109253,1.8027409315109253,1.8013339042663574,1.8013339042663574
1.6,1.8027409315109253,1.8027409315109253,1.8013339042663574,1.8013339042663574
1.6,1.8027409315109253,1.8027409315109253,1.8013339042663574,1.8013339042663574
1.6,1.8027409315109253,1.8027409315109253,1.8013339042663574,1.8013339042663574
1.62,0.923966646194458,0.923966646194458,0.923966646194458,0.923966646194458
1.62,0.923966646194458,0.923966646194458,0.923966646194458,0.923966646194458
1.62,0.923966646194458,0.923966646194458,0.923966646194458,0.923966646194458
1.6400000000000001,0.923966646194458,0.923966646194458,0.923966646194458,0.923966646194458
1.6400000000000001,0.923966646194458,0.923966646194458,0.923966646194458,0.923966646194458
1.6400000000000001,0.923966646194458,0.923966646194458,0.923966646194458,0.923966646194458
1.6400000000000001,0.923966646194458,0.923966646194458,0.923966646194458,0.923966646194458
1.6600000000000001,0.9526951313018799,0.9526951909065247,0.9550126791000366,0.9550126791000366
1.6600000000000001,0.9526951313018799,0.9526951909065247,0.9550126791000366,0.9550126791000366
1.6600000000000001,0.9526951313018799,0.9526951909065247,0.9550126791000366,0.9550126791000366
1.6600000000000001,1.9230833053588867,1.9230833053588867,1.9254008531570435,1.9254008531570435
1.6600000000000001,1.9230833053588867,1.9230833053588867,1.9254008531570435,1.9254008531570435
1.6600000000000001,1.9230833053588867,1.9230833053588867,1.9254008531570435,1.9254008531570435
1.6600000000000001,1.9230833053588867,1.9230833053588867,1.9254008531570435,1.9254008531570435
1.7,1.9230833053588867,1.9230833053588867,1.9254008531570435,1.9254008531570435
1.7,1.9230833053588867,1.9230833053588867,1.9254008531570435,1.9254008531570435
1.7,1.9230833053588867,1.9230833053588867,1.9254008531570435,1.9254008531570435
1.72,1.9230833053588867,1.9230833053588867,1.9254008531570435,1.9254008531570435
1.72,1.9870481491088867,1.9870481491088867,1.9870465993881226,1.9870465993881226
1.72,1.9870481491088867,1.9870481491088867,1.9870465993881226,1.9870465993881226
1.72,1.9870481491088867,1.9870481491088867,1.9870465993881226,1.9870465993881226
1.74,3.0036635398864746,3.0036635398864746,3.0036635398864746,3.0036635398864746
1.74,3.0036635398864746,3.0036635398864746,3.0036635398864746,3.0036635398864746
1.74,3.0036635398864746,3.0036635398864746,3.0036635398864746,3.0036635398864746
1.74,3.0036635398864746,3.0036635398864746,3.0036635398864746,3.0036635398864746
1.76,2.0890755653381348,2.0870847702026367,2.0790116786956787,2.0790116786956787
1.76,2.0890755653381348,2.0870847702026367,2.0790116786956787,2.0790116786956787
1.76,2.0890755653381348,2.0870847702026367,2.0790116786956787,2.0790116786956787
1.78,2.0890755653381348,2.0870847702026367,2.0790116786956787,2.0790116786956787
1.78,2.0890755653381348,2.0870847702026367,2.0790116786956787,2.0790116786956787
1.78,2.0890755653381348,2.0870847702026367,2.0790116786956787,2.0790116786956787
1.78,2.0890755653381348,2.0870847702026367,2.0790116786956787,2.0790116786956787
1.8,1.0528779029846191,1.0548685789108276,1.0629417896270752,1.0629417896270752
1.8,1.0528779029846191,1.0548685789108276,1.0629417896270752,1.0629417896270752
1.8,1.0528779029846191,1.0548685789108276,1.0629417896270752,1.0629417896270752
1.8,2.1307320594787598,2.1343047618865967,2.140852689743042,2.140852689743042
1.8,2.1307320594787598,2.1343047618865967,2.140852689743042,2.140852689743042
1.8,2.1307320594787598,2.1343047618865967,2.140852689743042,2.140852689743042
1.8,2.1307320594787598,2.1343047618865967,2.140852689743042,2.140852689743042
1.839999999,1.0932968854904175,1.0917149782180786,1.0932389497756958,1.0932389497756958
1.839999999,1.0932968854904175,1.0917149782180786,1.0932389497756958,1.0932389497756958
1.839999999,1.0932968854904175,1.0917149782180786,1.0932389497756958,1.0932389497756958
1.859999999,2.201760768890381,2.200178623199463,2.2017040252685547,2.2017040252685547
1.859999999,2.201760768890381,2.200178623199463,2.2017040252685547,2.2017040252685547
1.859999999,2.201760768890381,2.200178623199463,2.2017040252685547,2.2017040252685547
1.859999999,2.201760768890381,2.200178623199463,2.2017040252685547,2.2017040252685547
1.88,3.33378005027771,3.332197904586792,3.325115203857422,3.325115203857422
1.88,3.33378005027771,3.332197904586792,3.325115203857422,3.325115203857422
1.88,3.33378005027771,3.332197904586792,3.325115203857422,3.325115203857422
1.88,3.33378005027771,3.332197904586792,3.325115203857422,3.325115203857422
1.9,1.13056218624115,1.130562424659729,1.1391704082489014,1.1391704082489014
1.9,1.13056218624115,1.130562424659729,1.1391704082489014,1.1391704082489014
1.9,1.13056218624115,1.130562424659729,1.1391704082489014,1.1391704082489014
1.92,2.2846298217773438,2.284630060195923,2.2932381629943848,2.2932381629943848
1.92,2.2846298217773438,2.284630060195923,2.2932381629943848,2.2932381629943848
1.92,2.2846298217773438,2.284630060195923,2.2932381629943848,2.2932381629943848
1.92,2.2846298217773438,2.284630060195923,2.2932381629943848,2.2932381629943848
1.94,2.2846298217773438,2.284630060195923,2.2932381629943848,2.2932381629943848
1.94,2.2846298217773438,2.284630060195923,2.2932381629943848,2.2932381629943848
1.94,2.2846298217773438,2.284630060195923,2.2932381629943848,2.2932381629943848
1.96,2.3535642623901367,2.3535642623901367,2.3535642623901367,2.3535642623901367
1.96,2.3535642623901367,2.3535642623901367,2.3535642623901367,2.3535642623901367
1.96,2.3535642623901367,2.3535642623901367,2.3535642623901367,2.3535642623901367
1.96,2.3535642623901367,2.3535642623901367,2.3535642623901367,2.3535642623901367
1.98,1.2063112258911133,1.2063111066818237,1.1992181539535522,1.1992181539535522
1.98,1.2063112258911133,1.2063111066818237,1.1992181539535522,1.1992181539535522
1.98,1.2063112258911133,1.2063111066818237,1.1992181539535522,1.1992181539535522
2.0,1.2063112258911133,1.2063111066818237,1.1992181539535522,1.1992181539535522
2.0,2.4325287342071533,2.432528495788574,2.413348436355591,2.413348436355591
2.0,2.4325287342071533,2.432528495788574,2.413348436355591,2.413348436355591
2.0,2.4325287342071533,2.432528495788574,2.413348436355591,2.413348436355591
2.02,1.2110306024551392,1.2110307216644287,1.2302109003067017,1.2302109003067017
2.02,1.2110306024551392,1.2110307216644287,1.2302109003067017,1.2302109003067017
2.02,1.2110306024551392,1.2110307216644287,1.2302109003067017,1.2302109003067017
2.02,1.2110306024551392,1.2110307216644287,1.2302109003067017,1.2302109003067017
2.04,1.2649455070495605,1.264945387840271,1.2594221830368042,1.2594221830368042
2.04,1.2649455070495605,1.264945387840271,1.2594221830368042,1.2594221830368042
2.04,1.2649455070495605,1.264945387840271,1.2594221830368042,1.2594221830368042
2.06,1.2649455070495605,1.264945387840271,1.2594221830368042,1.2594221830368042
2.06,1.2649455070495605,1.264945387840271,1.2594221830368042,1.2594221830368042
2.06,1.2649455070495605,1.264945387840271,1.2594221830368042,1.2594221830368042
2.08,2.53950572013855,2.5395054817199707,2.533982515335083,2.533982515335083
2.08,2.53950572013855,2.5395054817199707,2.533982515335083,2.533982515335083
2.08,2.53950572013855,2.5395054817199707,2.533982515335083,2.533982515335083
2.08,2.53950572013855,2.5395054817199707,2.533982515335083,2.533982515335083
2.08,2.53950572013855,2.5395054817199707,2.533982515335083,2.533982515335083
2.1,1.30546236038208,1.3054622411727905,1.288969874382019,1.288969874382019
2.1,1.30546236038208,1.3054622411727905,1.288969874382019,1.288969874382019
2.1,1.30546236038208,1.3054622411727905,1.288969874382019,1.288969874382019
2.1,1.30546236038208,1.3054622411727905,1.288969874382019,1.288969874382019
2.12,2.7019314765930176,2.7019314765930176,2.5819311141967773,2.581932783126831
2.12,2.7019314765930176,2.7019314765930176,2.5819311141967773,2.581932783126831
2.12,2.7019314765930176,2.7019314765930176,2.5819311141967773,2.581932783126831
2.12,2.7019314765930176,2.7019314765930176,2.5819311141967773,2.581932783126831
2.14,1.3199858665466309,1.3199858665466309,1.322329044342041,1.3223235607147217
2.14,1.3199858665466309,1.3199858665466309,1.322329044342041,1.3223235607147217
2.14,1.3199858665466309,1.3199858665466309,1.322329044342041,1.3223235607147217
2.14,1.3199858665466309,1.3199858665466309,1.322329044342041,1.3223235607147217
2.16,2.655816078186035,2.655816078186035,2.6563780307769775,2.6563708782196045
2.16,2.655816078186035,2.655816078186035,2.6563780307769775,2.6563708782196045
2.16,2.655816078186035,2.655816078186035,2.6563780307769775,2.6563708782196045
2.16,2.655816078186035,2.655816078186035,2.6563780307769775,2.6563708782196045
2.18,1.3499186038970947,1.3499186038970947,1.3488175868988037,1.3488167524337769
2.18,1.3499186038970947,1.3499186038970947,1.3488175868988037,1.3488167524337769
2.18,1.3499186038970947,1.3499186038970947,1.3488175868988037,1.3488167524337769
2.18,1.3499186038970947,1.3499186038970947,1.3488175868988037,1.3488167524337769
2.18,2.7150073051452637,2.7150073051452637,2.712712287902832,2.712702512741089
2.18,2.7150073051452637,2.7150073051452637,2.712712287902832,2.712702512741089
2.22,1.3798694610595703,1.3798694610595703,1.3785170316696167,1.3785159587860107
2.22,1.3798694610595703,1.3798694610595703,1.3785170316696167,1.3785159587860107
2.22,2.774275302886963,2.774275302886963,2.7718546390533447,2.7718584537506104
2.22,2.774275302886963,2.774275302886963,2.7718546390533447,2.7718584537506104
2.259999999,1.409541130065918,1.409541130065918,1.4079742431640625,1.4079738855361938
2.259999999,1.409541130065918,1.409541130065918,1.4079742431640625,1.4079738855361938
2.2799999989999997,2.833214521408081,2.833214521408081,2.8306384086608887,2.8306381702423096
2.2799999989999997,2.833214521408081,2.833214521408081,2.8306384086608887,2.8306381702423096
2.299999999,4.272058963775635,4.272058963775635,4.268017292022705,4.268019199371338
2.299999999,4.272058963775635,4.272058963775635,4.268017292022705,4.268019199371338
2.3199999989999998,4.272058963775635,4.272058963775635,4.268017292022705,4.268019199371338
2.3199999989999998,1.453019142150879,1.453019142150879,1.4519540071487427,1.4519610404968262
2.3199999989999998,1.453019142150879,1.453019142150879,1.4519540071487427,1.4519610404968262
