x,Y
0.03201858688546043,-2.2013781365191182e-13
0.0475207330308234,-2.8032647811167576e-13
0.0475207330308234,-2.8032647811167576e-13
0.0475207330308234,-2.8032647811167576e-13
0.0475207330308234,-2.8032647811167576e-13
0.0475207330308234,-2.8032647811167576e-13
0.0475207330308234,-2.8032647811167576e-13
0.0475207330308234,-2.8032647811167576e-13
0.0475207330308234,-2.8032647811167576e-13
0.08963438383125433,-3.770666162588458e-13
0.08963438383125433,-3.770666162588458e-13
0.08963438383125433,-3.770666162588458e-13
0.08963438383125433,-3.770666162588458e-13
0.1162450035748014,-4.102649784861276e-13
0.1162450035748014,-4.102649784861276e-13
0.1162450035748014,-4.102649784861276e-13
0.1162450035748014,-4.102649784861276e-13
0.14655742087710943,-4.320475133127511e-13
0.14655742087710943,-4.320475133127511e-13
0.14655742087710943,-4.320475133127511e-13
0.18057098027346363,-4.4228020042761756e-13
0.18057098027346363,-4.4228020042761756e-13
0.18057098027346363,-4.4228020042761756e-13
0.18057098027346363,-4.4228020042761756e-13
0.2182849402148681,1.8365255137885495e-17
0.2182849402148681,1.8365255137885495e-17
0.2182849402148681,1.8365255137885495e-17
0.2182849402148681,1.8365255137885495e-17
0.2182849402148681,1.8365255137885495e-17
0.2182849402148681,1.8365255137885495e-17
0.2182849402148681,1.8365255137885495e-17
0.2182849402148681,1.8365255137885495e-17
0.3048106809614707,1.4261567517431294e-18
0.3048106809614707,1.4261567517431294e-18
0.3048106809614707,1.4261567517431294e-18
0.35362055438040535,4.068788936585036e-20
0.35362055438040535,4.068788936585036e-20
0.35362055438040535,4.068788936585036e-20
0.35362055438040535,4.068788936585036e-20
0.4061137682154193,7.422033361165857e-10
0.4061137682154193,7.422033361165857e-10
0.4061137682154193,7.422033361165857e-10
0.4061137682154193,7.422033361165857e-10
0.46230131634368954,1.4239966632722742e-09
0.46230131634368954,1.4239966632722742e-09
0.46230131634368954,1.4239966632722742e-09
0.5221808316814455,1.9220244211785258e-09
0.5221808316814455,1.9220244211785258e-09
0.5221808316814455,1.9220244211785258e-09
0.5221808316814455,1.9220244211785258e-09
0.5857507642865948,2.010249507741063e-09
0.5857507642865948,2.010249507741063e-09
0.5857507642865948,2.010249507741063e-09
0.5857507642865948,2.010249507741063e-09
0.5857507642865948,2.010249507741063e-09
0.5857507642865948,2.010249507741063e-09
0.5857507642865948,2.010249507741063e-09
0.7240644573426409,1.3859189577219988e-12
0.7240644573426409,1.3859189577219988e-12
0.7240644573426409,1.3859189577219988e-12
0.7987230391859155,1.2345067748834274e-12
0.7987230391859155,1.2345067748834274e-12
0.7987230391859155,1.2345067748834274e-12
0.7987230391859155,1.2345067748834274e-12
0.8770682826420907,-9.508159132265177e-17
0.8770682826420907,-9.508159132265177e-17
0.8770682826420907,-9.508159132265177e-17
0.9590984372623645,-5.272734833334901e-18
0.9590984372623645,-5.272734833334901e-18
0.9590984372623645,-5.272734833334901e-18
0.9590984372623645,-5.272734833334901e-18
1.044811662302367,-3.1450480238828963e-18
1.044811662302367,-3.1450480238828963e-18
1.044811662302367,-3.1450480238828963e-18
1.044811662302367,-3.1450480238828963e-18
1.044811662302367,-3.1450480238828963e-18
1.044811662302367,-3.1450480238828963e-18
1.2272307332842087,-2.2608085778344846e-09
1.2272307332842087,-2.2608085778344846e-09
1.2272307332842087,-2.2608085778344846e-09
1.2272307332842087,-2.2608085778344846e-09
1.3239497464951175,-2.3035996808001835e-09
1.3239497464951175,-2.3035996808001835e-09
1.3239497464951175,-2.3035996808001835e-09
1.4244553515884382,-2.057241616643113e-12
1.4244553515884382,-2.057241616643113e-12
1.4244553515884382,-2.057241616643113e-12
1.4244553515884382,-2.057241616643113e-12
1.528553673755878,1.749881448205278e-16
1.528553673755878,1.749881448205278e-16
1.528553673755878,1.749881448205278e-16
1.6363220570113919,7.760397278131285e-18
1.6363220570113919,7.760397278131285e-18
1.6363220570113919,7.760397278131285e-18
1.6363220570113919,7.760397278131285e-18
1.7477583160400731,2.774271130274249e-18
1.7477583160400731,2.774271130274249e-18
1.7477583160400731,2.774271130274249e-18
1.862830751288555,1.6184907934444291e-09
1.862830751288555,1.6184907934444291e-09
1.862830751288555,1.6184907934444291e-09
1.862830751288555,1.6184907934444291e-09
1.862830751288555,1.6184907934444291e-09
1.862830751288555,1.6184907934444291e-09
1.862830751288555,1.6184907934444291e-09
2.10394317275265,1.6628537051043697e-09
2.10394317275265,1.6628537051043697e-09
2.10394317275265,1.6628537051043697e-09
2.10394317275265,1.6628537051043697e-09
2.2301319760319953,1.8767626341897882e-15
2.2301319760319953,1.8767626341897882e-15
2.2301319760319953,1.8767626341897882e-15
2.3598690580127037,6.324992612993796e-15
2.3598690580127037,6.324992612993796e-15
2.3598690580127037,6.324992612993796e-15
2.3598690580127037,6.324992612993796e-15
2.4932558453015843,4.256261142143725e-15
2.4932558453015843,4.256261142143725e-15
2.4932558453015843,4.256261142143725e-15
2.630330252446114,1.9948504113506684e-09
2.630330252446114,1.9948504113506684e-09
2.630330252446114,1.9948504113506684e-09
2.630330252446114,1.9948504113506684e-09
2.7709720547239183,-7.228280132429155e-11
2.7709720547239183,-7.228280132429155e-11
2.7709720547239183,-7.228280132429155e-11
2.9152995090596168,-2.7146832384025015e-12
2.9152995090596168,-2.7146832384025015e-12
2.9152995090596168,-2.7146832384025015e-12
2.9152995090596168,-2.7146832384025015e-12
3.063263541548245,3.4866635107054447e-16
3.063263541548245,3.4866635107054447e-16
3.063263541548245,3.4866635107054447e-16
3.2148634817890063,6.738567964903626e-18
3.2148634817890063,6.738567964903626e-18
3.2148634817890063,6.738567964903626e-18
3.2148634817890063,6.738567964903626e-18
3.370054483781226,2.065084610362561e-09
3.370054483781226,2.065084610362561e-09
3.370054483781226,2.065084610362561e-09
3.370054483781226,2.065084610362561e-09
3.370054483781226,2.065084610362561e-09
3.370054483781226,2.065084610362561e-09
3.370054483781226,2.065084610362561e-09
3.691445565841139,1.7558697551489645e-15
3.691445565841139,1.7558697551489645e-15
3.691445565841139,1.7558697551489645e-15
3.857554370036957,5.506732222992916e-15
3.857554370036957,5.506732222992916e-15
3.857554370036957,5.506732222992916e-15
3.857554370036957,5.506732222992916e-15
4.0273008864957465,1.1516214388183899e-09
4.0273008864957465,1.1516214388183899e-09
4.0273008864957465,1.1516214388183899e-09
4.200592131450661,-9.467338334297193e-10
4.200592131450661,-9.467338334297193e-10
4.200592131450661,-9.467338334297193e-10
4.200592131450661,-9.467338334297193e-10
4.37757391247254,-4.58348636822592e-16
4.37757391247254,-4.58348636822592e-16
4.37757391247254,-4.58348636822592e-16
4.558132586658589,-1.2806270800747034e-15
4.558132586658589,-1.2806270800747034e-15
4.558132586658589,-1.2806270800747034e-15
4.558132586658589,-1.2806270800747034e-15
4.742267207420185,1.4831794518141254e-09
4.742267207420185,1.4831794518141254e-09
4.742267207420185,1.4831794518141254e-09
4.92996486123157,2.6870582612182477e-09
4.92996486123157,2.6870582612182477e-09
4.92996486123157,2.6870582612182477e-09
4.92996486123157,2.6870582612182477e-09
5.121408221506757,1.1281774126015165e-15
5.121408221506757,1.1281774126015165e-15
5.121408221506757,1.1281774126015165e-15
5.121408221506757,1.1281774126015165e-15
5.316352422142623,2.8398203927304523e-15
5.316352422142623,2.8398203927304523e-15
5.316352422142623,2.8398203927304523e-15
5.514892535113698,5.918031952900985e-10
5.514892535113698,5.918031952900985e-10
5.514892535113698,5.918031952900985e-10
5.514892535113698,5.918031952900985e-10
5.716937812004776,-8.79747584275805e-10
5.716937812004776,-8.79747584275805e-10
5.716937812004776,-8.79747584275805e-10
5.922681795985657,-1.4190731922880672e-15
5.922681795985657,-1.4190731922880672e-15
5.922681795985657,-1.4190731922880672e-15
5.922681795985657,-1.4190731922880672e-15
6.131941978805236,3.103420298522508e-16
6.131941978805236,3.103420298522508e-16
6.131941978805236,3.103420298522508e-16
6.131941978805236,3.103420298522508e-16
6.344751341444227,6.947987830126929e-10
6.344751341444227,6.947987830126929e-10
6.344751341444227,6.947987830126929e-10
6.561162114330364,-6.924625803317319e-16
6.561162114330364,-6.924625803317319e-16
6.561162114330364,-6.924625803317319e-16
6.561162114330364,-6.924625803317319e-16
6.781112086934012,4.198030811863873e-16
6.781112086934012,4.198030811863873e-16
6.781112086934012,4.198030811863873e-16
6.781112086934012,4.198030811863873e-16
6.781112086934012,4.198030811863873e-16
6.781112086934012,4.198030811863873e-16
6.781112086934012,4.198030811863873e-16
7.231667697096599,-4.4079403842267604e-12
7.231667697096599,-4.4079403842267604e-12
7.231667697096599,-4.4079403842267604e-12
7.4622634470915195,8.408811078946524e-16
7.4622634470915195,8.408811078946524e-16
7.4622634470915195,8.408811078946524e-16
7.4622634470915195,8.408811078946524e-16
7.69633592555898,3.152989378078522e-09
7.69633592555898,3.152989378078522e-09
7.69633592555898,3.152989378078522e-09
7.69633592555898,3.152989378078522e-09
7.933991789461584,1.4763193901742854e-10
7.933991789461584,1.4763193901742854e-10
7.933991789461584,1.4763193901742854e-10
8.17526286260388,9.704129860788058e-15
8.17526286260388,9.704129860788058e-15
8.17526286260388,9.704129860788058e-15
8.17526286260388,9.704129860788058e-15
8.419974700914157,-3.108384949955523e-10
8.419974700914157,-3.108384949955523e-10
8.419974700914157,-3.108384949955523e-10
8.419974700914157,-3.108384949955523e-10
8.419974700914157,-3.108384949955523e-10
8.419974700914157,-3.108384949955523e-10
8.419974700914157,-3.108384949955523e-10
8.919967310902285,1.0021016215421562e-15
8.919967310902285,1.0021016215421562e-15
8.919967310902285,1.0021016215421562e-15
9.175153398582431,3.2682642163343287e-09
9.175153398582431,3.2682642163343287e-09
9.175153398582431,3.2682642163343287e-09
9.175153398582431,3.2682642163343287e-09
9.433981264063483,1.9012569296705807e-16
9.433981264063483,1.9012569296705807e-16
9.433981264063483,1.9012569296705807e-16
9.433981264063483,1.9012569296705807e-16
9.696234513970179,5.510522593787926e-16
9.696234513970179,5.510522593787926e-16
9.696234513970179,5.510522593787926e-16
9.961959883009955,-6.205261820265568e-10
9.961959883009955,-6.205261820265568e-10
9.961959883009955,-6.205261820265568e-10
9.961959883009955,-6.205261820265568e-10
10.23120516726818,9.408055931525716e-16
10.23120516726818,9.408055931525716e-16
10.23120516726818,9.408055931525716e-16
10.50385356763334,3.2784936470579144e-09
10.50385356763334,3.2784936470579144e-09
10.50385356763334,3.2784936470579144e-09
10.50385356763334,3.2784936470579144e-09
10.779933758505239,2.3085417306424605e-09
10.779933758505239,2.3085417306424605e-09
10.779933758505239,2.3085417306424605e-09
11.059740318229743,5.481205767043918e-15
11.059740318229743,5.481205767043918e-15
11.059740318229743,5.481205767043918e-15
11.059740318229743,5.481205767043918e-15
11.34288540959671,2.0836444747200645e-09
11.34288540959671,2.0836444747200645e-09
11.34288540959671,2.0836444747200645e-09
11.34288540959671,2.0836444747200645e-09
11.629403510462064,4.038852585708242e-15
11.629403510462064,4.038852585708242e-15
11.629403510462064,4.038852585708242e-15
11.919412974908763,-1.1377487493802186e-15
11.919412974908763,-1.1377487493802186e-15
11.919412974908763,-1.1377487493802186e-15
12.212730692507373,2.3842953828130674e-09
12.212730692507373,2.3842953828130674e-09
12.212730692507373,2.3842953828130674e-09
12.212730692507373,2.3842953828130674e-09
12.212730692507373,2.3842953828130674e-09
12.506725723014501,4.0204390201845075e-07
12.506725723014501,4.0204390201845075e-07
12.506725723014501,4.0204390201845075e-07
12.506725723014501,4.0204390201845075e-07
12.807806814942033,-9.086338216914187e-07
12.807806814942033,-9.086338216914187e-07
12.807806814942033,-9.086338216914187e-07
12.807806814942033,-9.086338216914187e-07
13.111518325080178,-1.3386256914172528e-06
13.111518325080178,-1.3386256914172528e-06
13.111518325080178,-1.3386256914172528e-06
13.111518325080178,-1.3386256914172528e-06
13.41863148476317,-1.5344240833684194e-06
13.41863148476317,-1.5344240833684194e-06
13.41863148476317,-1.5344240833684194e-06
13.41863148476317,-1.5344240833684194e-06
13.72922376994178,-3.6630045949839417e-06
13.72922376994178,-3.6630045949839417e-06
13.72922376994178,-3.6630045949839417e-06
13.72922376994178,-3.6630045949839417e-06
13.72922376994178,-3.6630045949839417e-06
13.72922376994178,-3.6630045949839417e-06
14.360559026081722,-2.736394189075016e-06
14.360559026081722,-2.736394189075016e-06
14.360559026081722,-2.736394189075016e-06
14.360559026081722,-2.736394189075016e-06
15.005435191645855,-2.7935697985378114e-06
15.005435191645855,-2.7935697985378114e-06
15.332958241279767,-2.333445740315028e-06
15.332958241279767,-2.333445740315028e-06
15.663839609808699,-6.438537075631815e-07
15.663839609808699,-6.438537075631815e-07
15.99807228597421,3.4417245123909146e-08
15.99807228597421,3.4417245123909146e-08
15.99807228597421,3.4417245123909146e-08
16.335700560262143,-1.626989804888717e-06
16.335700560262143,-1.626989804888717e-06
16.676651191883998,-1.7688397561859901e-06
16.676651191883998,-1.7688397561859901e-06
17.018909252325173,-3.0073031288765235e-07
17.018909252325173,-3.0073031288765235e-07
17.361146016930732,4.7187967369353643e-07
17.361146016930732,4.7187967369353643e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
17.703422243936075,-7.189216488642184e-07
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.044780334786967,-1.4015670723868493e-06
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.38834993570951,-9.848310467368586e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
18.731011026397628,4.884242539766447e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.07407094468133,5.725090934521199e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.417138509595194,4.78366367763659e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
19.760203906549698,5.382267953526511e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.10327141045458,-8.250349507387538e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.446334880808145,-9.597268393472021e-07
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
20.789398601565377,-1.179808903094392e-06
