x,Front Right,Rear Left
0.72,25.379518508911133,23.682485580444336
0.72,25.379518508911133,23.682485580444336
0.72,25.379518508911133,23.682485580444336
0.74,25.379518508911133,23.682485580444336
0.74,25.379518508911133,23.682485580444336
0.74,25.379518508911133,23.682485580444336
0.74,25.379518508911133,23.682485580444336
0.76,25.463294982910156,25.86451530456543
0.76,25.463294982910156,25.86451530456543
0.76,25.463294982910156,25.86451530456543
0.78,25.463294982910156,25.86451530456543
0.78,25.463294982910156,25.86451530456543
0.78,25.463294982910156,25.86451530456543
0.78,25.463294982910156,25.86451530456543
0.8,25.463294982910156,25.86451530456543
0.8,25.463294982910156,25.86451530456543
0.8,25.463294982910156,25.86451530456543
0.8,25.463294982910156,25.86451530456543
0.8,25.463294982910156,25.86451530456543
0.8,25.463294982910156,25.86451530456543
0.8,25.463294982910156,25.86451530456543
0.84,25.463294982910156,25.86451530456543
0.84,25.463294982910156,25.86451530456543
0.84,25.463294982910156,25.86451530456543
0.86,25.463294982910156,25.86451530456543
0.86,25.463294982910156,25.86451530456543
0.86,25.463294982910156,25.86451530456543
0.86,25.463294982910156,25.86451530456543
0.88,24.830068588256836,25.86451530456543
0.88,24.830068588256836,25.86451530456543
0.88,24.830068588256836,25.86451530456543
0.9,24.830068588256836,24.319820404052734
0.9,24.830068588256836,24.319820404052734
0.9,24.830068588256836,24.319820404052734
0.9,24.830068588256836,24.319820404052734
0.92,24.830068588256836,24.319820404052734
0.92,24.830068588256836,24.319820404052734
0.92,24.830068588256836,24.319820404052734
0.92,24.830068588256836,24.319820404052734
0.92,24.830068588256836,24.319820404052734
0.92,24.830068588256836,24.319820404052734
0.96,24.830068588256836,24.319820404052734
0.96,24.830068588256836,24.319820404052734
0.96,24.830068588256836,24.319820404052734
0.96,24.830068588256836,24.319820404052734
0.98,24.830068588256836,24.319820404052734
0.98,24.830068588256836,24.319820404052734
0.98,24.830068588256836,24.319820404052734
1.0,24.830068588256836,24.319820404052734
1.0,25.230300903320312,24.319820404052734
1.0,25.230300903320312,24.319820404052734
1.0,25.230300903320312,24.319820404052734
1.02,25.230300903320312,25.3172607421875
1.02,25.230300903320312,25.3172607421875
1.02,25.230300903320312,25.3172607421875
1.04,25.230300903320312,25.3172607421875
1.04,25.230300903320312,25.3172607421875
1.04,25.230300903320312,25.3172607421875
1.04,25.230300903320312,25.3172607421875
1.06,25.230300903320312,25.3172607421875
1.06,25.230300903320312,25.3172607421875
1.06,25.230300903320312,25.3172607421875
1.08,25.230300903320312,25.3172607421875
1.08,25.230300903320312,25.3172607421875
1.08,25.230300903320312,25.3172607421875
1.08,25.230300903320312,25.3172607421875
1.08,25.132823944091797,25.3172607421875
1.08,25.132823944091797,25.3172607421875
1.08,25.132823944091797,25.3172607421875
1.119999999,25.132823944091797,25.880340576171875
1.119999999,25.132823944091797,25.880340576171875
1.119999999,25.132823944091797,25.880340576171875
1.119999999,25.132823944091797,25.880340576171875
1.139999999,25.132823944091797,25.880340576171875
1.139999999,25.132823944091797,25.880340576171875
1.139999999,25.132823944091797,25.880340576171875
1.159999999,25.132823944091797,25.880340576171875
1.159999999,25.132823944091797,25.880340576171875
1.159999999,25.132823944091797,25.880340576171875
1.159999999,25.132823944091797,25.880340576171875
1.18,25.132823944091797,25.880340576171875
1.18,25.132823944091797,25.880340576171875
1.18,25.132823944091797,25.880340576171875
1.2,25.132823944091797,25.880340576171875
1.2,25.132823944091797,25.880340576171875
1.2,25.132823944091797,25.880340576171875
1.2,25.132823944091797,25.880340576171875
1.22,25.74861717224121,25.880340576171875
1.22,25.74861717224121,25.880340576171875
1.22,25.74861717224121,25.880340576171875
1.24,25.74861717224121,26.175670623779297
1.24,25.74861717224121,26.175670623779297
1.24,25.74861717224121,26.175670623779297
1.24,25.74861717224121,26.175670623779297
1.26,25.74861717224121,26.175670623779297
1.26,25.74861717224121,26.175670623779297
1.26,25.74861717224121,26.175670623779297
1.28,25.74861717224121,26.175670623779297
1.28,25.74861717224121,26.175670623779297
1.28,25.74861717224121,26.175670623779297
1.28,25.74861717224121,26.175670623779297
1.3,24.75274658203125,26.175670623779297
1.3,24.75274658203125,26.175670623779297
1.3,24.75274658203125,26.175670623779297
1.3,24.75274658203125,26.175670623779297
1.3,24.75274658203125,26.175670623779297
1.3,24.75274658203125,26.175670623779297
1.3,24.75274658203125,26.175670623779297
1.339999999,24.75274658203125,26.175670623779297
1.339999999,24.75274658203125,26.175670623779297
1.339999999,24.75274658203125,26.175670623779297
1.359999999,24.75274658203125,25.21116065979004
1.359999999,24.75274658203125,25.21116065979004
1.359999999,24.75274658203125,25.21116065979004
1.359999999,24.75274658203125,25.21116065979004
1.379999999,24.75274658203125,25.21116065979004
1.379999999,24.75274658203125,25.21116065979004
1.379999999,24.75274658203125,25.21116065979004
1.399999999,24.75274658203125,25.21116065979004
1.399999999,24.75274658203125,25.21116065979004
1.399999999,24.75274658203125,25.21116065979004
1.399999999,24.75274658203125,25.21116065979004
1.42,24.75274658203125,25.21116065979004
1.42,24.75274658203125,25.21116065979004
1.42,24.75274658203125,25.21116065979004
1.44,24.75274658203125,25.21116065979004
1.44,24.75274658203125,25.21116065979004
1.44,24.75274658203125,25.21116065979004
1.44,24.75274658203125,25.21116065979004
1.46,24.77875328063965,25.21116065979004
1.46,24.77875328063965,25.21116065979004
1.46,24.77875328063965,25.21116065979004
1.48,24.77875328063965,25.21116065979004
1.48,24.77875328063965,25.21116065979004
1.48,24.77875328063965,25.21116065979004
1.48,24.77875328063965,25.21116065979004
1.5,24.77875328063965,25.59357452392578
1.5,24.77875328063965,25.59357452392578
1.5,24.77875328063965,25.59357452392578
1.5,24.77875328063965,25.59357452392578
1.52,24.77875328063965,25.59357452392578
1.52,24.77875328063965,25.59357452392578
1.52,24.77875328063965,25.59357452392578
1.54,24.77875328063965,25.59357452392578
1.54,24.77875328063965,25.59357452392578
1.54,24.77875328063965,25.59357452392578
1.54,24.77875328063965,25.59357452392578
1.56,26.197921752929688,25.59357452392578
1.56,26.197921752929688,25.59357452392578
1.56,26.197921752929688,25.59357452392578
1.58,26.197921752929688,25.59357452392578
1.58,26.197921752929688,25.59357452392578
1.58,26.197921752929688,25.59357452392578
1.58,26.197921752929688,25.59357452392578
1.6,26.197921752929688,24.220293045043945
1.6,26.197921752929688,24.220293045043945
1.6,26.197921752929688,24.220293045043945
1.6,26.197921752929688,24.220293045043945
1.62,26.197921752929688,24.220293045043945
1.62,26.197921752929688,24.220293045043945
1.62,26.197921752929688,24.220293045043945
1.6400000000000001,26.197921752929688,24.220293045043945
1.6400000000000001,26.197921752929688,24.220293045043945
1.6400000000000001,26.197921752929688,24.220293045043945
1.6400000000000001,26.197921752929688,24.220293045043945
1.6600000000000001,26.197921752929688,24.220293045043945
1.6600000000000001,26.197921752929688,24.220293045043945
1.6600000000000001,26.197921752929688,24.220293045043945
1.6600000000000001,23.29994773864746,24.220293045043945
1.6600000000000001,23.29994773864746,24.220293045043945
1.6600000000000001,23.29994773864746,24.220293045043945
1.6600000000000001,23.29994773864746,24.220293045043945
1.7,23.29994773864746,24.220293045043945
1.7,23.29994773864746,24.220293045043945
1.7,23.29994773864746,24.220293045043945
1.72,23.29994773864746,24.220293045043945
1.72,23.29994773864746,25.38788604736328
1.72,23.29994773864746,25.38788604736328
1.72,23.29994773864746,25.38788604736328
1.74,23.29994773864746,25.38788604736328
1.74,23.29994773864746,25.38788604736328
1.74,23.29994773864746,25.38788604736328
1.74,23.29994773864746,25.38788604736328
1.76,23.29994773864746,25.38788604736328
1.76,23.29994773864746,25.38788604736328
1.76,23.29994773864746,25.38788604736328
1.78,23.29994773864746,25.38788604736328
1.78,23.29994773864746,25.38788604736328
1.78,23.29994773864746,25.38788604736328
1.78,23.29994773864746,25.38788604736328
1.8,23.29994773864746,25.38788604736328
1.8,23.29994773864746,25.38788604736328
1.8,23.29994773864746,25.38788604736328
1.8,23.76336097717285,25.38788604736328
1.8,23.76336097717285,25.38788604736328
1.8,23.76336097717285,25.38788604736328
1.8,23.76336097717285,25.38788604736328
1.839999999,23.76336097717285,24.03086280822754
1.839999999,23.76336097717285,24.03086280822754
1.839999999,23.76336097717285,24.03086280822754
1.859999999,23.76336097717285,24.03086280822754
1.859999999,23.76336097717285,24.03086280822754
1.859999999,23.76336097717285,24.03086280822754
1.859999999,23.76336097717285,24.03086280822754
1.88,23.76336097717285,24.03086280822754
1.88,23.76336097717285,24.03086280822754
1.88,23.76336097717285,24.03086280822754
1.88,23.76336097717285,24.03086280822754
1.9,23.76336097717285,24.03086280822754
1.9,23.76336097717285,24.03086280822754
1.9,23.76336097717285,24.03086280822754
1.92,26.05695152282715,24.03086280822754
1.92,26.05695152282715,24.03086280822754
1.92,26.05695152282715,24.03086280822754
1.92,26.05695152282715,24.03086280822754
1.94,26.05695152282715,24.03086280822754
1.94,26.05695152282715,24.03086280822754
1.94,26.05695152282715,24.03086280822754
1.96,26.05695152282715,24.03086280822754
1.96,26.05695152282715,24.03086280822754
1.96,26.05695152282715,24.03086280822754
1.96,26.05695152282715,24.03086280822754
1.98,26.05695152282715,23.472806930541992
1.98,26.05695152282715,23.472806930541992
1.98,26.05695152282715,23.472806930541992
2.0,26.05695152282715,23.472806930541992
2.0,26.05695152282715,23.472806930541992
2.0,26.05695152282715,23.472806930541992
2.0,26.05695152282715,23.472806930541992
2.02,26.05695152282715,23.472806930541992
2.02,26.05695152282715,23.472806930541992
2.02,26.05695152282715,23.472806930541992
2.02,26.05695152282715,23.472806930541992
2.04,24.410987854003906,23.472806930541992
2.04,24.410987854003906,23.472806930541992
2.04,24.410987854003906,23.472806930541992
2.06,24.410987854003906,23.472806930541992
2.06,24.410987854003906,23.472806930541992
2.06,24.410987854003906,23.472806930541992
2.08,24.410987854003906,24.00394630432129
2.08,24.410987854003906,24.00394630432129
2.08,24.410987854003906,24.00394630432129
2.08,24.410987854003906,24.00394630432129
2.08,24.410987854003906,24.00394630432129
2.1,24.410987854003906,24.00394630432129
2.1,24.410987854003906,24.00394630432129
2.1,24.410987854003906,24.00394630432129
2.1,24.410987854003906,24.00394630432129
2.12,24.410987854003906,24.00394630432129
2.12,24.410987854003906,24.00394630432129
2.12,24.410987854003906,24.00394630432129
2.12,24.410987854003906,24.00394630432129
2.14,26.548065185546875,24.00394630432129
2.14,26.548065185546875,24.00394630432129
2.14,26.548065185546875,24.00394630432129
2.14,26.548065185546875,24.00394630432129
2.16,26.548065185546875,24.00394630432129
2.16,26.548065185546875,24.00394630432129
2.16,26.548065185546875,24.00394630432129
2.16,26.548065185546875,24.00394630432129
2.18,26.548065185546875,25.89713478088379
2.18,26.548065185546875,25.89713478088379
2.18,26.548065185546875,25.89713478088379
2.18,26.548065185546875,25.89713478088379
2.18,26.548065185546875,25.89713478088379
2.18,26.548065185546875,25.89713478088379
2.22,25.698471069335938,25.89713478088379
2.22,25.698471069335938,25.89713478088379
2.22,25.698471069335938,25.89713478088379
2.22,25.698471069335938,25.89713478088379
2.259999999,25.698471069335938,25.89713478088379
2.259999999,25.698471069335938,25.89713478088379
2.2799999989999997,25.698471069335938,25.89713478088379
2.2799999989999997,25.698471069335938,25.89713478088379
2.299999999,25.698471069335938,22.185293197631836
2.299999999,25.698471069335938,22.185293197631836
2.3199999989999998,25.698471069335938,22.185293197631836
2.3199999989999998,25.698471069335938,22.185293197631836
2.3199999989999998,25.698471069335938,22.185293197631836
2.339999999,25.698471069335938,22.185293197631836
2.339999999,25.698471069335938,22.185293197631836
2.359999999,24.630464553833008,22.185293197631836
2.359999999,24.630464553833008,22.185293197631836
2.379999999,24.630464553833008,22.185293197631836
2.379999999,24.630464553833008,22.185293197631836
2.399999999,24.630464553833008,22.185293197631836
2.399999999,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.42,24.630464553833008,22.185293197631836
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.44,24.630464553833008,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.46,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.48,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.5,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.52,23.822641372680664,25.51115608215332
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.54,23.822641372680664,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.56,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.58,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
2.6,24.95481300354004,26.345502853393555
