x,In,Out,Radiator
0.54,24.836549758911133,24.92582893371582,24.780704498291016
0.54,24.836549758911133,24.92582893371582,24.780704498291016
0.54,24.836549758911133,24.92582893371582,24.780704498291016
0.54,24.836549758911133,24.92582893371582,24.780704498291016
0.58,24.836549758911133,24.92582893371582,24.780704498291016
0.58,24.836549758911133,24.92582893371582,24.780704498291016
0.58,24.836549758911133,24.92582893371582,24.780704498291016
0.58,24.836549758911133,24.92582893371582,24.780704498291016
0.6,24.836549758911133,24.867481231689453,24.780704498291016
0.6,24.836549758911133,24.867481231689453,24.780704498291016
0.6,24.836549758911133,24.867481231689453,24.780704498291016
0.6,24.836549758911133,24.867481231689453,24.780704498291016
0.62,24.836549758911133,24.867481231689453,24.780704498291016
0.62,24.836549758911133,24.867481231689453,24.780704498291016
0.62,24.836549758911133,24.867481231689453,24.780704498291016
0.64,24.836549758911133,24.867481231689453,25.014385223388672
0.64,24.836549758911133,24.867481231689453,25.014385223388672
0.64,24.836549758911133,24.867481231689453,25.014385223388672
0.64,24.836549758911133,24.867481231689453,25.014385223388672
0.66,24.9526424407959,24.867481231689453,25.014385223388672
0.66,24.9526424407959,24.867481231689453,25.014385223388672
0.66,24.9526424407959,24.867481231689453,25.014385223388672
0.66,24.9526424407959,24.867481231689453,25.014385223388672
0.66,24.9526424407959,24.867481231689453,25.014385223388672
0.66,24.9526424407959,24.867481231689453,25.014385223388672
0.66,24.9526424407959,24.867481231689453,25.014385223388672
0.66,24.9526424407959,24.867481231689453,25.014385223388672
0.7,24.9526424407959,24.867481231689453,25.014385223388672
0.7,24.9526424407959,24.867481231689453,25.014385223388672
0.7,24.9526424407959,24.867481231689453,25.014385223388672
0.72,24.9526424407959,25.428098678588867,25.014385223388672
0.72,24.9526424407959,25.428098678588867,25.014385223388672
0.72,24.9526424407959,25.428098678588867,25.014385223388672
0.72,24.9526424407959,25.428098678588867,25.014385223388672
0.74,24.9526424407959,25.428098678588867,25.014385223388672
0.74,24.9526424407959,25.428098678588867,25.014385223388672
0.74,24.9526424407959,25.428098678588867,25.014385223388672
0.74,24.9526424407959,25.428098678588867,25.014385223388672
0.76,24.9526424407959,25.428098678588867,24.909399032592773
0.76,24.9526424407959,25.428098678588867,24.909399032592773
0.76,24.9526424407959,25.428098678588867,24.909399032592773
0.78,24.782922744750977,25.428098678588867,24.909399032592773
0.78,24.782922744750977,25.428098678588867,24.909399032592773
0.78,24.782922744750977,25.428098678588867,24.909399032592773
0.78,24.782922744750977,25.428098678588867,24.909399032592773
0.8,24.782922744750977,25.428098678588867,24.909399032592773
0.8,24.782922744750977,25.428098678588867,24.909399032592773
0.8,24.782922744750977,25.428098678588867,24.909399032592773
0.8,24.782922744750977,25.428098678588867,24.909399032592773
0.8,24.782922744750977,25.428098678588867,24.909399032592773
0.8,24.782922744750977,25.428098678588867,24.909399032592773
0.8,24.782922744750977,25.428098678588867,24.909399032592773
0.84,24.782922744750977,26.889888763427734,24.909399032592773
0.84,24.782922744750977,26.889888763427734,24.909399032592773
0.84,24.782922744750977,26.889888763427734,24.909399032592773
0.86,24.782922744750977,26.889888763427734,24.909399032592773
0.86,24.782922744750977,26.889888763427734,24.909399032592773
0.86,24.782922744750977,26.889888763427734,24.909399032592773
0.86,24.782922744750977,26.889888763427734,24.909399032592773
0.88,24.782922744750977,26.889888763427734,24.87992286682129
0.88,24.782922744750977,26.889888763427734,24.87992286682129
0.88,24.782922744750977,26.889888763427734,24.87992286682129
0.9,25.0682315826416,26.889888763427734,24.87992286682129
0.9,25.0682315826416,26.889888763427734,24.87992286682129
0.9,25.0682315826416,26.889888763427734,24.87992286682129
0.9,25.0682315826416,26.889888763427734,24.87992286682129
0.92,25.0682315826416,26.889888763427734,24.87992286682129
0.92,25.0682315826416,26.889888763427734,24.87992286682129
0.92,25.0682315826416,26.889888763427734,24.87992286682129
0.92,25.0682315826416,26.889888763427734,24.87992286682129
0.92,25.0682315826416,26.889888763427734,24.87992286682129
0.92,25.0682315826416,26.889888763427734,24.87992286682129
0.96,25.0682315826416,26.889888763427734,24.87992286682129
0.96,25.0682315826416,28.25787353515625,24.87992286682129
0.96,25.0682315826416,28.25787353515625,24.87992286682129
0.96,25.0682315826416,28.25787353515625,24.87992286682129
0.98,25.0682315826416,28.25787353515625,24.87992286682129
0.98,25.0682315826416,28.25787353515625,24.87992286682129
0.98,25.0682315826416,28.25787353515625,24.87992286682129
1.0,25.0682315826416,28.25787353515625,24.87992286682129
1.0,25.0682315826416,28.25787353515625,24.66975975036621
1.0,25.0682315826416,28.25787353515625,24.66975975036621
1.0,25.0682315826416,28.25787353515625,24.66975975036621
1.02,25.462142944335938,28.25787353515625,24.66975975036621
1.02,25.462142944335938,28.25787353515625,24.66975975036621
1.02,25.462142944335938,28.25787353515625,24.66975975036621
1.04,25.462142944335938,28.25787353515625,24.66975975036621
1.04,25.462142944335938,28.25787353515625,24.66975975036621
1.04,25.462142944335938,28.25787353515625,24.66975975036621
1.04,25.462142944335938,28.25787353515625,24.66975975036621
1.06,25.462142944335938,32.11220932006836,24.66975975036621
1.06,25.462142944335938,32.11220932006836,24.66975975036621
1.06,25.462142944335938,32.11220932006836,24.66975975036621
1.08,25.462142944335938,32.11220932006836,24.66975975036621
1.08,25.462142944335938,32.11220932006836,24.66975975036621
1.08,25.462142944335938,32.11220932006836,24.66975975036621
1.08,25.462142944335938,32.11220932006836,24.66975975036621
1.08,25.462142944335938,32.11220932006836,24.66975975036621
1.08,25.462142944335938,32.11220932006836,24.66975975036621
1.08,25.462142944335938,32.11220932006836,24.66975975036621
1.119999999,25.462142944335938,32.11220932006836,25.407297134399414
1.119999999,25.462142944335938,32.11220932006836,25.407297134399414
1.119999999,25.462142944335938,32.11220932006836,25.407297134399414
1.119999999,25.462142944335938,32.11220932006836,25.407297134399414
1.139999999,25.072711944580078,32.11220932006836,25.407297134399414
1.139999999,25.072711944580078,32.11220932006836,25.407297134399414
1.139999999,25.072711944580078,32.11220932006836,25.407297134399414
1.159999999,25.072711944580078,32.11220932006836,25.407297134399414
1.159999999,25.072711944580078,32.11220932006836,25.407297134399414
1.159999999,25.072711944580078,32.11220932006836,25.407297134399414
1.159999999,25.072711944580078,32.11220932006836,25.407297134399414
1.18,25.072711944580078,36.76878356933594,25.407297134399414
1.18,25.072711944580078,36.76878356933594,25.407297134399414
1.18,25.072711944580078,36.76878356933594,25.407297134399414
1.2,25.072711944580078,36.76878356933594,25.407297134399414
1.2,25.072711944580078,36.76878356933594,25.407297134399414
1.2,25.072711944580078,36.76878356933594,25.407297134399414
1.2,25.072711944580078,36.76878356933594,25.407297134399414
1.22,25.072711944580078,36.76878356933594,25.407297134399414
1.22,25.072711944580078,36.76878356933594,25.407297134399414
1.22,25.072711944580078,36.76878356933594,25.407297134399414
1.24,25.072711944580078,36.76878356933594,25.407297134399414
1.24,25.072711944580078,36.76878356933594,25.407297134399414
1.24,25.072711944580078,36.76878356933594,25.407297134399414
1.24,25.072711944580078,36.76878356933594,25.407297134399414
1.26,25.072711944580078,36.76878356933594,24.898096084594727
1.26,25.072711944580078,36.76878356933594,24.898096084594727
1.26,25.072711944580078,36.76878356933594,24.898096084594727
1.28,24.97433853149414,36.76878356933594,24.898096084594727
1.28,24.97433853149414,36.76878356933594,24.898096084594727
1.28,24.97433853149414,36.76878356933594,24.898096084594727
1.28,24.97433853149414,36.76878356933594,24.898096084594727
1.3,24.97433853149414,41.096431732177734,24.898096084594727
1.3,24.97433853149414,41.096431732177734,24.898096084594727
1.3,24.97433853149414,41.096431732177734,24.898096084594727
1.3,24.97433853149414,41.096431732177734,24.898096084594727
1.3,24.97433853149414,41.096431732177734,24.898096084594727
1.3,24.97433853149414,41.096431732177734,24.898096084594727
1.3,24.97433853149414,41.096431732177734,24.898096084594727
1.339999999,24.97433853149414,41.096431732177734,24.898096084594727
1.339999999,24.97433853149414,41.096431732177734,24.898096084594727
1.339999999,24.97433853149414,41.096431732177734,24.898096084594727
1.359999999,24.97433853149414,41.096431732177734,25.35613441467285
1.359999999,24.97433853149414,41.096431732177734,25.35613441467285
1.359999999,24.97433853149414,41.096431732177734,25.35613441467285
1.359999999,24.97433853149414,41.096431732177734,25.35613441467285
1.379999999,24.97433853149414,41.096431732177734,25.35613441467285
1.379999999,24.97433853149414,41.096431732177734,25.35613441467285
1.379999999,24.97433853149414,41.096431732177734,25.35613441467285
1.399999999,25.209074020385742,41.096431732177734,25.35613441467285
1.399999999,25.209074020385742,41.096431732177734,25.35613441467285
1.399999999,25.209074020385742,41.096431732177734,25.35613441467285
1.399999999,25.209074020385742,41.096431732177734,25.35613441467285
1.42,25.209074020385742,46.97697448730469,25.35613441467285
1.42,25.209074020385742,46.97697448730469,25.35613441467285
1.42,25.209074020385742,46.97697448730469,25.35613441467285
1.44,25.209074020385742,46.97697448730469,25.35613441467285
1.44,25.209074020385742,46.97697448730469,25.35613441467285
1.44,25.209074020385742,46.97697448730469,25.35613441467285
1.44,25.209074020385742,46.97697448730469,25.35613441467285
1.46,25.209074020385742,46.97697448730469,25.35613441467285
1.46,25.209074020385742,46.97697448730469,25.35613441467285
1.46,25.209074020385742,46.97697448730469,25.35613441467285
1.48,25.209074020385742,46.97697448730469,25.929962158203125
1.48,25.209074020385742,46.97697448730469,25.929962158203125
1.48,25.209074020385742,46.97697448730469,25.929962158203125
1.48,25.209074020385742,46.97697448730469,25.929962158203125
1.5,25.209074020385742,46.97697448730469,25.929962158203125
1.5,25.209074020385742,46.97697448730469,25.929962158203125
1.5,25.209074020385742,46.97697448730469,25.929962158203125
1.5,25.209074020385742,46.97697448730469,25.929962158203125
1.52,25.209074020385742,53.728660583496094,25.929962158203125
1.52,25.209074020385742,53.728660583496094,25.929962158203125
1.52,25.209074020385742,53.728660583496094,25.929962158203125
1.54,25.07579231262207,53.728660583496094,25.929962158203125
1.54,25.07579231262207,53.728660583496094,25.929962158203125
1.54,25.07579231262207,53.728660583496094,25.929962158203125
1.54,25.07579231262207,53.728660583496094,25.929962158203125
1.56,25.07579231262207,53.728660583496094,25.929962158203125
1.56,25.07579231262207,53.728660583496094,25.929962158203125
1.56,25.07579231262207,53.728660583496094,25.929962158203125
1.58,25.07579231262207,53.728660583496094,25.929962158203125
1.58,25.07579231262207,53.728660583496094,25.929962158203125
1.58,25.07579231262207,53.728660583496094,25.929962158203125
1.58,25.07579231262207,53.728660583496094,25.929962158203125
1.6,25.07579231262207,53.728660583496094,26.550241470336914
1.6,25.07579231262207,53.728660583496094,26.550241470336914
1.6,25.07579231262207,53.728660583496094,26.550241470336914
1.6,25.07579231262207,53.728660583496094,26.550241470336914
1.62,25.07579231262207,53.728660583496094,26.550241470336914
1.62,25.07579231262207,53.728660583496094,26.550241470336914
1.62,25.07579231262207,53.728660583496094,26.550241470336914
1.6400000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6400000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6400000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6400000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6600000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6600000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6600000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6600000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6600000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6600000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.6600000000000001,25.296634674072266,60.92742156982422,26.550241470336914
1.7,25.296634674072266,60.92742156982422,26.550241470336914
1.7,25.296634674072266,60.92742156982422,26.550241470336914
1.7,25.296634674072266,60.92742156982422,26.550241470336914
1.72,25.296634674072266,60.92742156982422,26.550241470336914
1.72,25.296634674072266,60.92742156982422,26.550241470336914
1.72,25.296634674072266,60.92742156982422,26.550241470336914
1.72,25.296634674072266,60.92742156982422,26.550241470336914
1.74,25.296634674072266,60.92742156982422,27.070037841796875
1.74,25.296634674072266,60.92742156982422,27.070037841796875
1.74,25.296634674072266,60.92742156982422,27.070037841796875
1.74,25.296634674072266,60.92742156982422,27.070037841796875
1.76,25.102874755859375,60.92742156982422,27.070037841796875
1.76,25.102874755859375,60.92742156982422,27.070037841796875
1.76,25.102874755859375,60.92742156982422,27.070037841796875
1.78,25.102874755859375,71.4968490600586,27.070037841796875
1.78,25.102874755859375,71.4968490600586,27.070037841796875
1.78,25.102874755859375,71.4968490600586,27.070037841796875
1.78,25.102874755859375,71.4968490600586,27.070037841796875
1.8,25.102874755859375,71.4968490600586,27.070037841796875
1.8,25.102874755859375,71.4968490600586,27.070037841796875
1.8,25.102874755859375,71.4968490600586,27.070037841796875
1.8,25.102874755859375,71.4968490600586,27.070037841796875
1.8,25.102874755859375,71.4968490600586,27.070037841796875
1.8,25.102874755859375,71.4968490600586,27.070037841796875
1.8,25.102874755859375,71.4968490600586,27.070037841796875
1.839999999,25.102874755859375,71.4968490600586,27.54669761657715
1.839999999,25.102874755859375,71.4968490600586,27.54669761657715
1.839999999,25.102874755859375,71.4968490600586,27.54669761657715
1.859999999,24.626235961914062,71.4968490600586,27.54669761657715
1.859999999,24.626235961914062,71.4968490600586,27.54669761657715
1.859999999,24.626235961914062,71.4968490600586,27.54669761657715
1.859999999,24.626235961914062,71.4968490600586,27.54669761657715
1.88,24.626235961914062,79.7529525756836,27.54669761657715
1.88,24.626235961914062,79.7529525756836,27.54669761657715
1.88,24.626235961914062,79.7529525756836,27.54669761657715
1.88,24.626235961914062,79.7529525756836,27.54669761657715
1.9,24.626235961914062,79.7529525756836,27.54669761657715
1.9,24.626235961914062,79.7529525756836,27.54669761657715
1.9,24.626235961914062,79.7529525756836,27.54669761657715
1.92,24.626235961914062,79.7529525756836,27.54669761657715
1.92,24.626235961914062,79.7529525756836,27.54669761657715
1.92,24.626235961914062,79.7529525756836,27.54669761657715
1.92,24.626235961914062,79.7529525756836,27.54669761657715
1.94,24.626235961914062,79.7529525756836,27.54669761657715
1.94,24.626235961914062,79.7529525756836,27.54669761657715
1.94,24.626235961914062,79.7529525756836,27.54669761657715
1.96,24.626235961914062,79.7529525756836,28.2504825592041
1.96,24.626235961914062,79.7529525756836,28.2504825592041
1.96,24.626235961914062,79.7529525756836,28.2504825592041
1.96,24.626235961914062,79.7529525756836,28.2504825592041
1.98,24.626235961914062,79.7529525756836,28.2504825592041
1.98,24.626235961914062,79.7529525756836,28.2504825592041
1.98,24.626235961914062,79.7529525756836,28.2504825592041
2.0,24.626235961914062,79.7529525756836,28.2504825592041
2.0,24.966007232666016,89.99701690673828,28.2504825592041
2.0,24.966007232666016,89.99701690673828,28.2504825592041
2.0,24.966007232666016,89.99701690673828,28.2504825592041
2.02,24.966007232666016,89.99701690673828,28.2504825592041
2.02,24.966007232666016,89.99701690673828,28.2504825592041
2.02,24.966007232666016,89.99701690673828,28.2504825592041
2.02,24.966007232666016,89.99701690673828,28.2504825592041
2.04,24.966007232666016,89.99701690673828,28.2504825592041
2.04,24.966007232666016,89.99701690673828,28.2504825592041
2.04,24.966007232666016,89.99701690673828,28.2504825592041
2.06,24.966007232666016,89.99701690673828,28.6252498626709
2.06,24.966007232666016,89.99701690673828,28.6252498626709
2.06,24.966007232666016,89.99701690673828,28.6252498626709
2.08,24.966007232666016,89.99701690673828,28.6252498626709
2.08,24.966007232666016,89.99701690673828,28.6252498626709
2.08,24.966007232666016,89.99701690673828,28.6252498626709
2.08,24.966007232666016,89.99701690673828,28.6252498626709
2.08,24.966007232666016,89.99701690673828,28.6252498626709
2.1,25.124921798706055,99.88611602783203,28.6252498626709
2.1,25.124921798706055,99.88611602783203,28.6252498626709
2.1,25.124921798706055,99.88611602783203,28.6252498626709
2.1,25.124921798706055,99.88611602783203,28.6252498626709
2.12,25.124921798706055,99.88611602783203,28.6252498626709
2.12,25.124921798706055,99.88611602783203,28.6252498626709
2.12,25.124921798706055,99.88611602783203,28.6252498626709
2.12,25.124921798706055,99.88611602783203,28.6252498626709
2.14,25.124921798706055,99.88611602783203,28.6252498626709
2.14,25.124921798706055,99.88611602783203,28.6252498626709
2.14,25.124921798706055,99.88611602783203,28.6252498626709
2.14,25.124921798706055,99.88611602783203,28.6252498626709
2.16,25.124921798706055,99.88611602783203,28.6252498626709
2.16,25.124921798706055,99.88611602783203,28.6252498626709
2.16,25.124921798706055,99.88611602783203,28.6252498626709
2.16,25.124921798706055,99.88611602783203,28.6252498626709
2.18,25.124921798706055,99.88611602783203,28.6252498626709
2.18,25.124921798706055,99.88611602783203,28.6252498626709
2.18,25.124921798706055,99.88611602783203,28.6252498626709
2.18,25.124921798706055,99.88611602783203,28.6252498626709
2.18,25.124921798706055,111.21544647216797,29.23055076599121
2.18,25.124921798706055,111.21544647216797,29.23055076599121
2.22,25.1984806060791,111.21544647216797,29.23055076599121
2.22,25.1984806060791,111.21544647216797,29.23055076599121
2.22,25.1984806060791,111.21544647216797,29.23055076599121
2.22,25.1984806060791,111.21544647216797,29.23055076599121
2.259999999,25.1984806060791,111.21544647216797,29.23055076599121
2.259999999,25.1984806060791,111.21544647216797,29.23055076599121
2.2799999989999997,25.1984806060791,111.21544647216797,29.23055076599121
2.2799999989999997,25.1984806060791,111.21544647216797,29.23055076599121
2.299999999,25.1984806060791,117.74046325683594,29.23055076599121
2.299999999,25.1984806060791,117.74046325683594,29.23055076599121
2.3199999989999998,25.1984806060791,117.74046325683594,29.23055076599121
2.3199999989999998,25.061914443969727,117.74046325683594,30.361560821533203
2.3199999989999998,25.061914443969727,117.74046325683594,30.361560821533203
2.339999999,25.061914443969727,117.74046325683594,30.361560821533203
2.339999999,25.061914443969727,117.74046325683594,30.361560821533203
2.359999999,25.061914443969727,117.74046325683594,30.361560821533203
2.359999999,25.061914443969727,117.74046325683594,30.361560821533203
2.379999999,25.061914443969727,117.74046325683594,30.361560821533203
2.379999999,25.061914443969727,117.74046325683594,30.361560821533203
2.399999999,25.061914443969727,117.74046325683594,30.361560821533203
2.399999999,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.42,25.061914443969727,117.74046325683594,30.361560821533203
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.44,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.46,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
2.48,25.860309600830078,120.00702667236328,30.605358123779297
