x,FL,FR,RL,RR
0.54,446.98150634765625,446.98150634765625,446.9814147949219,446.9814147949219
0.54,446.98150634765625,446.98150634765625,446.9814147949219,446.9814147949219
0.54,446.98150634765625,446.98150634765625,446.9814147949219,446.9814147949219
0.54,446.98150634765625,446.98150634765625,446.9814147949219,446.9814147949219
0.54,446.98150634765625,446.98150634765625,446.9814147949219,446.9814147949219
0.54,446.98150634765625,446.98150634765625,446.9814147949219,446.9814147949219
0.58,833.77099609375,833.77099609375,833.7708129882812,833.7708129882812
0.58,833.77099609375,833.77099609375,833.7708129882812,833.7708129882812
0.58,833.77099609375,833.77099609375,833.7708129882812,833.7708129882812
0.58,833.77099609375,833.77099609375,833.7708129882812,833.7708129882812
0.6,833.77099609375,833.77099609375,833.7708129882812,833.7708129882812
0.6,833.77099609375,833.77099609375,833.7708129882812,833.7708129882812
0.6,833.77099609375,833.77099609375,833.7708129882812,833.7708129882812
0.6,833.77099609375,833.77099609375,833.7708129882812,833.7708129882812
0.62,1313.9442138671875,1313.9442138671875,1313.944091796875,1313.944091796875
0.62,1313.9442138671875,1313.9442138671875,1313.944091796875,1313.944091796875
0.62,1313.9442138671875,1313.9442138671875,1313.944091796875,1313.944091796875
0.64,1313.9442138671875,1313.9442138671875,1313.944091796875,1313.944091796875
0.64,1313.9442138671875,1313.9442138671875,1313.944091796875,1313.944091796875
0.64,1313.9442138671875,1313.9442138671875,1313.944091796875,1313.944091796875
0.64,1313.9442138671875,1313.9442138671875,1313.944091796875,1313.944091796875
0.66,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.66,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.66,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.66,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.66,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.66,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.66,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.66,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.7,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.7,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.7,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.72,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.72,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.72,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.72,1776.6275634765625,1776.6275634765625,1776.62744140625,1776.62744140625
0.74,2239.052490234375,2239.052490234375,2239.052978515625,2239.052978515625
0.74,2239.052490234375,2239.052490234375,2239.052978515625,2239.052978515625
0.74,2239.052490234375,2239.052490234375,2239.052978515625,2239.052978515625
0.74,2239.052490234375,2239.052490234375,2239.052978515625,2239.052978515625
0.76,2710.24365234375,2710.24365234375,2700.886962890625,2700.886962890625
0.76,2710.24365234375,2710.24365234375,2700.886962890625,2700.886962890625
0.76,2710.24365234375,2710.24365234375,2700.886962890625,2700.886962890625
0.78,2710.24365234375,2710.24365234375,2700.886962890625,2700.886962890625
0.78,2710.24365234375,2710.24365234375,2700.886962890625,2700.886962890625
0.78,2710.24365234375,2710.24365234375,2700.886962890625,2700.886962890625
0.78,2710.24365234375,2710.24365234375,2700.886962890625,2700.886962890625
0.8,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.8,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.8,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.8,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.8,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.8,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.8,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.84,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.84,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.84,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.86,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.86,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.86,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.86,3091.638427734375,3091.638427734375,3069.919189453125,3069.919189453125
0.88,3511.96728515625,3511.96630859375,3532.680908203125,3532.680908203125
0.88,3511.96728515625,3511.96630859375,3532.680908203125,3532.680908203125
0.88,3511.96728515625,3511.96630859375,3532.680908203125,3532.680908203125
0.9,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.9,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.9,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.9,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.92,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.92,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.92,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.92,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.92,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.92,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.96,3992.9345703125,3992.936279296875,3992.93994140625,3992.93994140625
0.96,4361.26708984375,4361.26708984375,4361.26708984375,4361.26708984375
0.96,4361.26708984375,4361.26708984375,4361.26708984375,4361.26708984375
0.96,4361.26708984375,4361.26708984375,4361.26708984375,4361.26708984375
0.98,4361.26708984375,4361.26708984375,4361.26708984375,4361.26708984375
0.98,4361.26708984375,4361.26708984375,4361.26708984375,4361.26708984375
0.98,4361.26708984375,4361.26708984375,4361.26708984375,4361.26708984375
1.0,4361.26708984375,4361.26708984375,4361.26708984375,4361.26708984375
1.0,4857.54541015625,4857.54541015625,4819.8798828125,4819.8798828125
1.0,4857.54541015625,4857.54541015625,4819.8798828125,4819.8798828125
1.0,4857.54541015625,4857.54541015625,4819.8798828125,4819.8798828125
1.02,4857.54541015625,4857.54541015625,4819.8798828125,4819.8798828125
1.02,4857.54541015625,4857.54541015625,4819.8798828125,4819.8798828125
1.02,4857.54541015625,4857.54541015625,4819.8798828125,4819.8798828125
1.04,5225.64111328125,5225.64111328125,5282.13916015625,5282.13916015625
1.04,5225.64111328125,5225.64111328125,5282.13916015625,5282.13916015625
1.04,5225.64111328125,5225.64111328125,5282.13916015625,5282.13916015625
1.04,5225.64111328125,5225.64111328125,5282.13916015625,5282.13916015625
1.06,5225.64111328125,5225.64111328125,5282.13916015625,5282.13916015625
1.06,5225.64111328125,5225.64111328125,5282.13916015625,5282.13916015625
1.06,5225.64111328125,5225.64111328125,5282.13916015625,5282.13916015625
1.08,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.08,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.08,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.08,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.08,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.08,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.08,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.119999999,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.119999999,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.119999999,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.119999999,5647.12060546875,5647.12060546875,5647.12060546875,5647.12060546875
1.139999999,6152.88720703125,6152.88671875,6103.28564453125,6103.28564453125
1.139999999,6152.88720703125,6152.88671875,6103.28564453125,6103.28564453125
1.139999999,6152.88720703125,6152.88671875,6103.28564453125,6103.28564453125
1.159999999,6152.88720703125,6152.88671875,6103.28564453125,6103.28564453125
1.159999999,6152.88720703125,6152.88671875,6103.28564453125,6103.28564453125
1.159999999,6152.88720703125,6152.88671875,6103.28564453125,6103.28564453125
1.159999999,6152.88720703125,6152.88671875,6103.28564453125,6103.28564453125
1.18,6489.9169921875,6489.91748046875,6564.3193359375,6564.3193359375
1.18,6489.9169921875,6489.91748046875,6564.3193359375,6564.3193359375
1.18,6489.9169921875,6489.91748046875,6564.3193359375,6564.3193359375
1.2,6489.9169921875,6489.91748046875,6564.3193359375,6564.3193359375
1.2,6489.9169921875,6489.91748046875,6564.3193359375,6564.3193359375
1.2,6489.9169921875,6489.91748046875,6564.3193359375,6564.3193359375
1.2,6489.9169921875,6489.91748046875,6564.3193359375,6564.3193359375
1.22,6900.23193359375,6900.232421875,6927.59033203125,6927.59033203125
1.22,6900.23193359375,6900.232421875,6927.59033203125,6927.59033203125
1.22,6900.23193359375,6900.232421875,6927.59033203125,6927.59033203125
1.24,6900.23193359375,6900.232421875,6927.59033203125,6927.59033203125
1.24,6900.23193359375,6900.232421875,6927.59033203125,6927.59033203125
1.24,6900.23193359375,6900.232421875,6927.59033203125,6927.59033203125
1.24,6900.23193359375,6900.232421875,6927.59033203125,6927.59033203125
1.26,7317.5400390625,7317.53955078125,7290.177734375,7290.177734375
1.26,7317.5400390625,7317.53955078125,7290.177734375,7290.177734375
1.26,7317.5400390625,7317.53955078125,7290.177734375,7290.177734375
1.28,7317.5400390625,7317.53955078125,7290.177734375,7290.177734375
1.28,7317.5400390625,7317.53955078125,7290.177734375,7290.177734375
1.28,7317.5400390625,7317.53955078125,7290.177734375,7290.177734375
1.28,7317.5400390625,7317.53955078125,7290.177734375,7290.177734375
1.3,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.3,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.3,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.3,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.3,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.3,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.3,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.339999999,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.339999999,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.339999999,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.359999999,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.359999999,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.359999999,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.359999999,7654.6689453125,7654.6689453125,7654.6728515625,7654.6728515625
1.379999999,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.379999999,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.379999999,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.399999999,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.399999999,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.399999999,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.399999999,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.42,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.42,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.42,8108.21435546875,8108.21435546875,8108.21435546875,8108.21435546875
1.44,8936.0224609375,8936.0224609375,8921.30078125,8921.30078125
1.44,8936.0224609375,8936.0224609375,8921.30078125,8921.30078125
1.44,8936.0224609375,8936.0224609375,8921.30078125,8921.30078125
1.44,8936.0224609375,8936.0224609375,8921.30078125,8921.30078125
1.46,8936.0224609375,8936.0224609375,8921.30078125,8921.30078125
1.46,8936.0224609375,8936.0224609375,8921.30078125,8921.30078125
1.46,8936.0224609375,8936.0224609375,8921.30078125,8921.30078125
1.48,9300.1259765625,9300.125,9281.4599609375,9281.4599609375
1.48,9300.1259765625,9300.125,9281.4599609375,9281.4599609375
1.48,9300.1259765625,9300.125,9281.4599609375,9281.4599609375
1.48,9300.1259765625,9300.125,9281.4599609375,9281.4599609375
1.5,9300.1259765625,9300.125,9281.4599609375,9281.4599609375
1.5,9300.1259765625,9300.125,9281.4599609375,9281.4599609375
1.5,9300.1259765625,9300.125,9281.4599609375,9281.4599609375
1.5,9300.1259765625,9300.125,9281.4599609375,9281.4599609375
1.52,9623.498046875,9623.4990234375,9642.1640625,9642.1640625
1.52,9623.498046875,9623.4990234375,9642.1640625,9642.1640625
1.52,9623.498046875,9623.4990234375,9642.1640625,9642.1640625
1.54,9623.498046875,9623.4990234375,9642.1640625,9642.1640625
1.54,9623.498046875,9623.4990234375,9642.1640625,9642.1640625
1.54,9623.498046875,9623.4990234375,9642.1640625,9642.1640625
1.54,9623.498046875,9623.4990234375,9642.1640625,9642.1640625
1.56,9992.3046875,9992.3046875,10000.39453125,10000.39453125
1.56,9992.3046875,9992.3046875,10000.39453125,10000.39453125
1.56,9992.3046875,9992.3046875,10000.39453125,10000.39453125
1.58,9992.3046875,9992.3046875,10000.39453125,10000.39453125
1.58,9992.3046875,9992.3046875,10000.39453125,10000.39453125
1.58,9992.3046875,9992.3046875,10000.39453125,10000.39453125
1.58,9992.3046875,9992.3046875,10000.39453125,10000.39453125
1.6,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.6,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.6,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.6,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.62,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.62,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.62,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.6400000000000001,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.6400000000000001,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.6400000000000001,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.6400000000000001,10365.7607421875,10365.7607421875,10357.669921875,10357.669921875
1.6600000000000001,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.6600000000000001,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.6600000000000001,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.6600000000000001,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.6600000000000001,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.6600000000000001,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.6600000000000001,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.7,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.7,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.7,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.72,10727.6025390625,10727.6025390625,10714.2763671875,10714.2763671875
1.72,11057.728515625,11057.7294921875,11071.0546875,11071.0546875
1.72,11057.728515625,11057.7294921875,11071.0546875,11071.0546875
1.72,11057.728515625,11057.7294921875,11071.0546875,11071.0546875
1.74,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.74,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.74,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.74,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.76,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.76,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.76,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.78,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.78,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.78,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.78,11514.0439453125,11514.0439453125,11514.0439453125,11514.0439453125
1.8,12012.18359375,12000.7373046875,11954.31640625,11954.31640625
1.8,12012.18359375,12000.7373046875,11954.31640625,11954.31640625
1.8,12012.18359375,12000.7373046875,11954.31640625,11954.31640625
1.8,12012.18359375,12000.7373046875,11954.31640625,11954.31640625
1.8,12012.18359375,12000.7373046875,11954.31640625,11954.31640625
1.8,12012.18359375,12000.7373046875,11954.31640625,11954.31640625
1.8,12012.18359375,12000.7373046875,11954.31640625,11954.31640625
1.839999999,12251.708984375,12272.251953125,12309.9033203125,12309.9033203125
1.839999999,12251.708984375,12272.251953125,12309.9033203125,12309.9033203125
1.839999999,12251.708984375,12272.251953125,12309.9033203125,12309.9033203125
1.859999999,12251.708984375,12272.251953125,12309.9033203125,12309.9033203125
1.859999999,12251.708984375,12272.251953125,12309.9033203125,12309.9033203125
1.859999999,12251.708984375,12272.251953125,12309.9033203125,12309.9033203125
1.859999999,12251.708984375,12272.251953125,12309.9033203125,12309.9033203125
1.88,12779.490234375,12773.4248046875,12746.275390625,12746.275390625
1.88,12779.490234375,12773.4248046875,12746.275390625,12746.275390625
1.88,12779.490234375,12773.4248046875,12746.275390625,12746.275390625
1.88,12779.490234375,12773.4248046875,12746.275390625,12746.275390625
1.9,12779.490234375,12773.4248046875,12746.275390625,12746.275390625
1.9,12779.490234375,12773.4248046875,12746.275390625,12746.275390625
1.9,12779.490234375,12773.4248046875,12746.275390625,12746.275390625
1.92,13136.6220703125,13136.623046875,13186.119140625,13186.119140625
1.92,13136.6220703125,13136.623046875,13186.119140625,13186.119140625
1.92,13136.6220703125,13136.623046875,13186.119140625,13186.119140625
1.92,13136.6220703125,13136.623046875,13186.119140625,13186.119140625
1.94,13136.6220703125,13136.623046875,13186.119140625,13186.119140625
1.94,13136.6220703125,13136.623046875,13186.119140625,13186.119140625
1.94,13136.6220703125,13136.623046875,13186.119140625,13186.119140625
1.96,13532.994140625,13532.994140625,13532.994140625,13532.994140625
1.96,13532.994140625,13532.994140625,13532.994140625,13532.994140625
1.96,13532.994140625,13532.994140625,13532.994140625,13532.994140625
1.96,13532.994140625,13532.994140625,13532.994140625,13532.994140625
1.98,13532.994140625,13532.994140625,13532.994140625,13532.994140625
1.98,13532.994140625,13532.994140625,13532.994140625,13532.994140625
1.98,13532.994140625,13532.994140625,13532.994140625,13532.994140625
2.0,13532.994140625,13532.994140625,13532.994140625,13532.994140625
2.0,13987.0400390625,13987.0390625,13876.75390625,13876.75390625
2.0,13987.0400390625,13987.0390625,13876.75390625,13876.75390625
2.0,13987.0400390625,13987.0390625,13876.75390625,13876.75390625
2.02,13987.0400390625,13987.0390625,13876.75390625,13876.75390625
2.02,13987.0400390625,13987.0390625,13876.75390625,13876.75390625
2.02,13987.0400390625,13987.0390625,13876.75390625,13876.75390625
2.02,13987.0400390625,13987.0390625,13876.75390625,13876.75390625
2.04,14088.96484375,14088.966796875,14231.009765625,14231.009765625
2.04,14088.96484375,14088.966796875,14231.009765625,14231.009765625
2.04,14088.96484375,14088.966796875,14231.009765625,14231.009765625
2.06,14088.96484375,14088.966796875,14231.009765625,14231.009765625
2.06,14088.96484375,14088.966796875,14231.009765625,14231.009765625
2.06,14088.96484375,14088.966796875,14231.009765625,14231.009765625
2.08,14602.158203125,14602.1572265625,14570.3994140625,14570.3994140625
2.08,14602.158203125,14602.1572265625,14570.3994140625,14570.3994140625
2.08,14602.158203125,14602.1572265625,14570.3994140625,14570.3994140625
2.08,14602.158203125,14602.1572265625,14570.3994140625,14570.3994140625
2.08,14602.158203125,14602.1572265625,14570.3994140625,14570.3994140625
2.1,14602.158203125,14602.1572265625,14570.3994140625,14570.3994140625
2.1,14602.158203125,14602.1572265625,14570.3994140625,14570.3994140625
2.1,14602.158203125,14602.1572265625,14570.3994140625,14570.3994140625
2.1,14602.158203125,14602.1572265625,14570.3994140625,14570.3994140625
2.12,15536.1064453125,15536.1064453125,14846.1044921875,14846.1142578125
2.12,15536.1064453125,15536.1064453125,14846.1044921875,14846.1142578125
2.12,15536.1064453125,15536.1064453125,14846.1044921875,14846.1142578125
2.12,15536.1064453125,15536.1064453125,14846.1044921875,14846.1142578125
2.14,15536.1064453125,15536.1064453125,14846.1044921875,14846.1142578125
2.14,15536.1064453125,15536.1064453125,14846.1044921875,14846.1142578125
2.14,15536.1064453125,15536.1064453125,14846.1044921875,14846.1142578125
2.14,15536.1064453125,15536.1064453125,14846.1044921875,14846.1142578125
2.16,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.16,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.16,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.16,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.18,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.18,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.18,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.18,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.18,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.18,15270.9423828125,15270.9423828125,15274.173828125,15274.1318359375
2.22,15611.2919921875,15611.2919921875,15598.095703125,15598.0400390625
2.22,15611.2919921875,15611.2919921875,15598.095703125,15598.0400390625
2.22,15611.2919921875,15611.2919921875,15598.095703125,15598.0400390625
2.22,15611.2919921875,15611.2919921875,15598.095703125,15598.0400390625
2.259999999,15952.0830078125,15952.0830078125,15938.1640625,15938.1865234375
2.259999999,15952.0830078125,15952.0830078125,15938.1640625,15938.1865234375
2.2799999989999997,15952.0830078125,15952.0830078125,15938.1640625,15938.1865234375
2.2799999989999997,15952.0830078125,15952.0830078125,15938.1640625,15938.1865234375
2.299999999,16376.2255859375,16376.2255859375,16360.7333984375,16360.740234375
2.299999999,16376.2255859375,16376.2255859375,16360.7333984375,16360.740234375
2.3199999989999998,16376.2255859375,16376.2255859375,16360.7333984375,16360.740234375
2.3199999989999998,16376.2255859375,16376.2255859375,16360.7333984375,16360.740234375
2.3199999989999998,16376.2255859375,16376.2255859375,16360.7333984375,16360.740234375
2.339999999,16795.42578125,16795.42578125,16781.150390625,16781.208984375
2.339999999,16795.42578125,16795.42578125,16781.150390625,16781.208984375
2.359999999,16795.42578125,16795.42578125,16781.150390625,16781.208984375
2.359999999,16795.42578125,16795.42578125,16781.150390625,16781.208984375
2.379999999,17130.703125,17130.703125,17117.1015625,17117.05859375
2.379999999,17130.703125,17130.703125,17117.1015625,17117.05859375
2.399999999,17130.703125,17130.703125,17117.1015625,17117.05859375
2.399999999,17130.703125,17130.703125,17117.1015625,17117.05859375
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.42,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
2.44,17145.83984375,17145.83984375,17142.400390625,17142.453125
