x,Pressure,Flow
0.54,1.5379302501678467,30.651954650878906
0.54,1.5379302501678467,30.651954650878906
0.54,1.5379302501678467,30.651954650878906
0.54,1.5379302501678467,30.651954650878906
0.54,1.5379302501678467,30.651954650878906
0.58,1.5379302501678467,30.651954650878906
0.58,1.5379302501678467,30.651954650878906
0.58,1.5379302501678467,30.651954650878906
0.58,1.5379302501678467,30.651954650878906
0.6,1.5379302501678467,33.69065856933594
0.6,1.5379302501678467,33.69065856933594
0.6,1.5379302501678467,33.69065856933594
0.6,1.5379302501678467,33.69065856933594
0.62,1.5379302501678467,33.69065856933594
0.62,1.5379302501678467,33.69065856933594
0.62,1.5379302501678467,33.69065856933594
0.64,1.5379302501678467,33.69065856933594
0.64,1.5379302501678467,33.69065856933594
0.64,1.5379302501678467,33.69065856933594
0.64,1.5379302501678467,33.69065856933594
0.66,1.6109049320220947,33.69065856933594
0.66,1.6109049320220947,33.69065856933594
0.66,1.6109049320220947,33.69065856933594
0.66,1.6109049320220947,33.69065856933594
0.66,1.6109049320220947,33.69065856933594
0.66,1.6109049320220947,33.69065856933594
0.66,1.6109049320220947,33.69065856933594
0.66,1.6109049320220947,33.69065856933594
0.7,1.6109049320220947,33.69065856933594
0.7,1.6109049320220947,33.69065856933594
0.7,1.6109049320220947,33.69065856933594
0.72,1.6109049320220947,40.582862854003906
0.72,1.6109049320220947,40.582862854003906
0.72,1.6109049320220947,40.582862854003906
0.72,1.6109049320220947,40.582862854003906
0.74,1.6109049320220947,40.582862854003906
0.74,1.6109049320220947,40.582862854003906
0.74,1.6109049320220947,40.582862854003906
0.74,1.6109049320220947,40.582862854003906
0.76,1.6109049320220947,40.582862854003906
0.76,1.6109049320220947,40.582862854003906
0.76,1.6109049320220947,40.582862854003906
0.78,1.7796411514282227,40.582862854003906
0.78,1.7796411514282227,40.582862854003906
0.78,1.7796411514282227,40.582862854003906
0.78,1.7796411514282227,40.582862854003906
0.8,1.7796411514282227,40.582862854003906
0.8,1.7796411514282227,40.582862854003906
0.8,1.7796411514282227,40.582862854003906
0.8,1.7796411514282227,40.582862854003906
0.8,1.7796411514282227,40.582862854003906
0.8,1.7796411514282227,40.582862854003906
0.8,1.7796411514282227,40.582862854003906
0.84,1.7796411514282227,44.8969612121582
0.84,1.7796411514282227,44.8969612121582
0.84,1.7796411514282227,44.8969612121582
0.86,1.7796411514282227,44.8969612121582
0.86,1.7796411514282227,44.8969612121582
0.86,1.7796411514282227,44.8969612121582
0.86,1.7796411514282227,44.8969612121582
0.88,1.7796411514282227,44.8969612121582
0.88,1.7796411514282227,44.8969612121582
0.88,1.7796411514282227,44.8969612121582
0.9,1.878251552581787,44.8969612121582
0.9,1.878251552581787,44.8969612121582
0.9,1.878251552581787,44.8969612121582
0.9,1.878251552581787,44.8969612121582
0.92,1.878251552581787,44.8969612121582
0.92,1.878251552581787,44.8969612121582
0.92,1.878251552581787,44.8969612121582
0.92,1.878251552581787,44.8969612121582
0.92,1.878251552581787,44.8969612121582
0.92,1.878251552581787,44.8969612121582
0.96,1.878251552581787,44.8969612121582
0.96,1.878251552581787,44.8969612121582
0.96,1.878251552581787,44.8969612121582
0.96,1.878251552581787,44.8969612121582
0.98,1.878251552581787,50.0
0.98,1.878251552581787,50.0
0.98,1.878251552581787,50.0
1.0,1.878251552581787,50.0
1.0,1.878251552581787,50.0
1.0,1.878251552581787,50.0
1.0,1.878251552581787,50.0
1.02,1.989047884941101,50.0
1.02,1.989047884941101,50.0
1.02,1.989047884941101,50.0
1.04,1.989047884941101,50.0
1.04,1.989047884941101,50.0
1.04,1.989047884941101,50.0
1.04,1.989047884941101,50.0
1.06,1.989047884941101,50.0
1.06,1.989047884941101,50.0
1.06,1.989047884941101,50.0
1.08,1.989047884941101,50.0
1.08,1.989047884941101,50.0
1.08,1.989047884941101,50.0
1.08,1.989047884941101,50.0
1.08,1.989047884941101,50.0
1.08,1.989047884941101,50.0
1.08,1.989047884941101,50.0
1.119999999,1.989047884941101,50.0
1.119999999,1.989047884941101,50.0
1.119999999,1.989047884941101,50.0
1.119999999,1.989047884941101,50.0
1.139999999,2.079336404800415,50.0
1.139999999,2.079336404800415,50.0
1.139999999,2.079336404800415,50.0
1.159999999,2.079336404800415,50.0
1.159999999,2.079336404800415,50.0
1.159999999,2.079336404800415,50.0
1.159999999,2.079336404800415,50.0
1.18,2.079336404800415,50.0
1.18,2.079336404800415,50.0
1.18,2.079336404800415,50.0
1.2,2.079336404800415,50.0
1.2,2.079336404800415,50.0
1.2,2.079336404800415,50.0
1.2,2.079336404800415,50.0
1.22,2.079336404800415,50.0
1.22,2.079336404800415,50.0
1.22,2.079336404800415,50.0
1.24,2.079336404800415,50.0
1.24,2.079336404800415,50.0
1.24,2.079336404800415,50.0
1.24,2.079336404800415,50.0
1.26,2.079336404800415,50.0
1.26,2.079336404800415,50.0
1.26,2.079336404800415,50.0
1.28,2.1471190452575684,50.0
1.28,2.1471190452575684,50.0
1.28,2.1471190452575684,50.0
1.28,2.1471190452575684,50.0
1.3,2.1471190452575684,50.0
1.3,2.1471190452575684,50.0
1.3,2.1471190452575684,50.0
1.3,2.1471190452575684,50.0
1.3,2.1471190452575684,50.0
1.3,2.1471190452575684,50.0
1.3,2.1471190452575684,50.0
1.339999999,2.1471190452575684,50.0
1.339999999,2.1471190452575684,50.0
1.339999999,2.1471190452575684,50.0
1.359999999,2.1471190452575684,50.0
1.359999999,2.1471190452575684,50.0
1.359999999,2.1471190452575684,50.0
1.359999999,2.1471190452575684,50.0
1.379999999,2.1744508743286133,50.0
1.379999999,2.1744508743286133,50.0
1.379999999,2.1744508743286133,50.0
1.399999999,2.1744508743286133,50.0
1.399999999,2.1744508743286133,50.0
1.399999999,2.1744508743286133,50.0
1.399999999,2.1744508743286133,50.0
1.42,2.1744508743286133,50.0
1.42,2.1744508743286133,50.0
1.42,2.1744508743286133,50.0
1.44,2.1744508743286133,50.0
1.44,2.1744508743286133,50.0
1.44,2.1744508743286133,50.0
1.44,2.1744508743286133,50.0
1.46,2.1744508743286133,50.0
1.46,2.1744508743286133,50.0
1.46,2.1744508743286133,50.0
1.48,2.1744508743286133,50.0
1.48,2.1744508743286133,50.0
1.48,2.1744508743286133,50.0
1.48,2.1744508743286133,50.0
1.5,2.2076892852783203,50.0
1.5,2.2076892852783203,50.0
1.5,2.2076892852783203,50.0
1.5,2.2076892852783203,50.0
1.52,2.2076892852783203,50.0
1.52,2.2076892852783203,50.0
1.52,2.2076892852783203,50.0
1.54,2.2076892852783203,50.0
1.54,2.2076892852783203,50.0
1.54,2.2076892852783203,50.0
1.54,2.2076892852783203,50.0
1.56,2.2076892852783203,50.0
1.56,2.2076892852783203,50.0
1.56,2.2076892852783203,50.0
1.58,2.2076892852783203,50.0
1.58,2.2076892852783203,50.0
1.58,2.2076892852783203,50.0
1.58,2.2076892852783203,50.0
1.6,2.2076892852783203,50.0
1.6,2.2076892852783203,50.0
1.6,2.2076892852783203,50.0
1.6,2.2076892852783203,50.0
1.62,2.3097341060638428,50.0
1.62,2.3097341060638428,50.0
1.62,2.3097341060638428,50.0
1.6400000000000001,2.3097341060638428,50.0
1.6400000000000001,2.3097341060638428,50.0
1.6400000000000001,2.3097341060638428,50.0
1.6400000000000001,2.3097341060638428,50.0
1.6600000000000001,2.3097341060638428,50.0
1.6600000000000001,2.3097341060638428,50.0
1.6600000000000001,2.3097341060638428,50.0
1.6600000000000001,2.3097341060638428,50.0
1.6600000000000001,2.3097341060638428,50.0
1.6600000000000001,2.3097341060638428,50.0
1.6600000000000001,2.3097341060638428,50.0
1.7,2.3097341060638428,50.0
1.7,2.3097341060638428,50.0
1.7,2.3097341060638428,50.0
1.72,2.3097341060638428,50.0
1.72,2.3097341060638428,50.0
1.72,2.3097341060638428,50.0
1.72,2.3097341060638428,50.0
1.74,2.3097341060638428,50.0
1.74,2.3097341060638428,50.0
1.74,2.3097341060638428,50.0
1.74,2.3097341060638428,50.0
1.76,2.334449291229248,50.0
1.76,2.334449291229248,50.0
1.76,2.334449291229248,50.0
1.78,2.334449291229248,50.0
1.78,2.334449291229248,50.0
1.78,2.334449291229248,50.0
1.78,2.334449291229248,50.0
1.8,2.334449291229248,50.0
1.8,2.334449291229248,50.0
1.8,2.334449291229248,50.0
1.8,2.334449291229248,50.0
1.8,2.334449291229248,50.0
1.8,2.334449291229248,50.0
1.8,2.334449291229248,50.0
1.839999999,2.334449291229248,50.0
1.839999999,2.334449291229248,50.0
1.839999999,2.334449291229248,50.0
1.859999999,2.421790361404419,50.0
1.859999999,2.421790361404419,50.0
1.859999999,2.421790361404419,50.0
1.859999999,2.421790361404419,50.0
1.88,2.421790361404419,50.0
1.88,2.421790361404419,50.0
1.88,2.421790361404419,50.0
1.88,2.421790361404419,50.0
1.9,2.421790361404419,50.0
1.9,2.421790361404419,50.0
1.9,2.421790361404419,50.0
1.92,2.421790361404419,50.0
1.92,2.421790361404419,50.0
1.92,2.421790361404419,50.0
1.92,2.421790361404419,50.0
1.94,2.421790361404419,50.0
1.94,2.421790361404419,50.0
1.94,2.421790361404419,50.0
1.96,2.421790361404419,50.0
1.96,2.421790361404419,50.0
1.96,2.421790361404419,50.0
1.96,2.421790361404419,50.0
1.98,2.4169294834136963,50.0
1.98,2.4169294834136963,50.0
1.98,2.4169294834136963,50.0
2.0,2.4169294834136963,50.0
2.0,2.4169294834136963,50.0
2.0,2.4169294834136963,50.0
2.0,2.4169294834136963,50.0
2.02,2.4169294834136963,50.0
2.02,2.4169294834136963,50.0
2.02,2.4169294834136963,50.0
2.02,2.4169294834136963,50.0
2.04,2.4169294834136963,50.0
2.04,2.4169294834136963,50.0
2.04,2.4169294834136963,50.0
2.06,2.4169294834136963,50.0
2.06,2.4169294834136963,50.0
2.06,2.4169294834136963,50.0
2.08,2.4169294834136963,50.0
2.08,2.4169294834136963,50.0
2.08,2.4169294834136963,50.0
2.08,2.4169294834136963,50.0
2.08,2.4169294834136963,50.0
2.1,2.4912447929382324,50.0
2.1,2.4912447929382324,50.0
2.1,2.4912447929382324,50.0
2.1,2.4912447929382324,50.0
2.12,2.4912447929382324,50.0
2.12,2.4912447929382324,50.0
2.12,2.4912447929382324,50.0
2.12,2.4912447929382324,50.0
2.14,2.4912447929382324,50.0
2.14,2.4912447929382324,50.0
2.14,2.4912447929382324,50.0
2.14,2.4912447929382324,50.0
2.16,2.4912447929382324,50.0
2.16,2.4912447929382324,50.0
2.16,2.4912447929382324,50.0
2.16,2.4912447929382324,50.0
2.18,2.4912447929382324,50.0
2.18,2.4912447929382324,50.0
2.18,2.4912447929382324,50.0
2.18,2.4912447929382324,50.0
2.18,2.4912447929382324,50.0
2.18,2.4912447929382324,50.0
2.22,2.540229320526123,50.0
2.22,2.540229320526123,50.0
2.22,2.540229320526123,50.0
2.22,2.540229320526123,50.0
2.259999999,2.540229320526123,50.0
2.259999999,2.540229320526123,50.0
2.2799999989999997,2.540229320526123,50.0
2.2799999989999997,2.540229320526123,50.0
2.299999999,2.540229320526123,50.0
2.299999999,2.540229320526123,50.0
2.3199999989999998,2.540229320526123,50.0
2.3199999989999998,2.571965217590332,50.0
2.3199999989999998,2.571965217590332,50.0
2.339999999,2.571965217590332,50.0
2.339999999,2.571965217590332,50.0
2.359999999,2.571965217590332,50.0
2.359999999,2.571965217590332,50.0
2.379999999,2.571965217590332,50.0
2.379999999,2.571965217590332,50.0
2.399999999,2.571965217590332,50.0
2.399999999,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.42,2.571965217590332,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.44,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.46,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.48,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.5,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.52,2.5917434692382812,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.54,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.56,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.58,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.6,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.62,2.6583638191223145,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
2.64,2.6781656742095947,50.0
