x,FL,FR,RL,RR
1.9,-0.015760408714413643,-0.015494179911911488,0.05000000074505806,0.05000000074505806
1.9,-0.015760408714413643,-0.015494179911911488,0.05000000074505806,0.05000000074505806
1.92,-0.014588601887226105,-0.015247411094605923,0.05000000074505806,0.05000000074505806
1.92,-0.014588601887226105,-0.015247411094605923,0.05000000074505806,0.05000000074505806
1.92,-0.014588601887226105,-0.015247411094605923,0.05000000074505806,0.05000000074505806
1.92,-0.014588601887226105,-0.015247411094605923,0.05000000074505806,0.05000000074505806
1.94,-0.014895529486238956,-0.015346855856478214,0.05000000074505806,0.05000000074505806
1.94,-0.014895529486238956,-0.015346855856478214,0.05000000074505806,0.05000000074505806
1.94,-0.014895529486238956,-0.015346855856478214,0.05000000074505806,0.05000000074505806
1.96,-0.015211621299386024,-0.015295151621103287,0.05000000074505806,0.05000000074505806
1.96,-0.015211621299386024,-0.015295151621103287,0.05000000074505806,0.05000000074505806
1.96,-0.015211621299386024,-0.015295151621103287,0.05000000074505806,0.05000000074505806
1.96,-0.015211621299386024,-0.015295151621103287,0.05000000074505806,0.05000000074505806
1.98,-0.015044420957565308,-0.015271088108420372,0.05000000074505806,0.05000000074505806
1.98,-0.015044420957565308,-0.015271088108420372,0.05000000074505806,0.05000000074505806
1.98,-0.015044420957565308,-0.015271088108420372,0.05000000074505806,0.05000000074505806
2.0,-0.015044420957565308,-0.015271088108420372,0.05000000074505806,0.05000000074505806
2.0,-0.014753047376871109,-0.014841645956039429,0.05000000074505806,0.05000000074505806
2.0,-0.014753047376871109,-0.014841645956039429,0.05000000074505806,0.05000000074505806
2.0,-0.014753047376871109,-0.014841645956039429,0.05000000074505806,0.05000000074505806
2.02,-0.015495669096708298,-0.015032730996608734,0.05000000074505806,0.05000000074505806
2.02,-0.015495669096708298,-0.015032730996608734,0.05000000074505806,0.05000000074505806
2.02,-0.015495669096708298,-0.015032730996608734,0.05000000074505806,0.05000000074505806
2.02,-0.015495669096708298,-0.015032730996608734,0.05000000074505806,0.05000000074505806
2.04,-0.014612349681556225,-0.015176328830420971,0.05000000074505806,0.05000000074505806
2.04,-0.014612349681556225,-0.015176328830420971,0.05000000074505806,0.05000000074505806
