x,Yaw
27.040000000000003,4.4438215279836327e-05
27.040000000000003,4.4438215279836327e-05
27.040000000000003,4.4438215279836327e-05
27.040000000000003,4.4438215279836327e-05
27.040000000000003,4.4438215279836327e-05
27.040000000000003,4.4438215279836327e-05
27.060000000000002,4.4438215279836327e-05
27.060000000000002,4.4438215279836327e-05
27.060000000000002,4.4438215279836327e-05
27.060000000000002,4.4438215279836327e-05
27.060000000000002,4.4438215279836327e-05
27.060000000000002,4.4438215279836327e-05
27.080000000000002,4.4438215279836327e-05
27.080000000000002,4.4438215279836327e-05
27.080000000000002,4.4438215279836327e-05
27.080000000000002,4.4438215279836327e-05
27.080000000000002,4.4438215279836327e-05
27.080000000000002,4.4438215279836327e-05
27.1,4.4438215279836327e-05
27.1,4.4438215279836327e-05
27.1,4.4438215279836327e-05
27.1,4.4438215279836327e-05
27.1,4.4438215279836327e-05
27.1,4.4438215279836327e-05
27.1,4.4438215279836327e-05
27.119999999,4.4438215279836327e-05
27.119999999,4.4438215279836327e-05
27.119999999,4.4438215279836327e-05
27.119999999,4.4438215279836327e-05
27.119999999,4.4438215279836327e-05
27.119999999,4.4438215279836327e-05
27.139999999,4.4438215279836327e-05
27.139999999,4.4438215279836327e-05
27.139999999,4.4438215279836327e-05
27.139999999,4.4438215279836327e-05
27.139999999,4.4438215279836327e-05
27.139999999,4.4438215279836327e-05
27.159999999,4.4438215279836327e-05
27.159999999,4.4438215279836327e-05
27.159999999,4.4438215279836327e-05
27.159999999,4.4438215279836327e-05
27.159999999,4.4438215279836327e-05
27.159999999,4.4438215279836327e-05
27.159999999,4.4438215279836327e-05
27.179999999,4.4438215279836327e-05
27.179999999,4.4438215279836327e-05
27.179999999,4.4438215279836327e-05
27.179999999,4.4438215279836327e-05
27.179999999,4.4438215279836327e-05
27.179999999,4.4438215279836327e-05
27.200000000000003,4.4438215279836327e-05
27.200000000000003,4.4438215279836327e-05
27.200000000000003,4.4438215279836327e-05
27.200000000000003,4.4438215279836327e-05
27.200000000000003,4.4438215279836327e-05
27.200000000000003,4.4438215279836327e-05
27.220000000000002,4.4438215279836327e-05
27.220000000000002,4.4438215279836327e-05
27.220000000000002,4.4438215279836327e-05
27.220000000000002,4.4438215279836327e-05
27.220000000000002,4.4438215279836327e-05
27.220000000000002,4.4438215279836327e-05
27.220000000000002,4.4438215279836327e-05
27.240000000000002,4.4438215279836327e-05
27.240000000000002,4.4438215279836327e-05
27.240000000000002,4.4438215279836327e-05
27.240000000000002,4.4438215279836327e-05
27.240000000000002,4.4438215279836327e-05
27.240000000000002,4.4438215279836327e-05
27.26,4.4438215279836327e-05
27.26,4.4438215279836327e-05
27.26,4.4438215279836327e-05
27.26,4.4438215279836327e-05
27.26,4.4438215279836327e-05
27.26,4.4438215279836327e-05
27.279999999,4.4438215279836327e-05
27.279999999,4.4438215279836327e-05
27.279999999,4.4438215279836327e-05
27.279999999,4.4438215279836327e-05
27.279999999,4.4438215279836327e-05
27.279999999,4.4438215279836327e-05
27.279999999,4.4438215279836327e-05
27.299999999,4.4438215279836327e-05
27.299999999,4.4438215279836327e-05
27.299999999,4.4438215279836327e-05
27.299999999,4.4438215279836327e-05
27.299999999,4.4438215279836327e-05
27.299999999,4.4438215279836327e-05
27.319999999,4.4438215279836327e-05
27.319999999,4.4438215279836327e-05
27.319999999,4.4438215279836327e-05
27.319999999,4.4438215279836327e-05
27.319999999,4.4438215279836327e-05
27.319999999,4.4438215279836327e-05
27.339999999,4.4438215279836327e-05
27.339999999,4.4438215279836327e-05
27.339999999,4.4438215279836327e-05
27.339999999,4.4438215279836327e-05
27.339999999,4.4438215279836327e-05
27.339999999,4.4438215279836327e-05
27.360000000000003,4.4438215279836327e-05
27.360000000000003,4.4438215279836327e-05
27.360000000000003,4.4438215279836327e-05
27.360000000000003,4.4438215279836327e-05
27.360000000000003,4.4438215279836327e-05
27.360000000000003,4.4438215279836327e-05
27.380000000000003,4.4438215279836327e-05
27.380000000000003,4.4438215279836327e-05
27.380000000000003,4.4438215279836327e-05
27.380000000000003,4.4438215279836327e-05
27.380000000000003,4.4438215279836327e-05
27.380000000000003,4.4438215279836327e-05
27.380000000000003,4.4438215279836327e-05
27.400000000000002,4.4438215279836327e-05
27.400000000000002,4.4438215279836327e-05
27.400000000000002,4.4438215279836327e-05
27.400000000000002,4.4438215279836327e-05
27.400000000000002,4.4438215279836327e-05
27.400000000000002,4.4438215279836327e-05
27.42,4.4438215279836327e-05
27.42,4.4438215279836327e-05
27.42,4.4438215279836327e-05
27.42,4.4438215279836327e-05
27.42,4.4438215279836327e-05
27.42,4.4438215279836327e-05
27.44,4.4438215279836327e-05
27.44,4.4438215279836327e-05
27.44,4.4438215279836327e-05
27.44,4.4438215279836327e-05
27.44,4.4438215279836327e-05
27.44,4.4438215279836327e-05
27.459999999,4.4438215279836327e-05
27.459999999,4.4438215279836327e-05
27.459999999,4.4438215279836327e-05
27.459999999,4.4438215279836327e-05
27.459999999,4.4438215279836327e-05
27.459999999,4.4438215279836327e-05
27.459999999,4.4438215279836327e-05
27.479999999,5.388547211224866e-05
27.479999999,5.388547211224866e-05
27.479999999,5.388547211224866e-05
27.479999999,5.388547211224866e-05
27.479999999,5.388547211224866e-05
27.479999999,5.388547211224866e-05
27.499999999,5.388547211224866e-05
27.499999999,5.388547211224866e-05
27.499999999,5.388547211224866e-05
27.499999999,5.388547211224866e-05
27.499999999,5.388547211224866e-05
27.499999999,5.388547211224866e-05
27.499999999,5.388547211224866e-05
27.519999999000003,5.388547211224866e-05
27.519999999000003,5.388547211224866e-05
27.519999999000003,5.388547211224866e-05
27.519999999000003,5.388547211224866e-05
27.519999999000003,5.388547211224866e-05
27.519999999000003,5.388547211224866e-05
27.540000000000003,5.388547211224866e-05
27.540000000000003,5.388547211224866e-05
27.540000000000003,5.388547211224866e-05
27.540000000000003,5.388547211224866e-05
27.540000000000003,5.388547211224866e-05
27.540000000000003,5.388547211224866e-05
27.540000000000003,5.388547211224866e-05
27.560000000000002,5.388547211224866e-05
27.560000000000002,5.388547211224866e-05
27.560000000000002,5.388547211224866e-05
27.560000000000002,5.388547211224866e-05
27.560000000000002,5.388547211224866e-05
27.560000000000002,5.388547211224866e-05
27.560000000000002,5.388547211224866e-05
27.580000000000002,5.388547211224866e-05
27.580000000000002,5.388547211224866e-05
27.580000000000002,5.388547211224866e-05
27.580000000000002,5.388547211224866e-05
27.580000000000002,5.388547211224866e-05
27.580000000000002,5.388547211224866e-05
27.6,5.388547211224866e-05
27.6,5.388547211224866e-05
27.6,5.388547211224866e-05
27.6,5.388547211224866e-05
27.6,5.388547211224866e-05
27.6,5.388547211224866e-05
27.6,5.388547211224866e-05
27.619999999,5.388547211224866e-05
27.619999999,5.388547211224866e-05
27.619999999,5.388547211224866e-05
27.619999999,5.388547211224866e-05
27.619999999,5.388547211224866e-05
27.619999999,5.388547211224866e-05
27.639999999,5.388547211224866e-05
27.639999999,5.388547211224866e-05
27.639999999,5.388547211224866e-05
27.639999999,5.388547211224866e-05
27.639999999,5.388547211224866e-05
27.639999999,5.388547211224866e-05
27.659999999,5.388547211224866e-05
27.659999999,5.388547211224866e-05
27.659999999,5.388547211224866e-05
27.659999999,5.388547211224866e-05
27.659999999,5.388547211224866e-05
27.659999999,5.388547211224866e-05
27.659999999,5.388547211224866e-05
27.679999999,5.388547211224866e-05
27.679999999,5.388547211224866e-05
27.679999999,5.388547211224866e-05
27.679999999,5.388547211224866e-05
27.679999999,5.388547211224866e-05
27.679999999,5.388547211224866e-05
27.700000000000003,5.388547211224866e-05
27.700000000000003,5.388547211224866e-05
27.700000000000003,5.388547211224866e-05
27.700000000000003,5.388547211224866e-05
27.700000000000003,5.388547211224866e-05
27.700000000000003,5.388547211224866e-05
27.700000000000003,5.388547211224866e-05
27.720000000000002,5.388547211224866e-05
27.720000000000002,5.388547211224866e-05
27.720000000000002,5.388547211224866e-05
27.720000000000002,5.388547211224866e-05
27.720000000000002,5.388547211224866e-05
27.720000000000002,5.388547211224866e-05
27.740000000000002,5.388547211224866e-05
27.740000000000002,5.388547211224866e-05
27.740000000000002,5.388547211224866e-05
27.740000000000002,5.388547211224866e-05
27.740000000000002,5.388547211224866e-05
27.740000000000002,5.388547211224866e-05
27.740000000000002,5.388547211224866e-05
27.76,5.388547211224866e-05
27.76,5.388547211224866e-05
27.76,5.388547211224866e-05
