x,FL,FR,RL,RR
25.080000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.080000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.080000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.080000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.080000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.1,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.1,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.1,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.1,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.1,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.1,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.119999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.119999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.119999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.119999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.119999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.119999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.119999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.139999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.139999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.139999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.139999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.139999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.139999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.159999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.159999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.159999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.159999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.159999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.159999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.179999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.179999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.179999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.179999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.179999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.179999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.179999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.200000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.200000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.200000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.200000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.200000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.200000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.220000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.220000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.220000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.220000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.220000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.220000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.220000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.240000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.240000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.240000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.240000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.240000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.240000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.26,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.26,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.26,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.26,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.26,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.26,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.279999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.279999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.279999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.279999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.279999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.279999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.279999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.299999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.299999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.299999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.299999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.299999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.299999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.319999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.319999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.319999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.319999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.319999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.319999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.319999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.339999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.339999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.339999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.339999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.339999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.339999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.360000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.360000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.360000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.360000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.360000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.360000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.360000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.380000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.380000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.380000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.380000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.380000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.380000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.400000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.400000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.400000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.400000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.400000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.400000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.400000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.42,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.42,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.42,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.42,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.42,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.42,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.44,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.44,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.44,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.44,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.44,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.44,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.459999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.459999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.459999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.459999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.459999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.459999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.459999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.479999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.479999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.479999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.479999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.479999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.479999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.499999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.499999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.499999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.499999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.499999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.499999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.519999999000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.519999999000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.519999999000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.519999999000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.519999999000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.519999999000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.519999999000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.540000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.540000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.540000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.540000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.540000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.540000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.560000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.560000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.560000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.560000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.560000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.560000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.580000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.580000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.580000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.580000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.580000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.580000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.580000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.6,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.6,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.6,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.6,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.6,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.6,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.619999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.619999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.619999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.619999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.619999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.619999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.639999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.639999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.639999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.639999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.639999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.639999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.639999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.659999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.659999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.659999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.659999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.659999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.659999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.679999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.679999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.679999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.679999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.679999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.679999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.700000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.700000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.700000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.700000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.700000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.700000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.700000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.720000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.720000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.720000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.720000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.720000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.720000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.740000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.740000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.740000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.740000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.740000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.740000000000002,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.76,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.76,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.76,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.76,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.76,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.76,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.76,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.779999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.779999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.779999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.779999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.779999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.779999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.799999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.799999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.799999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.799999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.799999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.799999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.819999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.819999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.819999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.819999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.819999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.819999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.819999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.839999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.839999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.839999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.839999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.839999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.839999999,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.860000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.860000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.860000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.860000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.860000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.860000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.880000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.880000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.880000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.880000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.880000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.880000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
25.880000000000003,0.0017006383277475834,0.0017006343696266413,0.0,0.0
