x,FL,FR,RL,RR
24.459999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.459999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.459999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.459999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.479999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.479999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.479999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.479999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.499999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.499999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.499999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.519999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.519999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.519999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.519999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.540000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.540000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.540000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.560000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.560000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.560000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.560000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.580000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.580000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.580000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.580000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.6,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.6,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.6,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.619999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.619999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.619999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.639999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.639999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.639999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.659999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.659999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.659999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.679999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.679999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.679999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.679999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.700000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.700000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.700000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.720000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.720000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.720000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.740000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.740000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.740000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.740000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.76,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.76,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.76,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.76,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.779999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.779999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.779999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.779999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.799999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.799999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.799999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.799999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.819999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.819999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.819999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.839999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.839999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.839999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.839999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.839999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.839999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.839999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.860000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.860000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.860000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.860000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.860000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.860000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.880000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.880000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.880000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.880000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.880000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.880000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.880000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.900000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.900000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.900000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.900000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.900000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.900000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.92,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.92,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.92,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.92,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.92,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.92,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.94,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.94,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.94,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.94,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.94,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.94,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.959999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.959999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.959999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.959999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.959999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.959999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.959999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.979999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.979999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.979999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.979999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.979999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.979999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.999999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.999999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.999999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.999999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.999999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
24.999999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.019999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.019999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.019999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.019999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.019999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.019999999000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.040000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.040000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.040000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.040000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.040000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.040000000000003,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.060000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.060000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.060000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.060000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.060000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.060000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.080000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.080000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.080000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.080000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.080000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.080000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.080000000000002,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.1,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.1,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.1,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.1,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.1,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.1,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.119999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.119999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.119999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.119999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.119999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.119999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.119999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
25.139999999,0.8118530511856079,0.8118939995765686,0.8117570281028748,0.8114022016525269
