x,Y
29.252407360556294,2.747444291862666e-07
29.257898553141647,-8.008442213918699e-07
29.263381823116212,2.5123619340186502e-08
29.267661597564867,-1.2654851989178873e-06
29.267661597564867,-1.2654851989178873e-06
29.270470790844026,5.454337599716636e-07
29.27327277784674,1.612481919626642e-07
29.274867811026105,-1.9452908612086507e-07
29.274867811026105,-1.9452908612086507e-07
29.27618573402074,8.918923347912334e-07
29.276575461143437,-3.0908674829354756e-07
29.276575461143437,-3.0908674829354756e-07
29.27696671325238,1.717739919769375e-07
29.277356172180617,5.871461434468591e-07
29.277750404708062,1.5884618787826156e-06
29.277750404708062,1.5884618787826156e-06
29.278140880170707,1.8067773172311746e-06
29.27853068341095,1.7327649735546059e-06
29.27892239354741,-3.7397985064010116e-07
29.27892239354741,-3.7397985064010116e-07
29.27892239354741,-3.7397985064010116e-07
29.2793133646679,-1.8800294315381045e-06
29.279706615804333,-2.983585281527994e-06
29.280101368561468,-3.018467312631522e-06
29.280101368561468,-3.018467312631522e-06
29.280489499810738,-2.2859134084446584e-06
29.280489499810738,-2.2859134084446584e-06
29.280878604594857,-2.294166276824497e-06
29.28127548172669,-4.907728842278558e-06
29.28166316483567,-4.8304008825599125e-06
29.28166316483567,-4.8304008825599125e-06
29.28205347809733,-3.919703878264544e-06
29.282444911240677,-3.1440844754302794e-06
29.282829549172778,-3.4873458896383007e-06
29.282829549172778,-3.4873458896383007e-06
29.28321641246818,-2.767783056162088e-06
29.283603388128018,-2.5919534310853755e-06
29.284001098234206,-2.7326001343219523e-06
29.284001098234206,-2.7326001343219523e-06
29.284394648737244,-8.867048068102988e-07
29.284784075980372,-6.753665306536659e-07
29.285174450313388,-1.5374056894571434e-07
29.28557012008651,4.877338322709228e-07
29.28557012008651,4.877338322709228e-07
29.28596056679489,3.112876494378518e-07
29.286355722542805,8.984956545350877e-08
29.286750641940205,-2.162108265530739e-06
29.287144633920395,-1.1900994046449093e-06
29.287144633920395,-1.1900994046449093e-06
29.287544848947785,-2.8986937037199285e-06
29.287544848947785,-2.8986937037199285e-06
29.28793766015502,-2.5592577214233734e-06
29.288320995400785,-2.614275878779221e-06
29.28870371602388,-2.7539272043670368e-06
29.28870371602388,-2.7539272043670368e-06
29.289085402026007,-3.4980226194677775e-06
29.289479554465686,-2.6667388607140917e-06
29.289874170991585,-2.409913568366066e-06
29.289874170991585,-2.409913568366066e-06
29.290264191160652,-2.364771597106826e-06
29.29064788438151,-3.3043524661304505e-06
29.29064788438151,-3.3043524661304505e-06
29.291043299961608,-2.3452022230797944e-06
29.29143112344581,-2.8013380513876195e-06
29.29143112344581,-2.8013380513876195e-06
29.291827994120887,-1.6112782112052435e-06
29.292218465699545,-2.427379068071045e-06
29.292218465699545,-2.427379068071045e-06
29.292612205052162,-1.8601762535495234e-06
29.293003211442883,-1.3799970521235364e-06
29.293003211442883,-1.3799970521235364e-06
29.293397928258834,-2.95258769914398e-06
29.293787258771086,-2.311700343230748e-06
29.294179220604093,-1.7768223275393655e-06
29.294179220604093,-1.7768223275393655e-06
29.294570997097768,-1.6273439576128876e-06
29.294963044043094,-1.9818321013340652e-06
29.294963044043094,-1.9818321013340652e-06
29.295351984869985,-2.3113728505043658e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.29573831700081,-1.919414930930315e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295740314303696,-1.6667221873812728e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295738832623346,-2.254878226083366e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295737669736184,-1.9448171917575983e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295736591743484,-1.924835763760546e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295735556679176,-2.0204544603406897e-06
29.295739558548913,-2.4999176031554936e-06
29.295741851428385,-2.4701205800564746e-06
29.295741851428385,-2.4701205800564746e-06
29.295741851428385,-2.4701205800564746e-06
29.29573732339046,-1.8163379008844292e-06
29.295741269481265,-2.4328426865793395e-06
29.295741269481265,-2.4328426865793395e-06
29.295741269481265,-2.4328426865793395e-06
29.295741269481265,-2.4328426865793395e-06
29.295737819534132,-1.6292045721230354e-06
29.295737819534132,-1.6292045721230354e-06
29.29574128468622,-2.3946685435699753e-06
29.29574128468622,-2.3946685435699753e-06
29.295737330967825,-1.4712489847599897e-06
29.29574170504964,-2.0769518218273723e-06
29.29574170504964,-2.0769518218273723e-06
29.295737487942965,-1.244591719550175e-06
29.295740876852552,-1.889920226251179e-06
29.295740876852552,-1.889920226251179e-06
29.295740876852552,-1.889920226251179e-06
29.295736923712656,-1.242102610763335e-06
29.295740471569,-1.9203677618004712e-06
29.295740471569,-1.9203677618004712e-06
29.295740471569,-1.9203677618004712e-06
29.295740471569,-1.9203677618004712e-06
29.29573738448717,-1.3162571647094151e-06
29.295741312720676,-1.8460326329789939e-06
29.295741312720676,-1.8460326329789939e-06
29.295741312720676,-1.8460326329789939e-06
29.295741312720676,-1.8460326329789939e-06
29.295737093185945,-1.287199912737345e-06
29.295740492985413,-1.8977550438356386e-06
29.295740492985413,-1.8977550438356386e-06
29.295740492985413,-1.8977550438356386e-06
29.295737468151202,-1.294557612910791e-06
29.295740537563137,-1.8824126492210104e-06
29.295740537563137,-1.8824126492210104e-06
29.295740537563137,-1.8824126492210104e-06
29.295740537563137,-1.8824126492210104e-06
29.295740537563137,-1.8824126492210104e-06
29.295736345849665,-1.1906435137747227e-06
29.295736345849665,-1.1906435137747227e-06
29.295736345849665,-1.1906435137747227e-06
29.29574129531632,-1.9133088664974537e-06
29.29574021033063,-1.8737703361752606e-06
29.29574021033063,-1.8737703361752606e-06
29.29574021033063,-1.8737703361752606e-06
29.29574021033063,-1.8737703361752606e-06
29.295741447281095,-1.853685424954274e-06
29.295741447281095,-1.853685424954274e-06
29.29573771005204,-1.1456701189026776e-06
29.29573771005204,-1.1456701189026776e-06
29.295742095486688,-1.947188444563092e-06
29.295742095486688,-1.947188444563092e-06
29.295737224162266,-1.174097097640379e-06
29.295737224162266,-1.174097097640379e-06
29.295741310322754,-1.995900077470318e-06
29.295741310322754,-1.995900077470318e-06
29.295741310322754,-1.995900077470318e-06
29.295738225033187,-1.3854703707445273e-06
29.295738225033187,-1.3854703707445273e-06
29.295738225033187,-1.3854703707445273e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.29574011132355,-1.377777942235368e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.295738700791773,-1.7877663381364135e-06
29.29573972819123,-2.1262152475094226e-06
29.29573972819123,-2.1262152475094226e-06
29.29573972819123,-2.1262152475094226e-06
29.29573972819123,-2.1262152475094226e-06
29.29573972819123,-2.1262152475094226e-06
29.29573972819123,-2.1262152475094226e-06
29.29573972819123,-2.1262152475094226e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.295735015583787,-1.7100064139243448e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.2957337840409,-1.9012079864513367e-06
29.295734838652503,-2.2694966356518717e-06
29.295734838652503,-2.2694966356518717e-06
29.295734838652503,-2.2694966356518717e-06
29.295734838652503,-2.2694966356518717e-06
29.29573763552997,-2.742412956750017e-06
29.29573763552997,-2.742412956750017e-06
29.29573763552997,-2.742412956750017e-06
29.29573763552997,-2.742412956750017e-06
29.29573763552997,-2.742412956750017e-06
29.29573437498088,-2.2034485986159965e-06
29.295737997143462,-2.9465007652444243e-06
29.295737997143462,-2.9465007652444243e-06
29.295737997143462,-2.9465007652444243e-06
29.295737997143462,-2.9465007652444243e-06
29.295739038800157,-3.0874504685474255e-06
29.295739038800157,-3.0874504685474255e-06
29.29573498678434,-2.4126349507764416e-06
29.295738524325223,-3.1106551964800337e-06
29.295741822961446,-2.937924876103967e-06
29.295741822961446,-2.937924876103967e-06
29.295738900396806,-2.493249203615899e-06
29.295738900396806,-2.493249203615899e-06
29.295738900396806,-2.493249203615899e-06
29.295737698470255,-2.0030231247607408e-06
29.295737698470255,-2.0030231247607408e-06
29.295737698470255,-2.0030231247607408e-06
29.295737698470255,-2.0030231247607408e-06
29.295735841591444,-2.108333545091317e-06
29.295735841591444,-2.108333545091317e-06
29.295735841591444,-2.108333545091317e-06
29.295735841591444,-2.108333545091317e-06
29.295735841591444,-2.108333545091317e-06
29.295735841591444,-2.108333545091317e-06
29.295735841591444,-2.108333545091317e-06
29.295735841591444,-2.108333545091317e-06
29.295735841591444,-2.108333545091317e-06
29.295735841591444,-2.108333545091317e-06
29.295738668545283,-2.3248556556735375e-06
29.295735602194654,-1.7267113960919217e-06
29.295735602194654,-1.7267113960919217e-06
29.29573457283032,-1.7126010076251233e-06
29.29573787632563,-2.4151366445010754e-06
29.295734392982034,-1.7780593623763295e-06
29.295734392982034,-1.7780593623763295e-06
29.295738167609635,-2.4347820950160453e-06
29.295738167609635,-2.4347820950160453e-06
29.29573481004742,-1.8303588349867706e-06
29.29573481004742,-1.8303588349867706e-06
29.295737010082963,-2.439777984404002e-06
29.295733539762118,-1.7484349530867122e-06
29.295733539762118,-1.7484349530867122e-06
29.295737042999846,-2.5252127279596135e-06
29.295737042999846,-2.5252127279596135e-06
29.295737042999846,-2.5252127279596135e-06
29.295737042999846,-2.5252127279596135e-06
29.295737042999846,-2.5252127279596135e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295736037141044,-2.4065820936337104e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.295734984483467,-2.218764153294645e-06
29.29573614309561,-2.7070061784597422e-06
29.29573614309561,-2.7070061784597422e-06
29.29573614309561,-2.7070061784597422e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.2957334904063,-3.628568446700295e-06
29.295732256951172,-3.51737323109809e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295733346257318,-3.603995840439423e-06
29.295731570235077,-3.4390629040753444e-06
29.295731570235077,-3.4390629040753444e-06
29.29573262231114,-3.3761752132011785e-06
29.29573262231114,-3.3761752132011785e-06
29.29573262231114,-3.3761752132011785e-06
29.29573262231114,-3.3761752132011785e-06
