x,Vx,Vy,Speed
25.92,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.92,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.92,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.92,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.92,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.92,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.94,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.94,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.94,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.94,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.94,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.94,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.94,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.959999999,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.959999999,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.959999999,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.959999999,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.959999999,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.959999999,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.959999999,4.770950293231519e-07,3.405720436385824e-06,3.4389753354481774e-06
25.979999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.979999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.979999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.979999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.979999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.979999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.999999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.999999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.999999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.999999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.999999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.999999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
25.999999999,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.019999999000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.019999999000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.019999999000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.019999999000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.019999999000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.019999999000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.019999999000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.040000000000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.040000000000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.040000000000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.040000000000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.040000000000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.040000000000003,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.060000000000002,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.060000000000002,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.060000000000002,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.060000000000002,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.060000000000002,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.060000000000002,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.060000000000002,-5.640032532628708e-06,1.5243827171001767e-06,5.842406151347569e-06
26.080000000000002,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.080000000000002,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.080000000000002,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.080000000000002,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.080000000000002,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.080000000000002,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.080000000000002,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.1,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.1,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.1,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.1,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.1,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.1,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.119999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.119999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.119999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.119999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.119999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.119999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.139999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.139999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.139999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.139999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.139999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.139999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.139999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.159999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.159999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.159999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.159999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.159999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.159999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.179999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.179999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.179999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.179999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.179999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.179999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.179999999,-5.061894250586688e-06,-1.9327154362464716e-06,5.41831729982916e-06
26.200000000000003,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.200000000000003,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.200000000000003,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.200000000000003,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.200000000000003,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.200000000000003,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.220000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.220000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.220000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.220000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.220000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.220000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.220000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.240000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.240000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.240000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.240000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.240000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.240000000000002,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.26,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.26,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.26,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.26,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.26,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.26,2.129780436132127e-06,-2.064171880864549e-06,2.9659349722950843e-06
26.279999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.279999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.279999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.279999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.279999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.279999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.279999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.299999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.299999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.299999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.299999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.299999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.299999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.319999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.319999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.319999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.319999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.319999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.319999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.319999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.339999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.339999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.339999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.339999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.339999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.339999999,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.360000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.360000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.360000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.360000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.360000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.360000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.360000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.380000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.380000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.380000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.380000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.380000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.380000000000003,7.191674686718815e-06,-1.3145644461807735e-07,7.1928760309367065e-06
26.400000000000002,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0
26.400000000000002,0.0,0.0,0.0
26.42,0.0,0.0,0.0
26.42,0.0,0.0,0.0
26.42,0.0,0.0,0.0
26.42,0.0,0.0,0.0
26.42,0.0,0.0,0.0
26.42,0.0,0.0,0.0
26.42,0.0,0.0,0.0
26.44,0.0,0.0,0.0
26.44,0.0,0.0,0.0
26.44,0.0,0.0,0.0
26.44,0.0,0.0,0.0
26.44,0.0,0.0,0.0
26.44,0.0,0.0,0.0
26.459999999,0.0,0.0,0.0
26.459999999,0.0,0.0,0.0
26.459999999,0.0,0.0,0.0
26.459999999,0.0,0.0,0.0
26.459999999,0.0,0.0,0.0
26.459999999,0.0,0.0,0.0
26.459999999,0.0,0.0,0.0
26.479999999,0.0,0.0,0.0
26.479999999,0.0,0.0,0.0
26.479999999,0.0,0.0,0.0
26.479999999,0.0,0.0,0.0
26.479999999,0.0,0.0,0.0
26.479999999,0.0,0.0,0.0
26.499999999,0.0,0.0,0.0
26.499999999,0.0,0.0,0.0
26.499999999,0.0,0.0,0.0
26.499999999,0.0,0.0,0.0
26.499999999,0.0,0.0,0.0
26.499999999,0.0,0.0,0.0
26.519999999000003,0.0,0.0,0.0
26.519999999000003,0.0,0.0,0.0
26.519999999000003,0.0,0.0,0.0
26.519999999000003,0.0,0.0,0.0
26.519999999000003,0.0,0.0,0.0
26.519999999000003,0.0,0.0,0.0
26.540000000000003,0.0,0.0,0.0
26.540000000000003,0.0,0.0,0.0
26.540000000000003,0.0,0.0,0.0
26.540000000000003,0.0,0.0,0.0
26.540000000000003,0.0,0.0,0.0
26.540000000000003,0.0,0.0,0.0
26.560000000000002,0.0,0.0,0.0
26.560000000000002,0.0,0.0,0.0
26.560000000000002,0.0,0.0,0.0
26.560000000000002,0.0,0.0,0.0
26.560000000000002,0.0,0.0,0.0
26.560000000000002,0.0,0.0,0.0
26.580000000000002,0.0,0.0,0.0
26.580000000000002,0.0,0.0,0.0
26.580000000000002,0.0,0.0,0.0
26.580000000000002,0.0,0.0,0.0
26.580000000000002,0.0,0.0,0.0
26.580000000000002,0.0,0.0,0.0
26.580000000000002,0.0,0.0,0.0
26.6,0.0,0.0,0.0
26.6,0.0,0.0,0.0
26.6,0.0,0.0,0.0
26.6,0.0,0.0,0.0
26.6,0.0,0.0,0.0
26.6,0.0,0.0,0.0
26.619999999,0.0,0.0,0.0
26.619999999,0.0,0.0,0.0
26.619999999,0.0,0.0,0.0
26.619999999,0.0,0.0,0.0
26.619999999,0.0,0.0,0.0
26.619999999,0.0,0.0,0.0
26.639999999,0.0,0.0,0.0
26.639999999,0.0,0.0,0.0
26.639999999,0.0,0.0,0.0
26.639999999,0.0,0.0,0.0
26.639999999,0.0,0.0,0.0
26.639999999,0.0,0.0,0.0
26.659999999,0.0,0.0,0.0
26.659999999,0.0,0.0,0.0
26.659999999,0.0,0.0,0.0
26.659999999,0.0,0.0,0.0
26.659999999,0.0,0.0,0.0
26.659999999,0.0,0.0,0.0
26.679999999,0.0,0.0,0.0
26.679999999,0.0,0.0,0.0
26.679999999,0.0,0.0,0.0
26.679999999,0.0,0.0,0.0
26.679999999,0.0,0.0,0.0
26.679999999,0.0,0.0,0.0
26.679999999,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0
26.700000000000003,0.0,0.0,0.0
26.720000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.720000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.720000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.720000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.720000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.720000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.740000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.740000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.740000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.740000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.740000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.740000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.740000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.76,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.76,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.76,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.76,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.76,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.76,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.779999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.779999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.779999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.779999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.779999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.779999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.799999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.799999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.799999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.799999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.799999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.799999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.819999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.819999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.819999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.819999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.819999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.819999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.819999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.839999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.839999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.839999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.839999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.839999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.839999999,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.860000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.860000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.860000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.860000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.860000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.860000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.880000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.880000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.880000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.880000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.880000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.880000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.880000000000003,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.900000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.900000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.900000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.900000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.900000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.900000000000002,5.056727719937546e-06,1.6245874451618813e-06,5.311287941786095e-06
26.92,0.0,0.0,0.0
26.92,0.0,0.0,0.0
26.92,0.0,0.0,0.0
26.92,0.0,0.0,0.0
26.92,0.0,0.0,0.0
26.92,0.0,0.0,0.0
26.94,0.0,0.0,0.0
26.94,0.0,0.0,0.0
26.94,0.0,0.0,0.0
26.94,0.0,0.0,0.0
26.94,0.0,0.0,0.0
26.94,0.0,0.0,0.0
26.959999999,0.0,0.0,0.0
26.959999999,0.0,0.0,0.0
26.959999999,0.0,0.0,0.0
26.959999999,0.0,0.0,0.0
26.959999999,0.0,0.0,0.0
26.959999999,0.0,0.0,0.0
26.959999999,0.0,0.0,0.0
26.979999999,0.0,0.0,0.0
26.979999999,0.0,0.0,0.0
26.979999999,0.0,0.0,0.0
26.979999999,0.0,0.0,0.0
26.979999999,0.0,0.0,0.0
26.979999999,0.0,0.0,0.0
26.999999999,0.0,0.0,0.0
26.999999999,0.0,0.0,0.0
26.999999999,0.0,0.0,0.0
26.999999999,0.0,0.0,0.0
26.999999999,0.0,0.0,0.0
26.999999999,0.0,0.0,0.0
26.999999999,0.0,0.0,0.0
27.019999999000003,0.0,0.0,0.0
27.019999999000003,0.0,0.0,0.0
27.019999999000003,0.0,0.0,0.0
27.019999999000003,0.0,0.0,0.0
27.019999999000003,0.0,0.0,0.0
27.019999999000003,0.0,0.0,0.0
27.040000000000003,0.0,0.0,0.0
27.040000000000003,0.0,0.0,0.0
27.040000000000003,0.0,0.0,0.0
27.040000000000003,0.0,0.0,0.0
27.040000000000003,0.0,0.0,0.0
27.040000000000003,0.0,0.0,0.0
27.060000000000002,0.0,0.0,0.0
27.060000000000002,0.0,0.0,0.0
27.060000000000002,0.0,0.0,0.0
27.060000000000002,0.0,0.0,0.0
27.060000000000002,0.0,0.0,0.0
27.060000000000002,0.0,0.0,0.0
27.080000000000002,0.0,0.0,0.0
27.080000000000002,0.0,0.0,0.0
27.080000000000002,0.0,0.0,0.0
27.080000000000002,0.0,0.0,0.0
27.080000000000002,0.0,0.0,0.0
27.080000000000002,0.0,0.0,0.0
27.1,0.0,0.0,0.0
27.1,0.0,0.0,0.0
27.1,0.0,0.0,0.0
27.1,0.0,0.0,0.0
27.1,0.0,0.0,0.0
27.1,0.0,0.0,0.0
27.1,0.0,0.0,0.0
27.119999999,0.0,0.0,0.0
27.119999999,0.0,0.0,0.0
27.119999999,0.0,0.0,0.0
27.119999999,0.0,0.0,0.0
27.119999999,0.0,0.0,0.0
27.119999999,0.0,0.0,0.0
27.139999999,0.0,0.0,0.0
27.139999999,0.0,0.0,0.0
27.139999999,0.0,0.0,0.0
27.139999999,0.0,0.0,0.0
27.139999999,0.0,0.0,0.0
27.139999999,0.0,0.0,0.0
27.159999999,0.0,0.0,0.0
27.159999999,0.0,0.0,0.0
27.159999999,0.0,0.0,0.0
27.159999999,0.0,0.0,0.0
27.159999999,0.0,0.0,0.0
27.159999999,0.0,0.0,0.0
27.159999999,0.0,0.0,0.0
27.179999999,0.0,0.0,0.0
27.179999999,0.0,0.0,0.0
27.179999999,0.0,0.0,0.0
27.179999999,0.0,0.0,0.0
27.179999999,0.0,0.0,0.0
27.179999999,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0
27.200000000000003,0.0,0.0,0.0
27.220000000000002,0.0,0.0,0.0
27.220000000000002,0.0,0.0,0.0
27.220000000000002,0.0,0.0,0.0
27.220000000000002,0.0,0.0,0.0
27.220000000000002,0.0,0.0,0.0
27.220000000000002,0.0,0.0,0.0
27.220000000000002,0.0,0.0,0.0
27.240000000000002,0.0,0.0,0.0
27.240000000000002,0.0,0.0,0.0
27.240000000000002,0.0,0.0,0.0
27.240000000000002,0.0,0.0,0.0
27.240000000000002,0.0,0.0,0.0
27.240000000000002,0.0,0.0,0.0
27.26,0.0,0.0,0.0
27.26,0.0,0.0,0.0
27.26,0.0,0.0,0.0
27.26,0.0,0.0,0.0
27.26,0.0,0.0,0.0
27.26,0.0,0.0,0.0
27.279999999,0.0,0.0,0.0
27.279999999,0.0,0.0,0.0
27.279999999,0.0,0.0,0.0
27.279999999,0.0,0.0,0.0
27.279999999,0.0,0.0,0.0
27.279999999,0.0,0.0,0.0
27.279999999,0.0,0.0,0.0
27.299999999,0.0,0.0,0.0
27.299999999,0.0,0.0,0.0
27.299999999,0.0,0.0,0.0
27.299999999,0.0,0.0,0.0
27.299999999,0.0,0.0,0.0
27.299999999,0.0,0.0,0.0
27.319999999,0.0,0.0,0.0
27.319999999,0.0,0.0,0.0
27.319999999,0.0,0.0,0.0
27.319999999,0.0,0.0,0.0
27.319999999,0.0,0.0,0.0
27.319999999,0.0,0.0,0.0
27.339999999,0.0,0.0,0.0
27.339999999,0.0,0.0,0.0
27.339999999,0.0,0.0,0.0
27.339999999,0.0,0.0,0.0
27.339999999,0.0,0.0,0.0
27.339999999,0.0,0.0,0.0
27.360000000000003,0.0,0.0,0.0
27.360000000000003,0.0,0.0,0.0
27.360000000000003,0.0,0.0,0.0
27.360000000000003,0.0,0.0,0.0
27.360000000000003,0.0,0.0,0.0
27.360000000000003,0.0,0.0,0.0
27.380000000000003,0.0,0.0,0.0
27.380000000000003,0.0,0.0,0.0
27.380000000000003,0.0,0.0,0.0
27.380000000000003,0.0,0.0,0.0
27.380000000000003,0.0,0.0,0.0
27.380000000000003,0.0,0.0,0.0
27.380000000000003,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0
27.400000000000002,0.0,0.0,0.0
27.42,0.0,0.0,0.0
27.42,0.0,0.0,0.0
27.42,0.0,0.0,0.0
27.42,0.0,0.0,0.0
27.42,0.0,0.0,0.0
27.42,0.0,0.0,0.0
27.44,0.0,0.0,0.0
27.44,0.0,0.0,0.0
27.44,0.0,0.0,0.0
