x,FL,FR,RL,RR
24.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.799999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.819999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.839999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.860000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.880000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.900000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.92,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.94,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.959999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.979999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
24.999999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.019999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.040000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.060000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.080000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.1,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.119999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.139999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.159999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.179999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.200000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.220000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.240000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.26,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.279999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.299999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.319999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.339999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.360000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.380000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.400000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.42,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.44,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.459999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.479999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.499999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.519999999000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.540000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.560000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.580000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.6,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.619999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.639999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.659999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.679999999,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.700000000000003,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.720000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.740000000000002,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
25.76,19.553922653198242,19.554908752441406,19.55160903930664,19.54306411743164
