x,Vx,Vy,Speed
13.800035953521729,0.0,0.0,0.0
13.820042610168457,0.0,0.0,0.0
13.84001350402832,0.0,0.0,0.0
13.860048055648804,0.0,0.0,0.0
13.880035161972046,0.0,0.0,0.0
13.899963855743408,0.0,0.0,0.0
13.920015811920166,0.0,0.0,0.0
13.940037965774536,0.0,0.0,0.0
13.959977388381958,0.0,0.0,0.0
13.98002004623413,0.0,0.0,0.0
14.000014781951904,0.0,0.0,0.0
14.019994258880615,0.0,0.0,0.0
14.040042638778687,0.0,0.0,0.0
14.059995174407959,0.0,0.0,0.0
14.080041408538818,0.0,0.0,0.0
14.100019454956055,0.0,0.0,0.0
14.120026350021362,0.0,0.0,0.0
14.14000129699707,0.0,0.0,0.0
14.159979581832886,0.0,0.0,0.0
14.18000841140747,0.0,0.0,0.0
14.20001769065857,0.0,0.0,0.0
14.22001314163208,0.0,0.0,0.0
14.240006685256958,0.0,0.0,0.0
14.260016679763794,0.0,0.0,0.0
14.280005693435669,0.0,0.0,0.0
14.300015211105347,0.0,0.0,0.0
14.320005893707275,0.0,0.0,0.0
14.340007543563843,0.0,0.0,0.0
14.360010862350464,0.0,0.0,0.0
14.379983186721802,0.0,0.0,0.0
14.399993181228638,0.0,0.0,0.0
14.420034170150757,0.0,0.0,0.0
14.440027236938477,0.0,0.0,0.0
14.459968566894531,0.0,0.0,0.0
14.479994297027588,0.0,0.0,0.0
14.500007390975952,0.0,0.0,0.0
14.520020961761475,0.0,0.0,0.0
14.5399911403656,0.0,0.0,0.0
14.56002950668335,0.0,0.0,0.0
14.579999446868896,0.0,0.0,0.0
14.59997820854187,0.0,0.0,0.0
14.620022296905518,0.0,0.0,0.0
14.640047550201416,0.0,0.0,0.0
14.660065650939941,0.0,0.0,0.0
14.680022716522217,0.0,0.0,0.0
14.700048208236694,0.0,0.0,0.0
14.720049142837524,0.0,0.0,0.0
14.740034103393555,0.0,0.0,0.0
14.760160446166992,0.0,0.0,0.0
14.780049324035645,0.0,0.0,0.0
14.800110340118408,0.0,0.0,0.0
14.819947004318237,0.0,0.0,0.0
14.840034246444702,0.0,0.0,0.0
14.86002516746521,0.0,0.0,0.0
14.880245208740234,0.0,0.0,0.0
14.900068283081055,0.0,0.0,0.0
14.920068740844727,0.0,0.0,0.0
14.940055131912231,0.0,0.0,0.0
14.960050344467163,0.0,0.0,0.0
14.98020339012146,0.0,0.0,0.0
14.999993801116943,0.0,0.0,0.0
15.020027875900269,0.0,0.0,0.0
15.040147066116333,0.0,0.0,0.0
15.06001329421997,0.0,0.0,0.0
15.080195903778076,0.0,0.0,0.0
15.10000729560852,0.0,0.0,0.0
15.120009899139404,0.0,0.0,0.0
15.140020847320557,0.0,0.0,0.0
15.159969329833984,0.0,0.0,0.0
15.180049180984497,0.0,0.0,0.0
15.200018167495728,0.0,0.0,0.0
15.220006704330444,0.0,0.0,0.0
15.240024328231812,0.0,0.0,0.0
15.260102272033691,0.0,0.0,0.0
15.280006408691406,0.0,0.0,0.0
15.300019025802612,0.0,0.0,0.0
15.31999945640564,0.0,0.0,0.0
15.340029001235962,0.0,0.0,0.0
15.360005378723145,0.0,0.0,0.0
15.380030155181885,0.0,0.0,0.0
15.400020599365234,0.0,0.0,0.0
15.420032739639282,0.0,0.0,0.0
15.440070629119873,0.0,0.0,0.0
15.460036277770996,0.0,0.0,0.0
15.479996919631958,0.0,0.0,0.0
15.500065088272095,0.0,0.0,0.0
15.520066022872925,0.0,0.0,0.0
15.540087223052979,0.0,0.0,0.0
15.560319662094116,0.0,0.0,0.0
15.580030918121338,0.0,0.0,0.0
15.600001573562622,0.0,0.0,0.0
15.6200270652771,0.0,0.0,0.0
15.640038967132568,0.0,0.0,0.0
15.66012954711914,0.0,0.0,0.0
15.68003249168396,0.0,0.0,0.0
15.700001001358032,0.0,0.0,0.0
15.720078468322754,0.0,0.0,0.0
15.740023136138916,0.0,0.0,0.0
15.76000714302063,0.0,0.0,0.0
15.780222415924072,0.0,0.0,0.0
15.800007343292236,0.0,0.0,0.0
15.820027351379395,0.0,0.0,0.0
15.840017795562744,0.0,0.0,0.0
15.86002779006958,0.0,0.0,0.0
15.879993438720703,0.0,0.0,0.0
15.899996995925903,0.0,0.0,0.0
15.92000412940979,0.0,0.0,0.0
15.940048933029175,0.0,0.0,0.0
15.95999526977539,0.0,0.0,0.0
15.980040073394775,0.0,0.0,0.0
16.00002408027649,0.0,0.0,0.0
16.020013332366943,0.0,0.0,0.0
16.040046215057373,0.0,0.0,0.0
16.060001373291016,0.0,0.0,0.0
16.080140829086304,0.0,0.0,0.0
16.100051641464233,0.0,0.0,0.0
16.12002921104431,0.0,0.0,0.0
16.14000940322876,0.0,0.0,0.0
16.16003680229187,0.0,0.0,0.0
16.180030345916748,0.0,0.0,0.0
16.199960231781006,0.0,0.0,0.0
16.21997308731079,0.0,0.0,0.0
16.23997688293457,0.0,0.0,0.0
16.260028839111328,0.0,0.0,0.0
16.280022621154785,0.0,0.0,0.0
16.299968004226685,0.0,0.0,0.0
16.319977045059204,0.0,0.0,0.0
16.34000849723816,0.0,0.0,0.0
16.360023021697998,0.0,0.0,0.0
16.37999439239502,0.0,0.0,0.0
16.399996042251587,0.0,0.0,0.0
16.420198678970337,0.0,0.0,0.0
16.44013237953186,0.0,0.0,0.0
16.459983587265015,0.0,0.0,0.0
16.480003118515015,0.0,0.0,0.0
16.50003671646118,0.0,0.0,0.0
16.519991874694824,0.0,0.0,0.0
16.539975881576538,0.0,0.0,0.0
16.560076236724854,0.0,0.0,0.0
16.58004355430603,0.0,0.0,0.0
16.600005388259888,0.0,0.0,0.0
16.61999797821045,0.0,0.0,0.0
16.640024423599243,0.0,0.0,0.0
16.660122394561768,0.0,0.0,0.0
16.68002963066101,0.0,0.0,0.0
16.700093269348145,0.0,0.0,0.0
16.719997882843018,0.0,0.0,0.0
16.74003791809082,0.0,0.0,0.0
16.760040521621704,0.0,0.0,0.0
16.780032873153687,0.0,0.0,0.0
16.799970388412476,0.0,0.0,0.0
16.819984674453735,0.0,0.0,0.0
16.84003186225891,0.0,0.0,0.0
16.859977960586548,0.0,0.0,0.0
16.880097150802612,0.0,0.0,0.0
16.899958610534668,0.0,0.0,0.0
16.919979333877563,0.0,0.0,0.0
16.93997049331665,0.0,0.0,0.0
16.959986209869385,0.0,0.0,0.0
16.980048894882202,0.0,0.0,0.0
16.99995708465576,0.0,0.0,0.0
17.019963026046753,0.0,0.0,0.0
17.04000186920166,0.0,0.0,0.0
17.059998750686646,0.0,0.0,0.0
17.080020904541016,0.0,0.0,0.0
17.100106716156006,0.0,0.0,0.0
17.12012243270874,0.0,0.0,0.0
17.140047311782837,0.0,0.0,0.0
17.159990072250366,0.0,0.0,0.0
17.17993998527527,0.0,0.0,0.0
17.20001220703125,0.0,0.0,0.0
17.220033168792725,0.0,0.0,0.0
17.239986419677734,0.0,0.0,0.0
17.259967803955078,0.0,0.0,0.0
17.2801513671875,0.0,0.0,0.0
17.299999952316284,0.0,0.0,0.0
17.3199679851532,0.0,0.0,0.0
17.339967489242554,0.0,0.0,0.0
17.359951972961426,0.0,0.0,0.0
17.38002610206604,0.0,0.0,0.0
17.400264978408813,0.0,0.0,0.0
17.420157194137573,0.0,0.0,0.0
17.440086126327515,0.0,0.0,0.0
17.460096836090088,0.0,0.0,0.0
17.480021715164185,0.0,0.0,0.0
