x,FL,FR,RL,RR
1.08,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.0,0.0
1.099999999,0.0,0.0,0.0,0.0
1.099999999,0.0,0.0,0.0,0.0
1.099999999,0.0,0.0,0.0,0.0
1.099999999,0.0,0.0,0.0,0.0
1.119999999,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.119999999,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.119999999,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.139999999,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.139999999,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.139999999,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.139999999,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.159999999,0.0,0.0,0.0,0.0
1.159999999,0.0,0.0,0.0,0.0
1.159999999,0.0,0.0,0.0,0.0
1.159999999,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.0
1.2,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.2,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.2,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.22,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.22,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.22,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.22,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.24,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0
1.26,0.0,0.0,0.0,0.0
1.28,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.28,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.28,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.3,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.3,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.3,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.3,67.74821472167969,68.36650085449219,68.60614013671875,68.60614013671875
1.319999999,0.0,0.0,0.0,0.0
1.319999999,0.0,0.0,0.0,0.0
1.319999999,0.0,0.0,0.0,0.0
1.319999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.339999999,0.0,0.0,0.0,0.0
1.359999999,1.9765671491622925,1.9765671491622925,1.9765660762786865,1.976566195487976
1.379999999,24.190275192260742,23.590290069580078,24.190290451049805,24.190290451049805
1.399999999,6.543639659881592,6.543639659881592,6.543637752532959,6.543637752532959
1.42,6.543639659881592,6.543639659881592,6.543637752532959,6.543637752532959
1.44,10.359513282775879,10.359513282775879,10.359511375427246,10.359511375427246
1.48,14.1785888671875,14.1785888671875,14.178586959838867,14.178586959838867
