x,FL,FR,RL,RR
0.6799999999999999,0.021003030240535736,0.01980176381766796,0.019881470128893852,0.020890505984425545
0.6799999999999999,0.020164985209703445,0.019810346886515617,0.020753271877765656,0.020003557205200195
0.6799999999999999,0.019278308376669884,0.01948745921254158,0.019291579723358154,0.019813336431980133
0.7,0.02002132311463356,0.020426491275429726,0.019051313400268555,0.0203852616250515
0.7,0.020289437845349312,0.02006746642291546,0.02022935077548027,0.02045442909002304
0.7,0.019204340875148773,0.019952183589339256,0.01974473148584366,0.019889116287231445
0.7,0.01967022195458412,0.020191535353660583,0.019362831488251686,0.02011418528854847
0.72,0.020038118585944176,0.019719257950782776,0.02047198824584484,0.020303331315517426
0.72,0.020881304517388344,0.01940995641052723,0.020383888855576515,0.02064257115125656
0.72,0.020615477114915848,0.020183024927973747,0.019930986687541008,0.020294833928346634
0.72,0.01989041268825531,0.020181363448500633,0.020831136032938957,0.020784474909305573
0.74,0.02018526941537857,0.019749430939555168,0.020237663760781288,0.021112600341439247
0.74,0.021003838628530502,0.02016337402164936,0.019331203773617744,0.019878564402461052
0.74,0.020420683547854424,0.02032160758972168,0.019469229504466057,0.02031121775507927
0.76,0.019318047910928726,0.020330658182501793,0.02011844888329506,0.019103597849607468
0.76,0.020671064034104347,0.020165173336863518,0.0200812928378582,0.019857114180922508
0.76,0.020061902701854706,0.02005021832883358,0.01946517638862133,0.02003619447350502
0.76,0.020158912986516953,0.01973443664610386,0.019849874079227448,0.019676534458994865
0.78,0.018989557400345802,0.020383009687066078,0.02033787965774536,0.020182130858302116
0.78,0.01999920792877674,0.019829338416457176,0.01898053288459778,0.02035595290362835
0.78,0.019886914640665054,0.01964782364666462,0.02078714780509472,0.020522477105259895
0.78,0.019940804690122604,0.019148612394928932,0.02005232684314251,0.02065350115299225
0.8,0.02012649178504944,0.019541190937161446,0.019905243068933487,0.019673986360430717
0.8,0.020279454067349434,0.019830239936709404,0.020798077806830406,0.01966332271695137
0.8,0.019665684551000595,0.018915889784693718,0.019924582913517952,0.01999819464981556
0.82,0.019556837156414986,0.019191807135939598,0.020267222076654434,0.0188120249658823
0.82,0.020648254081606865,0.019452795386314392,0.02051526866853237,0.02007250487804413
0.82,0.02034144103527069,0.019489560276269913,0.020046770572662354,0.019287606701254845
0.82,0.0199996680021286,0.019471628591418266,0.019350437447428703,0.020250512287020683
0.84,0.02046213112771511,0.020572759211063385,0.019846687093377113,0.02076508291065693
0.84,0.021033674478530884,0.020275354385375977,0.019609536975622177,0.019841890782117844
0.84,0.01978284865617752,0.02065148949623108,0.020146112889051437,0.019955772906541824
0.84,0.01951839216053486,0.019816739484667778,0.02055170387029648,0.021156413480639458
0.86,0.01999077945947647,0.01973888836801052,0.020008405670523643,0.02047613449394703
0.86,0.020053882151842117,0.01889214478433132,0.02097320184111595,0.019856218248605728
0.86,0.019732188433408737,0.01969566009938717,0.020490054041147232,0.020012643188238144
0.88,0.019949832931160927,0.019333984702825546,0.019818061962723732,0.01947643794119358
0.88,0.01946403831243515,0.020600277930498123,0.019756244495511055,0.020162837579846382
0.88,0.02093314751982689,0.020390663295984268,0.020036226138472557,0.019535092636942863
0.88,0.020124847069382668,0.01989593356847763,0.02054610662162304,0.019677022472023964
0.9,0.01985950767993927,0.020589344203472137,0.01960403472185135,0.018926670774817467
0.9,0.020182061940431595,0.02030736207962036,0.019613930955529213,0.020052658393979073
0.9,0.020419035106897354,0.02092478983104229,0.01988670416176319,0.02096658945083618
0.9,0.019748525694012642,0.019993897527456284,0.02078249864280224,0.019613215699791908
0.92,0.020160429179668427,0.020246582105755806,0.020268380641937256,0.020150350406765938
0.92,0.01933823898434639,0.01980617456138134,0.0198066309094429,0.019568515941500664
0.92,0.020092064514756203,0.019734418019652367,0.02031431533396244,0.019426511600613594
0.92,0.02030467987060547,0.020038587972521782,0.0196421816945076,0.020383315160870552
0.94,0.02013973891735077,0.021064652130007744,0.020645294338464737,0.020023562014102936
0.94,0.019969351589679718,0.019909176975488663,0.019432781264185905,0.020261554047465324
0.94,0.020331209525465965,0.01986123062670231,0.020298732444643974,0.02123132161796093
0.96,0.020525874570012093,0.019952407106757164,0.020040273666381836,0.020113931968808174
0.96,0.020285239443182945,0.019946230575442314,0.020408013835549355,0.020663905888795853
0.96,0.02054358273744583,0.01937444508075714,0.020586103200912476,0.020280281081795692
0.96,0.019706454128026962,0.020322129130363464,0.020646756514906883,0.02037559635937214
0.98,0.019670404493808746,0.02006830833852291,0.019532212987542152,0.019962286576628685
0.98,0.019339662045240402,0.020485812798142433,0.018576515838503838,0.02007579617202282
0.98,0.020646844059228897,0.019568372517824173,0.019487541168928146,0.019757771864533424
0.98,0.01907503977417946,0.02037011831998825,0.020877594128251076,0.020537301898002625
1.0,0.02027038298547268,0.01977725327014923,0.019523588940501213,0.020004605874419212
1.0,0.019548097625374794,0.018870964646339417,0.02006780542433262,0.020587904378771782
1.0,0.019773254171013832,0.019975561648607254,0.01958157680928707,0.019380848854780197
1.0,0.01928228884935379,0.019675126299262047,0.0208018496632576,0.02035450004041195
1.02,0.021269135177135468,0.020681237801909447,0.020786618813872337,0.020218832418322563
1.02,0.021297410130500793,0.020085442811250687,0.01988556981086731,0.01924288645386696
1.02,0.020545266568660736,0.02031528763473034,0.020216109231114388,0.02006928063929081
1.04,0.020438065752387047,0.02073066681623459,0.0206136591732502,0.019888706505298615
1.04,0.02001766860485077,0.020452896133065224,0.020346250385046005,0.01903984695672989
1.04,0.019426919519901276,0.01978045329451561,0.02011849731206894,0.020412258803844452
1.04,0.020259888842701912,0.02006540447473526,0.019787270575761795,0.020336706191301346
1.06,0.020512113347649574,0.019975285977125168,0.01835971511900425,0.01932600513100624
1.06,0.020186983048915863,0.020075974985957146,0.020548034459352493,0.021319786086678505
1.06,0.019616911187767982,0.020135922357439995,0.019828876480460167,0.02078709565103054
1.06,0.019779261201620102,0.02062719315290451,0.018718136474490166,0.01983257569372654
1.06,0.02076532132923603,0.01988091692328453,0.0202317051589489,0.01947656273841858
1.08,0.019840139895677567,0.02014310657978058,0.020282765850424767,0.01952918991446495
1.08,0.019915714859962463,0.019950181245803833,0.020751893520355225,0.01933116465806961
1.08,0.019582577049732208,0.020569927990436554,0.020108075812458992,0.019567757844924927
1.08,0.01951255276799202,0.019224055111408234,0.020044345408678055,0.019694341346621513
1.099999999,0.019794555380940437,0.020434629172086716,0.019107073545455933,0.02077888883650303
1.099999999,0.020226716995239258,0.01963268406689167,0.020571870729327202,0.02019037865102291
1.099999999,0.020024528726935387,0.019978266209363937,0.01966971904039383,0.019947543740272522
1.099999999,0.020150216296315193,0.020399512723088264,0.019644401967525482,0.019780583679676056
1.119999999,0.020071327686309814,0.019236858934164047,0.01920715719461441,0.019799185916781425
1.119999999,0.020070578902959824,0.019390668720006943,0.020478976890444756,0.02013254165649414
1.119999999,0.020421301946043968,0.01940908282995224,0.020086947828531265,0.019388284534215927
1.139999999,0.019543729722499847,0.020315269008278847,0.019385866820812225,0.02039884217083454
1.139999999,0.020266208797693253,0.01943552866578102,0.01917460560798645,0.02017567865550518
1.139999999,0.019962402060627937,0.01931055635213852,0.019348667934536934,0.020587075501680374
1.139999999,0.019515911117196083,0.019467752426862717,0.02043471485376358,0.01929996721446514
1.159999999,0.019312266260385513,0.01962243765592575,0.019895510748028755,0.02036723867058754
1.159999999,0.019679104909300804,0.019356055185198784,0.01994902268052101,0.020356310531497
1.159999999,0.01982811838388443,0.018542952835559845,0.020617766305804253,0.020301453769207
1.159999999,0.02003413252532482,0.0201115719974041,0.020267575979232788,0.019779609516263008
1.18,0.01993553712964058,0.020104972645640373,0.02004917338490486,0.019541656598448753
1.18,0.019244499504566193,0.020149415358901024,0.019818361848592758,0.020613018423318863
1.18,0.019535673782229424,0.020492728799581528,0.019651763141155243,0.018790528178215027
1.18,0.01990918070077896,0.020126579329371452,0.019597448408603668,0.019533812999725342
1.2,0.019652457907795906,0.019463948905467987,0.020751263946294785,0.01953388750553131
1.2,0.01960039883852005,0.019685203209519386,0.02040841616690159,0.01998884044587612
1.2,0.020229024812579155,0.01960085518658161,0.02018263190984726,0.01991664245724678
1.22,0.01941208355128765,0.01968573033809662,0.020024746656417847,0.01944638043642044
1.22,0.020148886367678642,0.02058412693440914,0.01966111920773983,0.020599795505404472
1.22,0.019561057910323143,0.020074844360351562,0.020320499315857887,0.020331252366304398
1.22,0.021490689367055893,0.020482013002038002,0.019993856549263,0.02019915170967579
1.24,0.019255274906754494,0.019839778542518616,0.020334392786026,0.019898803904652596
1.24,0.019597066566348076,0.01984899491071701,0.020706111565232277,0.020485147833824158
1.24,0.0196218378841877,0.020460238680243492,0.020187856629490852,0.0200604610145092
1.24,0.020232917740941048,0.01916358806192875,0.020057925954461098,0.01962663047015667
1.26,0.020353205502033234,0.020057646557688713,0.01953168958425522,0.019238268956542015
1.26,0.019706012681126595,0.01973273605108261,0.01986691541969776,0.019580146297812462
1.26,0.020016629248857498,0.019611431285738945,0.020527971908450127,0.020190808922052383
1.26,0.020030958577990532,0.020326020196080208,0.02073073387145996,0.02012726105749607
1.28,0.02018449269235134,0.019607238471508026,0.019946115091443062,0.020291075110435486
1.28,0.01942981220781803,0.019990822300314903,0.020245850086212158,0.02022712118923664
1.28,0.019937435165047646,0.019823607057332993,0.02000386081635952,0.02029602788388729
1.3,0.019501177594065666,0.019772518426179886,0.02033916860818863,0.020527858287096024
1.3,0.019984709098935127,0.01974090188741684,0.020744478330016136,0.020305128768086433
1.3,0.020094873383641243,0.020514119416475296,0.019499925896525383,0.020108820870518684
1.3,0.019568990916013718,0.019877571612596512,0.019382959231734276,0.019745251163840294
1.319999999,0.02086019143462181,0.018767669796943665,0.02007298171520233,0.019680609926581383
1.319999999,0.019193928688764572,0.019199730828404427,0.020346863195300102,0.019126038998365402
1.319999999,0.020292052999138832,0.020822959020733833,0.019846836104989052,0.019793089479207993
1.319999999,0.02067684382200241,0.0201138723641634,0.020980726927518845,0.020636944100260735
1.339999999,0.020247267559170723,0.019183529540896416,0.02013147622346878,0.020071053877472878
1.339999999,0.01978268288075924,0.02059257961809635,0.019168995320796967,0.02013178914785385
1.339999999,0.01975160837173462,0.019477564841508865,0.018900921568274498,0.01891554705798626
1.339999999,0.02077026106417179,0.019483033567667007,0.020752795040607452,0.02000976726412773
1.359999999,0.020154178142547607,0.02014916203916073,0.02032955177128315,0.019792906939983368
1.379999999,0.020006032660603523,0.020129548385739326,0.019895175471901894,0.01891227439045906
1.399999999,0.019890598952770233,0.020404141396284103,0.020839503034949303,0.0199296735227108
1.42,0.019557319581508636,0.019381124526262283,0.02137381210923195,0.01984933763742447
1.44,0.0191116314381361,0.01948908530175686,0.019948970526456833,0.020159801468253136
1.48,0.019915146753191948,0.020024238154292107,0.019199538975954056,0.019771337509155273
