x,Pressure,Flow
0.98,1.5119352340698242,30.812345504760742
1.0,1.5243507623672485,30.258560180664062
1.0,1.5243507623672485,30.258560180664062
1.0,1.545272707939148,30.735321044921875
1.0,1.545272707939148,30.735321044921875
1.02,1.493930697441101,30.62787628173828
1.02,1.493930697441101,30.62787628173828
1.02,1.5027649402618408,29.83731460571289
1.04,1.5027649402618408,29.83731460571289
1.04,1.487879753112793,29.85823631286621
1.04,1.487879753112793,29.85823631286621
1.04,1.5428364276885986,29.957834243774414
1.06,1.5428364276885986,29.957834243774414
1.06,1.50341796875,30.675064086914062
1.06,1.4858545064926147,30.2940731048584
1.06,1.4858545064926147,30.2940731048584
1.06,1.5206201076507568,30.57387351989746
1.08,1.4947162866592407,29.553136825561523
1.08,1.4831708669662476,30.323143005371094
1.08,1.4831708669662476,30.323143005371094
1.08,1.4858263731002808,29.853349685668945
1.099999999,1.4858263731002808,29.853349685668945
1.099999999,1.4737019538879395,29.658172607421875
1.099999999,1.4737019538879395,29.658172607421875
1.099999999,1.4871022701263428,29.57196617126465
1.119999999,1.489937663078308,29.71856117248535
1.119999999,1.489937663078308,29.71856117248535
1.119999999,1.4732840061187744,29.460086822509766
1.139999999,1.4732840061187744,29.460086822509766
1.139999999,1.5120718479156494,29.53983497619629
1.139999999,1.5120718479156494,29.53983497619629
1.139999999,1.5269588232040405,29.862247467041016
1.159999999,1.5269588232040405,29.862247467041016
1.159999999,1.4680237770080566,30.073698043823242
1.159999999,1.4680237770080566,30.073698043823242
1.159999999,1.5240652561187744,30.2064266204834
1.18,1.5240652561187744,30.2064266204834
1.18,1.4628480672836304,29.72146224975586
1.18,1.4628480672836304,29.72146224975586
1.18,1.5008727312088013,29.667417526245117
1.2,1.5008727312088013,29.667417526245117
1.2,1.5033302307128906,30.24563980102539
1.2,1.5033302307128906,30.24563980102539
1.22,1.4983539581298828,30.31977653503418
1.22,1.5044161081314087,30.03388023376465
1.22,1.5044161081314087,30.03388023376465
1.22,1.4974743127822876,30.66345977783203
1.24,1.4974743127822876,30.66345977783203
1.24,1.5123502016067505,30.220685958862305
1.24,1.5123502016067505,30.220685958862305
1.24,1.5214539766311646,29.076332092285156
1.26,1.5214539766311646,29.076332092285156
1.26,1.4978712797164917,29.540348052978516
1.26,1.4978712797164917,29.540348052978516
1.26,1.481306552886963,29.959976196289062
1.28,1.486804723739624,29.459684371948242
1.28,1.4960525035858154,29.235258102416992
1.28,1.4960525035858154,29.235258102416992
1.3,1.4790269136428833,30.43971824645996
1.3,1.4790269136428833,30.43971824645996
1.3,1.494459867477417,29.9149169921875
1.3,1.4842368364334106,30.040132522583008
1.319999999,1.5308442115783691,30.342510223388672
1.319999999,1.5308442115783691,30.342510223388672
1.319999999,1.5003623962402344,30.456119537353516
1.319999999,1.5003623962402344,30.456119537353516
1.339999999,1.4801020622253418,30.732616424560547
1.339999999,1.5157395601272583,30.71717643737793
1.339999999,1.5157395601272583,30.71717643737793
1.339999999,1.4708894491195679,30.105791091918945
1.359999999,1.4708894491195679,30.105791091918945
1.359999999,1.5049197673797607,30.328018188476562
1.359999999,1.515519380569458,30.299814224243164
1.359999999,1.515519380569458,30.299814224243164
1.379999999,1.5245078802108765,30.157943725585938
1.379999999,1.5120007991790771,30.732969284057617
1.379999999,1.5164501667022705,31.075969696044922
1.399999999,1.5164501667022705,31.075969696044922
1.399999999,1.5030755996704102,30.68474769592285
1.399999999,1.5169414281845093,29.878263473510742
1.399999999,1.500235676765442,29.9091796875
1.42,1.478598952293396,30.245223999023438
1.42,1.478598952293396,30.245223999023438
1.42,1.5163146257400513,30.287561416625977
1.42,1.4901304244995117,29.752328872680664
1.44,1.4901304244995117,29.752328872680664
1.44,1.537224292755127,30.961896896362305
1.44,1.537224292755127,30.961896896362305
1.44,1.5258121490478516,30.39922523498535
1.46,1.510438084602356,30.65471839904785
1.46,1.510438084602356,30.65471839904785
1.46,1.5135080814361572,30.383554458618164
1.48,1.5135080814361572,30.383554458618164
1.48,1.5400530099868774,30.29971694946289
1.48,1.5400530099868774,30.29971694946289
1.48,1.4983218908309937,30.490646362304688
1.5,1.4983218908309937,30.490646362304688
1.5,1.5401421785354614,30.503131866455078
1.5,1.5278725624084473,30.992183685302734
1.5,1.5278725624084473,30.992183685302734
1.52,1.506047248840332,31.203325271606445
1.52,1.4958728551864624,31.636898040771484
1.52,1.4958728551864624,31.636898040771484
1.52,1.4963322877883911,31.549163818359375
1.54,1.4963322877883911,31.549163818359375
1.54,1.5506972074508667,31.10352897644043
1.54,1.5120391845703125,30.45475959777832
1.56,1.556552529335022,31.070783615112305
1.56,1.556552529335022,31.070783615112305
1.56,1.5612438917160034,31.554075241088867
1.56,1.542717456817627,30.655242919921875
1.58,1.542717456817627,30.655242919921875
1.58,1.5172840356826782,32.305198669433594
1.58,1.5008432865142822,31.908864974975586
1.58,1.5008432865142822,31.908864974975586
1.58,1.5578407049179077,31.30646324157715
1.6,1.5303212404251099,32.203636169433594
