x,Y
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
19.814304322219648,3.123439910692359e-06
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.28040378198495,9.841770979356502e-07
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
20.748271231571795,2.784369544133025e-06
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.21722717363672,8.616667963718869e-07
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
21.686800923160853,-1.6649190596107175e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.15671620732096,-2.12141928014477e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
22.626823764692283,3.3286055579335984e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.097052748770682,4.4947705347813445e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.56733561602834,2.3626150436234146e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
23.802490011560984,2.8388522747244604e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.037652437179098,2.2130219555070673e-06
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.507990490236562,5.4256027396725e-07
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
24.742846747244624,-1.0218794355750828e-06
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.206044424190797,9.843967290947605e-07
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
25.660567528098436,3.4159891082977747e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.106455491712005,5.77785378647474e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.54372994893654,3.2496691003776803e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
26.972422767423375,1.1695863615257897e-06
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.39254874686834,-6.450436757698659e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
27.804124972216563,4.3026111936951455e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.207168973325164,7.111874911644423e-07
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.601727336921144,1.1086419949237315e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
28.987815997972962,2.1595889828652354e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.17768137399298,2.7254456016755434e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.55107412770543,1.0618945802591063e-06
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
29.916042264729292,3.471667371470107e-08
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.272573770346586,1.6490754563516524e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
30.620726875571414,3.0908142472328263e-06
