x,Front Right,Rear Left
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.6000000000000005,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,24.042877197265625,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.640000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,24.025440216064453
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.680000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.720000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,26.19034194946289,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.760000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,25.10335350036621
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.800000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.840000000000001,23.835969924926758,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.880000000000001,24.169286727905273,24.371505737304688
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.920000000000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.959999999000001,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.169286727905273,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
4.98,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.02894401550293
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0200000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.0600000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,24.00322914123535,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.1000000000000005,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,25.036090850830078
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.140000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.180000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.295331954956055,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.220000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,26.832942962646484
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
5.260000000000001,25.08294677734375,25.243864059448242
