x,FL,FR,RL,RR
4.500000000000001,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.500000000000001,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.500000000000001,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.539999999,0.019544115290045738,0.019108431413769722,0.020246420055627823,0.02075267769396305
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
4.5600000000000005,0.019709354266524315,0.019770948216319084,0.01913972571492195,0.02092539332807064
