x,FL,FR,RL,RR
4.640000000000001,11471.466796875,11471.5478515625,11481.0869140625,11481.134765625
4.640000000000001,11471.466796875,11471.5478515625,11481.0869140625,11481.134765625
4.640000000000001,11471.466796875,11471.5478515625,11481.0869140625,11481.134765625
4.640000000000001,11471.466796875,11471.5478515625,11481.0869140625,11481.134765625
4.640000000000001,11471.466796875,11471.5478515625,11481.0869140625,11481.134765625
4.640000000000001,11471.466796875,11471.5478515625,11481.0869140625,11481.134765625
4.640000000000001,11471.466796875,11471.5478515625,11481.0869140625,11481.134765625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.640000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11255.3525390625,11255.333984375,11264.560546875,11264.619140625
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.680000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,11039.7626953125,11039.7314453125,11048.9296875,11048.986328125
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.720000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10824.654296875,10824.7001953125,10833.9208984375,10833.8603515625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.760000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.800000000000001,10610.3193359375,10610.28125,10619.65234375,10619.6025390625
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.840000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.880000000000001,10396.3828125,10396.4140625,10405.7177734375,10405.6748046875
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.920000000000001,9970.3447265625,9970.341796875,9979.1884765625,9979.193359375
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.959999999000001,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9758.099609375,9758.109375,9767.267578125,9767.279296875
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
4.98,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
5.0200000000000005,9493.58203125,9493.5732421875,9502.810546875,9502.8359375
