x,Yaw
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.260000000000001,0.00014278357117787724
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.300000000000001,0.0002465792388435227
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.340000000000001,0.0001530972785013256
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
5.380000000000001,-0.00012744880423267056
