x,FL,FR,RL,RR
4.500000000000001,488.1725769042969,488.1727294921875,488.1680603027344,488.16693115234375
4.500000000000001,488.1725769042969,488.1727294921875,488.1680603027344,488.16693115234375
4.500000000000001,488.1725769042969,488.1727294921875,488.1680603027344,488.16693115234375
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.539999999,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,488.1945495605469,488.1944580078125,488.2000427246094,488.1964416503906
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.5600000000000005,487.5538635253906,487.5506896972656,487.57861328125,487.578369140625
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.6000000000000005,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,476.2801818847656,476.28350830078125,476.6795654296875,476.68157958984375
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.640000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,467.3074035644531,467.3066101074219,467.689697265625,467.6921081542969
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.680000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,458.35638427734375,458.3551025390625,458.73699951171875,458.7393493652344
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.720000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,449.42535400390625,449.42724609375,449.8100891113281,449.8075866699219
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
4.760000000000001,440.5264587402344,440.52490234375,440.9139404296875,440.911865234375
