x,In,Out,Radiator
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.5600000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.6000000000000005,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,29.719581604003906,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.640000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,119.8268051147461,42.611846923828125
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.680000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.720000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,30.436641693115234,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.760000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,120.07038116455078,43.939964294433594
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.800000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.840000000000001,31.74737548828125,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.880000000000001,32.40086364746094,119.88040161132812,44.10432815551758
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.920000000000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.959999999000001,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,32.40086364746094,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
4.98,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.9964828491211,45.17746353149414
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0200000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.0600000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,33.90134048461914,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
5.1000000000000005,35.12307357788086,119.4430160522461,45.98291778564453
