x,Vx,Vy,Speed
4.880000000000001,10.50356740759098,-4.363202032416962e-05,10.503567407681604
4.880000000000001,10.50356740759098,-4.363202032416962e-05,10.503567407681604
4.880000000000001,10.50356740759098,-4.363202032416962e-05,10.503567407681604
4.880000000000001,10.50356740759098,-4.363202032416962e-05,10.503567407681604
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.920000000000001,10.289986939623379,-2.0020423848918143e-05,10.289986939642855
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.959999999000001,10.07696615249218,-5.612892856622248e-06,10.076966152493743
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
4.98,9.970636600750277,-3.819272911071124e-06,9.970636600751009
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
5.0200000000000005,9.758355381177447,-9.44181462845529e-06,9.758355381182014
