x,Pitot
4.680000000000001,81.46648406982422
4.680000000000001,81.46648406982422
4.680000000000001,81.46648406982422
4.680000000000001,81.46648406982422
4.680000000000001,81.46648406982422
4.680000000000001,81.46648406982422
4.680000000000001,81.46648406982422
4.680000000000001,81.46648406982422
4.680000000000001,81.46648406982422
4.680000000000001,81.46648406982422
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.680000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.720000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.760000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,78.53645324707031
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.800000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.840000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.880000000000001,69.26983642578125
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.920000000000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.959999999000001,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
4.98,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,64.63864135742188
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0200000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.0600000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.1000000000000005,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,56.904850006103516
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.140000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.180000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.220000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,52.55801010131836
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.260000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.300000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.340000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,43.997276306152344
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.380000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.420000000000001,38.954444885253906
5.459999999000001,38.954444885253906
5.459999999000001,38.954444885253906
