x,FL,FR,RL,RR
4.500000000000001,3.0672788619995117,3.067279577255249,3.0672502517700195,3.0672433376312256
4.500000000000001,3.0672788619995117,3.067279577255249,3.0672502517700195,3.0672433376312256
4.500000000000001,3.0672788619995117,3.067279577255249,3.0672502517700195,3.0672433376312256
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.539999999,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0449445247650146,2.0449440479278564,2.0449676513671875,2.044952392578125
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
4.5600000000000005,2.0422608852386475,2.0422475337982178,2.0423645973205566,2.0423636436462402
