x,Pressure,Flow
4.6000000000000005,2.389476776123047,50.0
4.6000000000000005,2.389476776123047,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.6000000000000005,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.640000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.680000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.336665153503418,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.720000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.760000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.800000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.189775228500366,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.840000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.880000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.920000000000001,2.0923380851745605,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.959999999000001,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
4.98,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0200000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,2.0556294918060303,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.0600000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.1000000000000005,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,50.0
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.140000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.989540934562683,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.180000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.220000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,48.89957809448242
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.260000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9352091550827026,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.300000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
5.340000000000001,1.9238355159759521,46.63825988769531
