x,FL,FR,RL,RR
0.38,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.38,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.38,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.4,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.4,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.4,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.42000000000000004,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.42000000000000004,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.42000000000000004,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.42000000000000004,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.42000000000000004,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.44,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.44,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.44,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.44,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.44,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.46,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.46,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.46,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.46,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.48000000000000004,0.0,0.0,0.0,0.0
0.48000000000000004,0.0,0.0,0.0,0.0
0.48000000000000004,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0
0.5,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.5,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.5,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.52,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.52,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.52,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.54,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.54,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.54,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.54,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.5599999999999999,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.5599999999999999,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.5599999999999999,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.58,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.58,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.58,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.58,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.6,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.6,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.6,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.6,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.62,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.0
0.64,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.64,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.64,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.66,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.66,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.66,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
0.6799999999999999,8.396499633789062,8.39649772644043,8.396516799926758,8.396525382995605
