x,FL,FR,RL,RR
0.48000000000000004,0.019906217232346535,0.019636956974864006,0.020091626793146133,0.020472044125199318
0.5,0.020411178469657898,0.020316341891884804,0.020083827897906303,0.019581716507673264
0.5,0.019751546904444695,0.020815175026655197,0.021377691999077797,0.019954616203904152
0.5,0.01997005194425583,0.020994087681174278,0.020207062363624573,0.02046864852309227
0.5,0.019838852807879448,0.019746577367186546,0.020696144551038742,0.019789526239037514
0.52,0.020437899976968765,0.019704466685652733,0.019940612837672234,0.020291998982429504
0.52,0.019888702780008316,0.019282296299934387,0.020523937419056892,0.02028634212911129
0.52,0.020277518779039383,0.020088814198970795,0.020188992843031883,0.019999003037810326
0.54,0.020767180249094963,0.019413143396377563,0.019318850710988045,0.020036479458212852
0.54,0.019589509814977646,0.02020854875445366,0.01964048109948635,0.02020259201526642
0.54,0.020039604976773262,0.01940770074725151,0.020254602655768394,0.019878724589943886
0.54,0.019730255007743835,0.019538473337888718,0.020969469100236893,0.02053985558450222
0.5599999999999999,0.019914032891392708,0.019858194515109062,0.019865669310092926,0.020350627601146698
0.5599999999999999,0.020225748419761658,0.02032601088285446,0.020738104358315468,0.02041007950901985
0.5599999999999999,0.01979951187968254,0.020350664854049683,0.02060375176370144,0.020410949364304543
0.58,0.019427040591835976,0.01955367811024189,0.019877251237630844,0.020408062264323235
0.58,0.01934324949979782,0.0196695439517498,0.01983761601150036,0.02021808736026287
0.58,0.020848093554377556,0.020549235865473747,0.020211877301335335,0.019861282780766487
0.58,0.019190536811947823,0.020091114565730095,0.020740792155265808,0.020136097446084023
0.6,0.019938848912715912,0.019767992198467255,0.02008041925728321,0.020470179617404938
0.6,0.019568394869565964,0.020142653957009315,0.020347805693745613,0.020563680678606033
0.6,0.019404014572501183,0.019664159044623375,0.019630957394838333,0.019487783312797546
0.6,0.019267918542027473,0.019522015005350113,0.01975632831454277,0.020715972408652306
0.62,0.02041010931134224,0.02001749537885189,0.020047100260853767,0.019299805164337158
0.62,0.019912075251340866,0.019566914066672325,0.019132772460579872,0.0197841078042984
0.62,0.019688105210661888,0.020200783386826515,0.019566720351576805,0.019896583631634712
0.64,0.019676104187965393,0.02111142873764038,0.020748652517795563,0.01933683454990387
0.64,0.020098892971873283,0.02002413012087345,0.02118760347366333,0.02021736279129982
0.64,0.01974811591207981,0.019885698333382607,0.019199509173631668,0.02011379972100258
0.64,0.020242983475327492,0.02031858079135418,0.0196644589304924,0.019878655672073364
0.66,0.01997353322803974,0.01992085389792919,0.019813086837530136,0.019853852689266205
0.66,0.020034704357385635,0.020576583221554756,0.02008352056145668,0.020428914576768875
0.66,0.020718369632959366,0.020606817677617073,0.01972104236483574,0.020301129668951035
0.6799999999999999,0.019451569765806198,0.02095523476600647,0.019867118448019028,0.02063613571226597
