x,Y
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.529515571037685,5.863614179897809e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
21.868657410536454,5.043384268813814e-07
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.2078102220368,-3.1597422138676516e-08
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.546959704612288,4.003992669623501e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
22.886118741525976,9.965296343610688e-07
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.223815386478122,6.335596609497081e-06
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
23.903560966080025,2.9767009035909e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.242712114952525,3.533414181751824e-07
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.581858229867475,-1.1752884367684084e-08
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
24.920998210299377,-2.6891948746025536e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.260143220639158,-4.014784636376405e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.599288379576308,-2.162914400097871e-07
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
25.938439568628233,-8.617834382672752e-08
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.277579200057666,5.782823047297445e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.61672779195464,-6.340199230613178e-07
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
26.955880749209005,-8.109675452039664e-08
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.29502903196849,-1.5999594489619337e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.634178594645796,-7.714043722730634e-07
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
27.973329588395757,-1.2680136396781505e-06
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.312484507954863,-8.04306884939598e-07
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.65164356890552,6.94155657008318e-08
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
28.99079858598975,-1.702194079414998e-07
29.329955367121162,-3.841494675011204e-07
29.329955367121162,-3.841494675011204e-07
29.329955367121162,-3.841494675011204e-07
29.329955367121162,-3.841494675011204e-07
29.329955367121162,-3.841494675011204e-07
29.329955367121162,-3.841494675011204e-07
29.329955367121162,-3.841494675011204e-07
29.329955367121162,-3.841494675011204e-07
29.329955367121162,-3.841494675011204e-07
29.329955367121162,-3.841494675011204e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
29.669096504790907,1.7184466740909272e-07
30.008246298569247,2.1165867207151182e-07
30.008246298569247,2.1165867207151182e-07
30.008246298569247,2.1165867207151182e-07
30.008246298569247,2.1165867207151182e-07
30.008246298569247,2.1165867207151182e-07
30.008246298569247,2.1165867207151182e-07
30.008246298569247,2.1165867207151182e-07
30.008246298569247,2.1165867207151182e-07
30.008246298569247,2.1165867207151182e-07
30.008246298569247,2.1165867207151182e-07
30.347398309350137,-3.5011973204445355e-07
30.347398309350137,-3.5011973204445355e-07
30.347398309350137,-3.5011973204445355e-07
30.347398309350137,-3.5011973204445355e-07
30.347398309350137,-3.5011973204445355e-07
30.347398309350137,-3.5011973204445355e-07
30.347398309350137,-3.5011973204445355e-07
30.347398309350137,-3.5011973204445355e-07
30.347398309350137,-3.5011973204445355e-07
30.347398309350137,-3.5011973204445355e-07
30.6865586561587,-5.008227753159883e-07
30.6865586561587,-5.008227753159883e-07
30.6865586561587,-5.008227753159883e-07
30.6865586561587,-5.008227753159883e-07
30.6865586561587,-5.008227753159883e-07
30.6865586561587,-5.008227753159883e-07
30.6865586561587,-5.008227753159883e-07
30.6865586561587,-5.008227753159883e-07
30.6865586561587,-5.008227753159883e-07
30.6865586561587,-5.008227753159883e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.025724057862806,-5.817935838344187e-07
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
31.363225941353857,5.84450204660324e-06
