x,Vx,Vy,Speed
3.04,16.946935297544194,-8.141675262970595e-05,16.946935297739763
3.04,16.946935297544194,-8.141675262970595e-05,16.946935297739763
3.04,16.946935297544194,-8.141675262970595e-05,16.946935297739763
3.04,16.946935297544194,-8.141675262970595e-05,16.946935297739763
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.06,16.95212955134553,-5.922414587246137e-05,16.952129551448984
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.08,16.96189756419424,-1.18813381892773e-06,16.96189756419428
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.1,16.957800219476507,7.001631735314023e-08,16.957800219476507
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.12,16.957626420739523,-1.325983589066011e-06,16.957626420739576
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.14,16.957604715319682,-1.8031514130346549e-06,16.95760471531978
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.16,16.95758003372794,-1.5291442627286406e-06,16.957580033728007
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.18,16.95764451703356,-4.026265457508887e-07,16.957644517033565
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.22,15.254581389733971,1.169904353335461e-05,15.254581389738457
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.259999999,15.261646287924469,-1.604492087271643e-05,15.261646287932903
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.2799999989999997,15.261682229048748,-1.897904853884428e-05,15.26168222906055
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.299999999,15.261669804964367,-2.087184509471062e-05,15.26166980497864
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.3199999989999998,15.261660509672518,-2.015792089972487e-05,15.26166050968583
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.339999999,15.261621503867705,-1.7380576386153734e-05,15.2616215038776
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.359999999,15.261599885693954,-1.7346657369699947e-05,15.261599885703811
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.379999999,15.261560646369011,-1.7450539504660368e-05,15.261560646378987
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.399999999,16.947377352487344,-3.6086527217524113e-05,16.947377352525763
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.42,16.964562026131368,-3.388270935114541e-05,16.964562026165204
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.44,16.957364465915013,9.624573340983201e-07,16.957364465915038
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.46,16.95734032897667,-3.838813768039251e-07,16.957340328976674
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
3.48,16.957332397978405,-1.4052832000918706e-06,16.957332397978462
