x,FL,FR,RL,RR
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.859999999,705.4147338867188,705.41455078125,704.8756103515625,704.8709106445312
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.88,701.9058837890625,701.9052734375,701.9138793945312,701.9164428710938
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.9,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.92,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.94,704.0311889648438,704.031494140625,703.865234375,703.8541259765625
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.96,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
2.98,704.0546875,704.0548095703125,704.0834350585938,704.0830078125
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.0,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
3.02,704.0568237304688,704.056884765625,704.053466796875,704.0535888671875
