x,FL,FR,RL,RR
1.5,5709.72021484375,5709.72021484375,5709.7197265625,5709.7197265625
1.5,5709.72021484375,5709.72021484375,5709.7197265625,5709.7197265625
1.5,5709.72021484375,5709.72021484375,5709.7197265625,5709.7197265625
1.52,6055.9091796875,6049.2412109375,6076.7431640625,6076.7431640625
1.52,6055.9091796875,6049.2412109375,6076.7431640625,6076.7431640625
1.52,6055.9091796875,6049.2412109375,6076.7431640625,6076.7431640625
1.54,6461.74462890625,6468.41259765625,6440.91064453125,6440.9111328125
1.54,6461.74462890625,6468.41259765625,6440.91064453125,6440.9111328125
1.54,6461.74462890625,6468.41259765625,6440.91064453125,6440.9111328125
1.54,6461.74462890625,6468.41259765625,6440.91064453125,6440.9111328125
1.56,6461.74462890625,6468.41259765625,6440.91064453125,6440.9111328125
1.56,6461.74462890625,6468.41259765625,6440.91064453125,6440.9111328125
1.56,6461.74462890625,6468.41259765625,6440.91064453125,6440.9111328125
1.56,6461.74462890625,6468.41259765625,6440.91064453125,6440.9111328125
1.58,6829.759765625,6829.7607421875,6805.9970703125,6805.9970703125
1.58,6829.759765625,6829.7607421875,6805.9970703125,6805.9970703125
1.58,6829.759765625,6829.7607421875,6805.9970703125,6805.9970703125
1.6,6829.759765625,6829.7607421875,6805.9970703125,6805.9970703125
1.6,6829.759765625,6829.7607421875,6805.9970703125,6805.9970703125
1.6,6829.759765625,6829.7607421875,6805.9970703125,6805.9970703125
1.6,6829.759765625,6829.7607421875,6805.9970703125,6805.9970703125
1.62,3842.453369140625,3781.295654296875,3530.451904296875,3530.451416015625
1.62,3842.453369140625,3781.295654296875,3530.451904296875,3530.451416015625
1.62,3842.453369140625,3781.295654296875,3530.451904296875,3530.451416015625
1.6400000000000001,3842.453369140625,3781.295654296875,3530.451904296875,3530.451416015625
1.6400000000000001,3842.453369140625,3781.295654296875,3530.451904296875,3530.451416015625
1.6400000000000001,3842.453369140625,3781.295654296875,3530.451904296875,3530.451416015625
1.6400000000000001,3842.453369140625,3781.295654296875,3530.451904296875,3530.451416015625
1.6600000000000001,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.6600000000000001,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.6600000000000001,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.6600000000000001,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.6600000000000001,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.6600000000000001,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.6600000000000001,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.7,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.7,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.7,7028.51123046875,7089.66845703125,7364.27685546875,7364.27734375
1.72,7672.7763671875,7702.25634765625,7810.84326171875,7810.84326171875
1.72,7672.7763671875,7702.25634765625,7810.84326171875,7810.84326171875
1.72,7672.7763671875,7702.25634765625,7810.84326171875,7810.84326171875
1.72,7672.7763671875,7702.25634765625,7810.84326171875,7810.84326171875
1.74,7672.7763671875,7702.25634765625,7810.84326171875,7810.84326171875
1.74,7672.7763671875,7702.25634765625,7810.84326171875,7810.84326171875
1.74,7672.7763671875,7702.25634765625,7810.84326171875,7810.84326171875
1.76,8462.337890625,8418.1181640625,8255.236328125,8255.236328125
1.76,8462.337890625,8418.1181640625,8255.236328125,8255.236328125
1.76,8462.337890625,8418.1181640625,8255.236328125,8255.236328125
1.76,8462.337890625,8418.1181640625,8255.236328125,8255.236328125
1.78,8462.337890625,8418.1181640625,8255.236328125,8255.236328125
1.78,8462.337890625,8418.1181640625,8255.236328125,8255.236328125
1.78,8462.337890625,8418.1181640625,8255.236328125,8255.236328125
1.8,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.8,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.8,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.8,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.8,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.8,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.8,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.839999999,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.839999999,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.839999999,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.839999999,8767.412109375,8713.2197265625,8618.330078125,8618.330078125
1.859999999,5892.359375,5928.48779296875,5991.748046875,5991.74853515625
1.859999999,5892.359375,5928.48779296875,5991.748046875,5991.74853515625
1.859999999,5892.359375,5928.48779296875,5991.748046875,5991.74853515625
1.88,5892.359375,5928.48779296875,5991.748046875,5991.74853515625
1.88,5892.359375,5928.48779296875,5991.748046875,5991.74853515625
1.88,5892.359375,5928.48779296875,5991.748046875,5991.74853515625
1.88,5892.359375,5928.48779296875,5991.748046875,5991.74853515625
1.9,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.9,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.9,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.92,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.92,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.92,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.92,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.94,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.94,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.94,9234.6650390625,9265.0263671875,9346.365234375,9346.365234375
1.96,9811.6318359375,9781.2705078125,9699.9306640625,9699.9306640625
1.96,9811.6318359375,9781.2705078125,9699.9306640625,9699.9306640625
1.96,9811.6318359375,9781.2705078125,9699.9306640625,9699.9306640625
1.96,9811.6318359375,9781.2705078125,9699.9306640625,9699.9306640625
1.98,10154.935546875,10130.404296875,10058.62890625,10058.62890625
1.98,10154.935546875,10130.404296875,10058.62890625,10058.62890625
1.98,10154.935546875,10130.404296875,10058.62890625,10058.62890625
2.0,10154.935546875,10130.404296875,10058.62890625,10058.62890625
2.0,10154.935546875,10130.404296875,10058.62890625,10058.62890625
2.0,10154.935546875,10130.404296875,10058.62890625,10058.62890625
2.0,10154.935546875,10130.404296875,10058.62890625,10058.62890625
2.02,10325.388671875,10349.9208984375,10421.6962890625,10421.6962890625
2.02,10325.388671875,10349.9208984375,10421.6962890625,10421.6962890625
2.02,10325.388671875,10349.9208984375,10421.6962890625,10421.6962890625
2.04,10325.388671875,10349.9208984375,10421.6962890625,10421.6962890625
2.04,10325.388671875,10349.9208984375,10421.6962890625,10421.6962890625
2.04,10325.388671875,10349.9208984375,10421.6962890625,10421.6962890625
2.04,10325.388671875,10349.9208984375,10421.6962890625,10421.6962890625
2.06,10864.166015625,10864.169921875,10772.6708984375,10772.6708984375
2.06,10864.166015625,10864.169921875,10772.6708984375,10772.6708984375
2.06,10864.166015625,10864.169921875,10772.6708984375,10772.6708984375
2.08,10864.166015625,10864.169921875,10772.6708984375,10772.6708984375
2.08,10864.166015625,10864.169921875,10772.6708984375,10772.6708984375
2.08,10864.166015625,10864.169921875,10772.6708984375,10772.6708984375
2.08,10864.166015625,10864.169921875,10772.6708984375,10772.6708984375
2.1,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.1,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.1,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.12,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.12,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.12,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.12,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.14,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.14,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.14,11042.828125,11042.8251953125,11134.3232421875,11134.3232421875
2.16,11486.0966796875,11486.0966796875,11486.095703125,11486.095703125
2.16,11486.0966796875,11486.0966796875,11486.095703125,11486.095703125
2.16,11486.0966796875,11486.0966796875,11486.095703125,11486.095703125
2.16,11486.0966796875,11486.0966796875,11486.095703125,11486.095703125
2.16,11486.0966796875,11486.0966796875,11486.095703125,11486.095703125
2.18,11486.0966796875,11486.0966796875,11486.095703125,11486.095703125
2.18,11486.0966796875,11486.0966796875,11486.095703125,11486.095703125
2.18,11906.2197265625,11906.2216796875,11837.6103515625,11837.6103515625
2.18,11906.2197265625,11906.2216796875,11837.6103515625,11837.6103515625
2.22,11906.2197265625,11906.2216796875,11837.6103515625,11837.6103515625
2.22,11906.2197265625,11906.2216796875,11837.6103515625,11837.6103515625
2.259999999,8084.0986328125,8084.09765625,8129.8388671875,8129.8388671875
2.259999999,8084.0986328125,8084.09765625,8129.8388671875,8129.8388671875
2.2799999989999997,8084.0986328125,8084.09765625,8129.8388671875,8129.8388671875
2.299999999,12631.869140625,12631.869140625,12631.869140625,12631.869140625
2.3199999989999998,12631.869140625,12631.869140625,12631.869140625,12631.869140625
2.3199999989999998,12631.869140625,12631.869140625,12631.869140625,12631.869140625
2.339999999,13069.5830078125,13069.5830078125,13069.5830078125,13069.5830078125
2.359999999,13069.5830078125,13069.5830078125,13069.5830078125,13069.5830078125
2.359999999,13069.5830078125,13069.5830078125,13069.5830078125,13069.5830078125
2.379999999,13553.8544921875,13540.0830078125,13414.1416015625,13414.1416015625
2.399999999,13553.8544921875,13540.0830078125,13414.1416015625,13414.1416015625
2.42,13580.8046875,13604.7041015625,13771.91796875,13771.91796875
2.42,13580.8046875,13604.7041015625,13771.91796875,13771.91796875
2.44,13580.8046875,13604.7041015625,13771.91796875,13771.91796875
2.46,14162.6640625,14152.5361328125,14111.263671875,14111.263671875
2.48,14162.6640625,14152.5361328125,14111.263671875,14111.263671875
2.48,14162.6640625,14152.5361328125,14111.263671875,14111.263671875
2.5,14458.109375,14458.109375,14458.1103515625,14458.1103515625
2.52,14458.109375,14458.109375,14458.1103515625,14458.1103515625
2.52,14458.109375,14458.109375,14458.1103515625,14458.1103515625
2.54,14458.109375,14458.109375,14458.1103515625,14458.1103515625
2.54,14458.109375,14458.109375,14458.1103515625,14458.1103515625
2.56,15417.5849609375,15417.5732421875,14737.1884765625,14737.673828125
2.56,15417.5849609375,15417.5732421875,14737.1884765625,14737.673828125
2.58,15158.2109375,15158.24609375,15159.904296875,15159.61328125
2.6,15158.2109375,15158.24609375,15159.904296875,15159.61328125
2.6,15158.2109375,15158.24609375,15159.904296875,15159.61328125
2.62,15500.6513671875,15500.646484375,15486.0068359375,15485.9814453125
2.62,15500.6513671875,15500.646484375,15486.0068359375,15485.9814453125
2.64,15500.6513671875,15500.646484375,15486.0068359375,15485.9814453125
2.64,15500.6513671875,15500.646484375,15486.0068359375,15485.9814453125
2.66,15840.87109375,15840.8583984375,15826.4658203125,15826.560546875
2.66,15840.87109375,15840.8583984375,15826.4658203125,15826.560546875
2.68,15840.87109375,15840.8583984375,15826.4658203125,15826.560546875
2.68,15840.87109375,15840.8583984375,15826.4658203125,15826.560546875
2.68,15840.87109375,15840.8583984375,15826.4658203125,15826.560546875
2.72,16179.75390625,16179.7431640625,16165.3037109375,16165.22265625
2.72,16179.75390625,16179.7431640625,16165.3037109375,16165.22265625
2.72,16179.75390625,16179.7431640625,16165.3037109375,16165.22265625
2.72,16179.75390625,16179.7431640625,16165.3037109375,16165.22265625
2.7600000000000002,8217.681640625,8217.6982421875,8192.1162109375,8192.1015625
2.7600000000000002,8217.681640625,8217.6982421875,8192.1162109375,8192.1015625
2.7600000000000002,8217.681640625,8217.6982421875,8192.1162109375,8192.1015625
2.7600000000000002,8217.681640625,8217.6982421875,8192.1162109375,8192.1015625
2.8000000000000003,16684.361328125,16684.365234375,16687.849609375,16687.97265625
2.8000000000000003,16684.361328125,16684.365234375,16687.849609375,16687.97265625
2.8000000000000003,16684.361328125,16684.365234375,16687.849609375,16687.97265625
2.8000000000000003,16684.361328125,16684.365234375,16687.849609375,16687.97265625
2.839999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.839999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.859999999,16990.296875,16990.29296875,16977.3125,16977.19921875
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.88,16905.78515625,16905.76953125,16905.9765625,16906.0390625
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.9,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.92,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.94,16956.97265625,16956.98046875,16952.9765625,16952.708984375
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.96,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
2.98,16957.541015625,16957.54296875,16958.232421875,16958.22265625
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.0,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
3.02,16957.591796875,16957.59375,16957.509765625,16957.513671875
