x,FL,FR,RL,RR
1.94,0.8422751426696777,0.8425765037536621,0.835721492767334,0.835721492767334
1.94,0.8422751426696777,0.8425765037536621,0.835721492767334,0.835721492767334
1.94,0.8422751426696777,0.8425765037536621,0.835721492767334,0.835721492767334
1.96,0.8671156167984009,0.8671156764030457,0.8671156764030457,0.8671156764030457
1.96,0.8671156167984009,0.8671156764030457,0.8671156764030457,0.8671156764030457
1.96,0.8671156167984009,0.8671156764030457,0.8671156764030457,0.8671156764030457
1.96,0.8671156167984009,0.8671156764030457,0.8671156764030457,0.8671156764030457
1.98,1.7660757303237915,1.7618093490600586,1.7493267059326172,1.7493267059326172
1.98,1.7660757303237915,1.7618093490600586,1.7493267059326172,1.7493267059326172
1.98,1.7660757303237915,1.7618093490600586,1.7493267059326172,1.7493267059326172
2.0,0.8819600939750671,0.8862261772155762,0.8987069129943848,0.8987069129943848
2.0,0.8819600939750671,0.8862261772155762,0.8987069129943848,0.8987069129943848
2.0,0.8819600939750671,0.8862261772155762,0.8987069129943848,0.8987069129943848
2.0,0.8819600939750671,0.8862261772155762,0.8987069129943848,0.8987069129943848
2.02,1.795719861984253,1.7999862432479858,1.8124688863754272,1.8124688863754272
2.02,1.795719861984253,1.7999862432479858,1.8124688863754272,1.8124688863754272
2.02,1.795719861984253,1.7999862432479858,1.8124688863754272,1.8124688863754272
2.04,0.9356178641319275,0.9356183409690857,0.9290565252304077,0.9290565252304077
2.04,0.9356178641319275,0.9356183409690857,0.9290565252304077,0.9290565252304077
2.04,0.9356178641319275,0.9356183409690857,0.9290565252304077,0.9290565252304077
2.04,0.9356178641319275,0.9356183409690857,0.9290565252304077,0.9290565252304077
2.06,1.8894202709197998,1.889420747756958,1.8735079765319824,1.8735079765319824
2.06,1.8894202709197998,1.889420747756958,1.8735079765319824,1.8735079765319824
2.06,1.8894202709197998,1.889420747756958,1.8735079765319824,1.8735079765319824
2.08,0.9448363184928894,0.9448357224464417,0.9607486128807068,0.9607486128807068
2.08,0.9448363184928894,0.9448357224464417,0.9607486128807068,0.9607486128807068
2.08,0.9448363184928894,0.9448357224464417,0.9607486128807068,0.9607486128807068
2.08,0.9448363184928894,0.9448357224464417,0.9607486128807068,0.9607486128807068
2.1,1.9204918146133423,1.920491337776184,1.9364041090011597,1.9364041090011597
2.1,1.9204918146133423,1.920491337776184,1.9364041090011597,1.9364041090011597
2.1,1.9204918146133423,1.920491337776184,1.9364041090011597,1.9364041090011597
2.12,1.997581958770752,1.997581958770752,1.997581958770752,1.997581958770752
2.12,1.997581958770752,1.997581958770752,1.997581958770752,1.997581958770752
2.12,1.997581958770752,1.997581958770752,1.997581958770752,1.997581958770752
2.12,1.997581958770752,1.997581958770752,1.997581958770752,1.997581958770752
2.14,1.997581958770752,1.997581958770752,1.997581958770752,1.997581958770752
2.14,1.997581958770752,1.997581958770752,1.997581958770752,1.997581958770752
2.14,1.997581958770752,1.997581958770752,1.997581958770752,1.997581958770752
2.16,2.0706470012664795,2.0706472396850586,2.0587148666381836,2.0587148666381836
2.16,2.0706470012664795,2.0706472396850586,2.0587148666381836,2.0587148666381836
2.16,2.0706470012664795,2.0706472396850586,2.0587148666381836,2.0587148666381836
2.16,2.0706470012664795,2.0706472396850586,2.0587148666381836,2.0587148666381836
2.16,2.0706470012664795,2.0706472396850586,2.0587148666381836,2.0587148666381836
2.18,2.0706470012664795,2.0706472396850586,2.0587148666381836,2.0587148666381836
2.18,2.0706470012664795,2.0706472396850586,2.0587148666381836,2.0587148666381836
2.18,1.0410220623016357,1.041021704673767,1.0529543161392212,1.0529543161392212
2.18,1.0410220623016357,1.041021704673767,1.0529543161392212,1.0529543161392212
2.22,1.4981199502944946,1.5709810256958008,1.5178205966949463,1.6013208627700806
2.22,2.1088953018188477,2.1088950634002686,2.1208274364471436,2.1208274364471436
2.259999999,1.1017121076583862,1.0975251197814941,1.082613468170166,1.082613468170166
2.259999999,2.181605100631714,2.181605100631714,2.181605100631714,2.181605100631714
2.2799999989999997,2.181605100631714,2.181605100631714,2.181605100631714,2.181605100631714
2.299999999,3.2952702045440674,3.2952702045440674,3.2952702045440674,3.2952702045440674
2.3199999989999998,3.2952702045440674,3.2952702045440674,3.2952702045440674,3.2952702045440674
2.3199999989999998,1.1228278875350952,1.1262989044189453,1.1290236711502075,1.1290236711502075
2.339999999,2.2729709148406982,2.2729709148406982,2.2729709148406982,2.2729709148406982
2.359999999,2.2729709148406982,2.2729709148406982,2.2729709148406982,2.2729709148406982
2.359999999,2.2729709148406982,2.2729709148406982,2.2729709148406982,2.2729709148406982
2.379999999,2.357192039489746,2.354797124862671,2.3328940868377686,2.3328940868377686
2.399999999,1.1659905910491943,1.1683855056762695,1.1902885437011719,1.1902885437011719
2.42,2.3618791103363037,2.3660354614257812,2.3951163291931152,2.395116090774536
2.42,2.3618791103363037,2.3660354614257812,2.3951163291931152,2.395116090774536
2.44,1.2283605337142944,1.2265992164611816,1.21942138671875,1.21942138671875
2.46,2.4630720615386963,2.461310625076294,2.4541327953338623,2.4541327953338623
2.48,1.2683193683624268,1.26668119430542,1.249129056930542,1.249129056930542
2.48,1.2683193683624268,1.26668119430542,1.249129056930542,1.249129056930542
2.5,2.514453887939453,2.514453887939453,2.514453887939453,2.514453887939453
2.52,1.2764580249786377,1.277530550956726,1.2797398567199707,1.2797398567199707
2.52,2.681318998336792,2.681317090988159,2.5629892349243164,2.5630736351013184
2.54,2.681318998336792,2.681317090988159,2.5629892349243164,2.5630736351013184
2.54,2.681318998336792,2.681317090988159,2.5629892349243164,2.5630736351013184
2.56,1.3105802536010742,1.3105796575546265,1.3122063875198364,1.312153697013855
2.56,1.3105802536010742,1.3105796575546265,1.3122063875198364,1.312153697013855
2.58,2.6362106800079346,2.636216878890991,2.636505126953125,2.6364543437957764
2.6,2.6362106800079346,2.636216878890991,2.636505126953125,2.6364543437957764
2.6,1.3404899835586548,1.340475082397461,1.3391656875610352,1.3391679525375366
2.62,2.695765495300293,2.6957645416259766,2.693218469619751,2.693214178085327
2.62,2.695765495300293,2.6957645416259766,2.693218469619751,2.693214178085327
2.64,1.3700999021530151,1.3700909614562988,1.3688287734985352,1.368837594985962
2.64,1.3700999021530151,1.3700909614562988,1.3688287734985352,1.368837594985962
2.66,2.754934072494507,2.754931926727295,2.7524290084838867,2.7524454593658447
2.66,2.754934072494507,2.754931926727295,2.7524290084838867,2.7524454593658447
2.68,1.3995916843414307,1.3995901346206665,1.3983147144317627,1.398300051689148
2.68,2.8138701915740967,2.813868284225464,2.811357259750366,2.811343193054199
2.68,2.8138701915740967,2.813868284225464,2.811357259750366,2.811343193054199
2.72,1.3996435403823853,1.399644136428833,0.8166470527648926,0.5179176330566406
2.72,1.3996435403823853,1.399644136428833,0.8166470527648926,0.5179176330566406
2.72,1.4291620254516602,1.4291648864746094,1.4247158765792847,1.424713373184204
2.72,1.4291620254516602,1.4291648864746094,1.4247158765792847,1.424713373184204
2.7600000000000002,1.4434181451797485,1.443410873413086,1.4453186988830566,1.4453330039978027
2.7600000000000002,1.4434181451797485,1.443410873413086,1.4453186988830566,1.4453330039978027
2.7600000000000002,2.901628017425537,2.9016287326812744,2.9022347927093506,2.9022562503814697
2.7600000000000002,2.901628017425537,2.9016287326812744,2.9022347927093506,2.9022562503814697
2.8000000000000003,1.4728344678878784,1.4728248119354248,1.471569538116455,1.4715619087219238
2.8000000000000003,1.4728344678878784,1.4728248119354248,1.471569538116455,1.4715619087219238
2.8000000000000003,2.954834222793579,2.954833507537842,2.952576160430908,2.9525563716888428
2.8000000000000003,2.954834222793579,2.954833507537842,2.952576160430908,2.9525563716888428
2.839999999,1.470048427581787,1.4700417518615723,1.470068335533142,1.470078706741333
2.839999999,1.470048427581787,1.4700417518615723,1.470068335533142,1.470078706741333
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.859999999,2.940112829208374,2.9401116371154785,2.940129280090332,2.940145492553711
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.88,4.410204887390137,4.410200595855713,4.410254955291748,4.410271167755127
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.9,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.92,2.9490387439727783,2.949040174484253,2.9483437538146973,2.9482972621917725
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.94,1.4745630025863647,1.4745638370513916,1.4746620655059814,1.4746625423431396
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
2.96,2.9491374492645264,2.9491379261016846,2.9492578506469727,2.94925594329834
