x,In,Out,Radiator
1.8,24.56277847290039,44.796173095703125,25.461008071899414
1.8,24.56277847290039,44.796173095703125,25.461008071899414
1.8,24.56277847290039,44.796173095703125,25.461008071899414
1.8,24.56277847290039,44.796173095703125,25.461008071899414
1.839999999,25.11207389831543,50.84337615966797,25.461008071899414
1.839999999,25.11207389831543,50.84337615966797,25.461008071899414
1.839999999,25.11207389831543,50.84337615966797,25.461008071899414
1.839999999,25.11207389831543,50.84337615966797,25.461008071899414
1.859999999,25.11207389831543,50.84337615966797,25.461008071899414
1.859999999,25.11207389831543,50.84337615966797,25.461008071899414
1.859999999,25.11207389831543,50.84337615966797,25.461008071899414
1.88,25.11207389831543,50.84337615966797,25.858062744140625
1.88,25.11207389831543,50.84337615966797,25.858062744140625
1.88,25.11207389831543,50.84337615966797,25.858062744140625
1.88,25.11207389831543,50.84337615966797,25.858062744140625
1.9,25.11207389831543,50.84337615966797,25.858062744140625
1.9,25.11207389831543,50.84337615966797,25.858062744140625
1.9,25.11207389831543,50.84337615966797,25.858062744140625
1.92,25.11207389831543,50.84337615966797,25.858062744140625
1.92,25.11207389831543,50.84337615966797,25.858062744140625
1.92,25.11207389831543,50.84337615966797,25.858062744140625
1.92,25.11207389831543,50.84337615966797,25.858062744140625
1.94,25.11207389831543,50.84337615966797,25.858062744140625
1.94,25.11207389831543,50.84337615966797,25.858062744140625
1.94,25.11207389831543,50.84337615966797,25.858062744140625
1.96,25.11207389831543,56.25978088378906,25.858062744140625
1.96,25.11207389831543,56.25978088378906,25.858062744140625
1.96,25.11207389831543,56.25978088378906,25.858062744140625
1.96,25.11207389831543,56.25978088378906,25.858062744140625
1.98,25.11207389831543,56.25978088378906,25.858062744140625
1.98,25.11207389831543,56.25978088378906,25.858062744140625
1.98,25.11207389831543,56.25978088378906,25.858062744140625
2.0,24.639802932739258,56.25978088378906,25.858062744140625
2.0,24.639802932739258,56.25978088378906,25.858062744140625
2.0,24.639802932739258,56.25978088378906,25.858062744140625
2.0,24.639802932739258,56.25978088378906,25.858062744140625
2.02,24.639802932739258,56.25978088378906,26.925691604614258
2.02,24.639802932739258,56.25978088378906,26.925691604614258
2.02,24.639802932739258,56.25978088378906,26.925691604614258
2.04,24.639802932739258,56.25978088378906,26.925691604614258
2.04,24.639802932739258,56.25978088378906,26.925691604614258
2.04,24.639802932739258,56.25978088378906,26.925691604614258
2.04,24.639802932739258,56.25978088378906,26.925691604614258
2.06,24.639802932739258,56.25978088378906,26.925691604614258
2.06,24.639802932739258,56.25978088378906,26.925691604614258
2.06,24.639802932739258,56.25978088378906,26.925691604614258
2.08,24.639802932739258,63.749637603759766,26.925691604614258
2.08,24.639802932739258,63.749637603759766,26.925691604614258
2.08,24.639802932739258,63.749637603759766,26.925691604614258
2.08,24.639802932739258,63.749637603759766,26.925691604614258
2.1,24.81667709350586,63.749637603759766,26.925691604614258
2.1,24.81667709350586,63.749637603759766,26.925691604614258
2.1,24.81667709350586,63.749637603759766,26.925691604614258
2.12,24.81667709350586,63.749637603759766,27.11397361755371
2.12,24.81667709350586,63.749637603759766,27.11397361755371
2.12,24.81667709350586,63.749637603759766,27.11397361755371
2.12,24.81667709350586,63.749637603759766,27.11397361755371
2.14,24.81667709350586,63.749637603759766,27.11397361755371
2.14,24.81667709350586,63.749637603759766,27.11397361755371
2.14,24.81667709350586,63.749637603759766,27.11397361755371
2.16,24.81667709350586,63.749637603759766,27.11397361755371
2.16,24.81667709350586,63.749637603759766,27.11397361755371
2.16,24.81667709350586,63.749637603759766,27.11397361755371
2.16,24.81667709350586,63.749637603759766,27.11397361755371
2.16,24.81667709350586,63.749637603759766,27.11397361755371
2.18,24.81667709350586,72.1445083618164,27.11397361755371
2.18,24.81667709350586,72.1445083618164,27.11397361755371
2.18,24.81667709350586,72.1445083618164,27.11397361755371
2.18,24.81667709350586,72.1445083618164,27.11397361755371
2.22,24.81667709350586,72.1445083618164,27.34048080444336
2.22,24.965679168701172,72.1445083618164,27.34048080444336
2.259999999,24.965679168701172,72.1445083618164,27.34048080444336
2.259999999,24.965679168701172,72.1445083618164,27.34048080444336
2.2799999989999997,24.965679168701172,72.1445083618164,27.34048080444336
2.299999999,24.965679168701172,76.32926177978516,27.34048080444336
2.3199999989999998,24.965679168701172,76.32926177978516,27.34048080444336
2.3199999989999998,24.965679168701172,76.32926177978516,27.34048080444336
2.339999999,24.965679168701172,76.32926177978516,27.34048080444336
2.359999999,24.965679168701172,76.32926177978516,27.983867645263672
2.359999999,24.965679168701172,76.32926177978516,27.983867645263672
2.379999999,25.048053741455078,76.32926177978516,27.983867645263672
2.399999999,25.048053741455078,76.32926177978516,27.983867645263672
2.42,25.048053741455078,76.32926177978516,27.983867645263672
2.42,25.048053741455078,76.32926177978516,27.983867645263672
2.44,25.048053741455078,80.65570068359375,27.983867645263672
2.46,25.048053741455078,80.65570068359375,27.983867645263672
2.48,25.048053741455078,80.65570068359375,27.983867645263672
2.48,25.048053741455078,80.65570068359375,27.983867645263672
2.5,25.048053741455078,80.65570068359375,27.983867645263672
2.52,25.197425842285156,80.65570068359375,27.596529006958008
2.52,25.197425842285156,80.65570068359375,27.596529006958008
2.54,25.197425842285156,80.65570068359375,27.596529006958008
2.54,25.197425842285156,80.65570068359375,27.596529006958008
2.56,25.197425842285156,80.65570068359375,27.596529006958008
2.56,25.197425842285156,80.65570068359375,27.596529006958008
2.58,25.197425842285156,86.4314193725586,27.596529006958008
2.6,25.197425842285156,86.4314193725586,27.596529006958008
2.6,25.197425842285156,86.4314193725586,27.596529006958008
2.62,25.197425842285156,86.4314193725586,27.846031188964844
2.62,25.197425842285156,86.4314193725586,27.846031188964844
2.64,25.32094955444336,86.4314193725586,27.846031188964844
2.64,25.32094955444336,86.4314193725586,27.846031188964844
2.66,25.32094955444336,86.4314193725586,27.846031188964844
2.66,25.32094955444336,86.4314193725586,27.846031188964844
2.68,25.32094955444336,92.34963989257812,27.846031188964844
2.68,25.32094955444336,92.34963989257812,27.846031188964844
2.68,25.32094955444336,92.34963989257812,27.846031188964844
2.72,25.32094955444336,92.34963989257812,27.846031188964844
2.72,25.32094955444336,92.34963989257812,27.846031188964844
2.72,24.75107192993164,92.34963989257812,28.629112243652344
2.72,24.75107192993164,92.34963989257812,28.629112243652344
2.7600000000000002,24.75107192993164,92.34963989257812,28.629112243652344
2.7600000000000002,24.75107192993164,92.34963989257812,28.629112243652344
2.7600000000000002,24.75107192993164,92.34963989257812,28.629112243652344
2.7600000000000002,24.75107192993164,92.34963989257812,28.629112243652344
2.8000000000000003,24.75107192993164,97.21723937988281,28.629112243652344
2.8000000000000003,24.75107192993164,97.21723937988281,28.629112243652344
2.8000000000000003,24.75107192993164,97.21723937988281,28.629112243652344
2.8000000000000003,24.75107192993164,97.21723937988281,28.629112243652344
2.839999999,24.75107192993164,97.21723937988281,28.06809425354004
2.839999999,24.75107192993164,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.859999999,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.88,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.9,25.196460723876953,97.21723937988281,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.92,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.94,25.196460723876953,119.77754211425781,28.06809425354004
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.96,25.196460723876953,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
2.98,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.0,25.751535415649414,119.77754211425781,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.02,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.04,25.751535415649414,119.60822296142578,32.2499885559082
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.06,25.751535415649414,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.08,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
3.1,26.010826110839844,119.60822296142578,34.73463821411133
