x,FL,FR,RL,RR
1.56,-0.023046571761369705,-0.02172667533159256,0.05000000074505806,0.05000000074505806
1.58,-0.01632722094655037,-0.016543999314308167,0.05000000074505806,0.05000000074505806
1.58,-0.01632722094655037,-0.016543999314308167,0.05000000074505806,0.05000000074505806
1.58,-0.01632722094655037,-0.016543999314308167,0.05000000074505806,0.05000000074505806
1.6,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
1.6,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
1.6,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
1.6,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
1.62,-0.005843068938702345,-0.0049245418049395084,0.04521903023123741,0.04530167207121849
1.62,-0.005843068938702345,-0.0049245418049395084,0.04521903023123741,0.04530167207121849
1.62,-0.005843068938702345,-0.0049245418049395084,0.04521903023123741,0.04530167207121849
1.6400000000000001,-0.013375804759562016,-0.01270083524286747,0.05000000074505806,0.05000000074505806
1.6400000000000001,-0.013375804759562016,-0.01270083524286747,0.05000000074505806,0.05000000074505806
1.6400000000000001,-0.013375804759562016,-0.01270083524286747,0.05000000074505806,0.05000000074505806
1.6400000000000001,-0.013375804759562016,-0.01270083524286747,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.013603406958281994,-0.013425571843981743,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.013603406958281994,-0.013425571843981743,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.013603406958281994,-0.013425571843981743,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.013788635842502117,-0.012590698897838593,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.013788635842502117,-0.012590698897838593,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.013788635842502117,-0.012590698897838593,0.05000000074505806,0.05000000074505806
1.6600000000000001,-0.013788635842502117,-0.012590698897838593,0.05000000074505806,0.05000000074505806
1.7,-0.013788635842502117,-0.012590698897838593,0.05000000074505806,0.05000000074505806
1.7,-0.013788635842502117,-0.012590698897838593,0.05000000074505806,0.05000000074505806
1.7,-0.013788635842502117,-0.012590698897838593,0.05000000074505806,0.05000000074505806
1.72,-0.01266031339764595,-0.012738953344523907,0.05000000074505806,0.05000000074505806
1.72,-0.01266031339764595,-0.012738953344523907,0.05000000074505806,0.05000000074505806
1.72,-0.01266031339764595,-0.012738953344523907,0.05000000074505806,0.05000000074505806
1.72,-0.01266031339764595,-0.012738953344523907,0.05000000074505806,0.05000000074505806
1.74,-0.012030220590531826,-0.011793572455644608,0.05000000074505806,0.05000000074505806
1.74,-0.012030220590531826,-0.011793572455644608,0.05000000074505806,0.05000000074505806
1.74,-0.012030220590531826,-0.011793572455644608,0.05000000074505806,0.05000000074505806
1.76,-0.012402573600411415,-0.012082718312740326,0.05000000074505806,0.05000000074505806
1.76,-0.012402573600411415,-0.012082718312740326,0.05000000074505806,0.05000000074505806
1.76,-0.012402573600411415,-0.012082718312740326,0.05000000074505806,0.05000000074505806
1.76,-0.012402573600411415,-0.012082718312740326,0.05000000074505806,0.05000000074505806
1.78,-0.013314656913280487,-0.012164938263595104,0.05000000074505806,0.05000000074505806
1.78,-0.013314656913280487,-0.012164938263595104,0.05000000074505806,0.05000000074505806
1.78,-0.013314656913280487,-0.012164938263595104,0.05000000074505806,0.05000000074505806
1.8,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
1.8,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
1.8,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
1.8,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
1.8,-0.02363424561917782,-0.023974910378456116,0.05000000074505806,0.05000000074505806
1.8,-0.02363424561917782,-0.023974910378456116,0.05000000074505806,0.05000000074505806
1.8,-0.02363424561917782,-0.023974910378456116,0.05000000074505806,0.05000000074505806
1.839999999,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
1.839999999,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
1.839999999,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
1.839999999,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
1.859999999,-0.004516719840466976,-0.0040181721560657024,0.04435538873076439,0.04500756412744522
1.859999999,-0.004516719840466976,-0.0040181721560657024,0.04435538873076439,0.04500756412744522
1.859999999,-0.004516719840466976,-0.0040181721560657024,0.04435538873076439,0.04500756412744522
1.88,-0.012259644456207752,-0.013256356120109558,0.05000000074505806,0.05000000074505806
1.88,-0.012259644456207752,-0.013256356120109558,0.05000000074505806,0.05000000074505806
1.88,-0.012259644456207752,-0.013256356120109558,0.05000000074505806,0.05000000074505806
1.88,-0.012259644456207752,-0.013256356120109558,0.05000000074505806,0.05000000074505806
1.9,-0.012061950750648975,-0.011647159233689308,0.05000000074505806,0.05000000074505806
1.9,-0.012061950750648975,-0.011647159233689308,0.05000000074505806,0.05000000074505806
1.9,-0.012061950750648975,-0.011647159233689308,0.05000000074505806,0.05000000074505806
1.92,-0.013222569599747658,-0.01214075181633234,0.05000000074505806,0.05000000074505806
1.92,-0.013222569599747658,-0.01214075181633234,0.05000000074505806,0.05000000074505806
1.92,-0.013222569599747658,-0.01214075181633234,0.05000000074505806,0.05000000074505806
1.92,-0.013222569599747658,-0.01214075181633234,0.05000000074505806,0.05000000074505806
1.94,-0.013222569599747658,-0.01214075181633234,0.05000000074505806,0.05000000074505806
1.94,-0.013222569599747658,-0.01214075181633234,0.05000000074505806,0.05000000074505806
1.94,-0.013222569599747658,-0.01214075181633234,0.05000000074505806,0.05000000074505806
1.96,-0.013620467856526375,-0.013342289254069328,0.05000000074505806,0.05000000074505806
1.96,-0.013620467856526375,-0.013342289254069328,0.05000000074505806,0.05000000074505806
1.96,-0.013620467856526375,-0.013342289254069328,0.05000000074505806,0.05000000074505806
1.96,-0.013620467856526375,-0.013342289254069328,0.05000000074505806,0.05000000074505806
1.98,-0.011789629235863686,-0.01173793151974678,0.05000000074505806,0.05000000074505806
1.98,-0.011789629235863686,-0.01173793151974678,0.05000000074505806,0.05000000074505806
1.98,-0.011789629235863686,-0.01173793151974678,0.05000000074505806,0.05000000074505806
2.0,-0.012925469316542149,-0.013295663520693779,0.05000000074505806,0.05000000074505806
2.0,-0.012925469316542149,-0.013295663520693779,0.05000000074505806,0.05000000074505806
2.0,-0.012925469316542149,-0.013295663520693779,0.05000000074505806,0.05000000074505806
2.0,-0.012925469316542149,-0.013295663520693779,0.05000000074505806,0.05000000074505806
2.02,-0.01303953304886818,-0.011948199942708015,0.05000000074505806,0.05000000074505806
2.02,-0.01303953304886818,-0.011948199942708015,0.05000000074505806,0.05000000074505806
2.02,-0.01303953304886818,-0.011948199942708015,0.05000000074505806,0.05000000074505806
2.04,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
2.04,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
2.04,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
2.04,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
2.06,-0.023236757144331932,-0.023542063310742378,0.05000000074505806,0.05000000074505806
2.06,-0.023236757144331932,-0.023542063310742378,0.05000000074505806,0.05000000074505806
2.06,-0.023236757144331932,-0.023542063310742378,0.05000000074505806,0.05000000074505806
2.08,-0.014851231127977371,-0.015903007239103317,0.05000000074505806,0.05000000074505806
2.08,-0.014851231127977371,-0.015903007239103317,0.05000000074505806,0.05000000074505806
2.08,-0.014851231127977371,-0.015903007239103317,0.05000000074505806,0.05000000074505806
2.08,-0.014851231127977371,-0.015903007239103317,0.05000000074505806,0.05000000074505806
2.1,-0.01593245007097721,-0.014793801121413708,0.05000000074505806,0.05000000074505806
2.1,-0.01593245007097721,-0.014793801121413708,0.05000000074505806,0.05000000074505806
2.1,-0.01593245007097721,-0.014793801121413708,0.05000000074505806,0.05000000074505806
2.12,-0.01583564653992653,-0.01588355377316475,0.05000000074505806,0.05000000074505806
2.12,-0.01583564653992653,-0.01588355377316475,0.05000000074505806,0.05000000074505806
2.12,-0.01583564653992653,-0.01588355377316475,0.05000000074505806,0.05000000074505806
2.12,-0.01583564653992653,-0.01588355377316475,0.05000000074505806,0.05000000074505806
2.14,-0.01583564653992653,-0.01588355377316475,0.05000000074505806,0.05000000074505806
2.14,-0.01583564653992653,-0.01588355377316475,0.05000000074505806,0.05000000074505806
2.14,-0.01583564653992653,-0.01588355377316475,0.05000000074505806,0.05000000074505806
2.16,0.02002008445560932,0.0197772067040205,0.020379813387989998,0.019797179847955704
2.16,0.02002008445560932,0.0197772067040205,0.020379813387989998,0.019797179847955704
2.16,0.02002008445560932,0.0197772067040205,0.020379813387989998,0.019797179847955704
2.16,0.02002008445560932,0.0197772067040205,0.020379813387989998,0.019797179847955704
2.16,0.02002008445560932,0.0197772067040205,0.020379813387989998,0.019797179847955704
2.18,0.02002008445560932,0.0197772067040205,0.020379813387989998,0.019797179847955704
2.18,0.02002008445560932,0.0197772067040205,0.020379813387989998,0.019797179847955704
2.18,-0.015708737075328827,-0.015787409618496895,0.05000000074505806,0.05000000074505806
2.18,-0.015708737075328827,-0.015787409618496895,0.05000000074505806,0.05000000074505806
2.22,0.05000000074505806,0.05000000074505806,-0.05000000074505806,-0.05000000074505806
2.22,-0.004536103922873735,-0.004018994513899088,0.04366745799779892,0.04459647834300995
2.259999999,-0.010958724655210972,-0.012332648038864136,0.05000000074505806,0.05000000074505806
2.259999999,-0.0114844786003232,-0.012893732637166977,0.05000000074505806,0.05000000074505806
2.2799999989999997,-0.0114844786003232,-0.012893732637166977,0.05000000074505806,0.05000000074505806
2.299999999,-0.011060596443712711,-0.01261386089026928,0.05000000074505806,0.05000000074505806
2.3199999989999998,-0.011060596443712711,-0.01261386089026928,0.05000000074505806,0.05000000074505806
2.3199999989999998,-0.011622274294495583,-0.011808013543486595,0.05000000074505806,0.05000000074505806
2.339999999,-0.011932505294680595,-0.011756056919693947,0.05000000074505806,0.05000000074505806
2.359999999,-0.011932505294680595,-0.011756056919693947,0.05000000074505806,0.05000000074505806
2.359999999,-0.011932505294680595,-0.011756056919693947,0.05000000074505806,0.05000000074505806
2.379999999,-0.011267040856182575,-0.012003926560282707,0.05000000074505806,0.05000000074505806
2.399999999,-0.012321548536419868,-0.011506007984280586,0.05000000074505806,0.05000000074505806
2.42,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
2.42,-0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.05000000074505806
2.44,-0.02330464869737625,-0.022263580933213234,0.05000000074505806,0.05000000074505806
2.46,-0.0142289400100708,-0.013903722167015076,0.05000000074505806,0.05000000074505806
2.48,-0.014533821493387222,-0.014108840376138687,0.05000000074505806,0.05000000074505806
2.48,-0.014533821493387222,-0.014108840376138687,0.05000000074505806,0.05000000074505806
2.5,-0.01503561157733202,-0.013970958068966866,0.05000000074505806,0.05000000074505806
2.52,-0.013716230168938637,-0.013671823777258396,0.05000000074505806,0.05000000074505806
2.52,0.019579604268074036,0.019992683082818985,0.020320501178503036,0.020293833687901497
2.54,0.019579604268074036,0.019992683082818985,0.020320501178503036,0.020293833687901497
2.54,0.019579604268074036,0.019992683082818985,0.020320501178503036,0.020293833687901497
2.56,-0.01578657515347004,-0.01549172680824995,0.05000000074505806,0.05000000074505806
2.56,-0.01578657515347004,-0.01549172680824995,0.05000000074505806,0.05000000074505806
2.58,-0.014623906463384628,-0.014565282501280308,0.05000000074505806,0.05000000074505806
2.6,-0.014623906463384628,-0.014565282501280308,0.05000000074505806,0.05000000074505806
2.6,-0.014199776574969292,-0.014354516752064228,0.05000000074505806,0.05000000074505806
2.62,-0.014238757081329823,-0.013999824412167072,0.05000000074505806,0.05000000074505806
2.62,-0.014238757081329823,-0.013999824412167072,0.05000000074505806,0.05000000074505806
2.64,-0.015082307159900665,-0.014921164140105247,0.05000000074505806,0.05000000074505806
2.64,-0.015082307159900665,-0.014921164140105247,0.05000000074505806,0.05000000074505806
2.66,-0.014266029000282288,-0.013319232501089573,0.05000000074505806,0.05000000074505806
2.66,-0.014266029000282288,-0.013319232501089573,0.05000000074505806,0.05000000074505806
2.68,-0.013727117329835892,-0.013812091201543808,0.05000000074505806,0.05000000074505806
2.68,-0.013466902077198029,-0.014164584688842297,0.05000000074505806,0.05000000074505806
2.68,-0.013466902077198029,-0.014164584688842297,0.05000000074505806,0.05000000074505806
2.72,-0.007138621993362904,-0.00829170923680067,0.04817353934049606,0.04736875742673874
2.72,-0.007138621993362904,-0.00829170923680067,0.04817353934049606,0.04736875742673874
2.72,-0.007138621993362904,-0.00829170923680067,0.04817353934049606,0.04736875742673874
2.72,-0.007138621993362904,-0.00829170923680067,0.04817353934049606,0.04736875742673874
2.7600000000000002,-0.01042966265231371,-0.010189001448452473,0.05000000074505806,0.05000000074505806
2.7600000000000002,-0.01042966265231371,-0.010189001448452473,0.05000000074505806,0.05000000074505806
2.7600000000000002,-0.010734478011727333,-0.010396421886980534,0.05000000074505806,0.05000000074505806
2.7600000000000002,-0.010734478011727333,-0.010396421886980534,0.05000000074505806,0.05000000074505806
2.8000000000000003,-0.011056036688387394,-0.010459480807185173,0.05000000074505806,0.05000000074505806
2.8000000000000003,-0.011056036688387394,-0.010459480807185173,0.05000000074505806,0.05000000074505806
2.8000000000000003,-0.010848061181604862,-0.009346001781523228,0.05000000074505806,0.04918237030506134
2.8000000000000003,-0.010848061181604862,-0.009346001781523228,0.05000000074505806,0.04918237030506134
2.839999999,-0.006112373899668455,-0.006035765167325735,0.046826958656311035,0.046263184398412704
2.839999999,-0.006112373899668455,-0.006035765167325735,0.046826958656311035,0.046263184398412704
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.859999999,-0.0022853296250104904,-0.002993357600644231,0.0429057814180851,0.04313912242650986
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.88,0.0005120703717693686,0.0007642502314411104,0.03912224620580673,0.04047945514321327
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.9,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.92,0.020703760907053947,0.02058955281972885,0.020899206399917603,0.01951388269662857
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
2.94,0.0007254285737872124,0.0008271488477475941,0.03956049680709839,0.03930468112230301
