x,Front Right,Rear Left
1.54,25.41130256652832,24.012645721435547
1.54,25.41130256652832,24.012645721435547
1.54,25.41130256652832,24.012645721435547
1.56,25.41130256652832,24.012645721435547
1.56,25.41130256652832,24.012645721435547
1.56,25.41130256652832,24.012645721435547
1.56,25.41130256652832,24.012645721435547
1.58,25.41130256652832,24.012645721435547
1.58,25.41130256652832,24.012645721435547
1.58,25.41130256652832,24.012645721435547
1.6,25.41130256652832,24.012645721435547
1.6,25.41130256652832,24.012645721435547
1.6,25.41130256652832,24.012645721435547
1.6,25.41130256652832,24.012645721435547
1.62,26.04329490661621,25.047819137573242
1.62,26.04329490661621,25.047819137573242
1.62,26.04329490661621,25.047819137573242
1.6400000000000001,26.04329490661621,25.047819137573242
1.6400000000000001,26.04329490661621,25.047819137573242
1.6400000000000001,26.04329490661621,25.047819137573242
1.6400000000000001,26.04329490661621,25.047819137573242
1.6600000000000001,26.04329490661621,25.047819137573242
1.6600000000000001,26.04329490661621,25.047819137573242
1.6600000000000001,26.04329490661621,25.047819137573242
1.6600000000000001,26.04329490661621,25.047819137573242
1.6600000000000001,26.04329490661621,25.047819137573242
1.6600000000000001,26.04329490661621,25.047819137573242
1.6600000000000001,26.04329490661621,25.047819137573242
1.7,26.04329490661621,25.047819137573242
1.7,26.04329490661621,25.047819137573242
1.7,26.04329490661621,25.047819137573242
1.72,26.04329490661621,25.047819137573242
1.72,26.04329490661621,25.047819137573242
1.72,26.04329490661621,25.047819137573242
1.72,26.04329490661621,25.047819137573242
1.74,26.04329490661621,25.00809669494629
1.74,26.04329490661621,25.00809669494629
1.74,26.04329490661621,25.00809669494629
1.76,26.002819061279297,25.00809669494629
1.76,26.002819061279297,25.00809669494629
1.76,26.002819061279297,25.00809669494629
1.76,26.002819061279297,25.00809669494629
1.78,26.002819061279297,25.00809669494629
1.78,26.002819061279297,25.00809669494629
1.78,26.002819061279297,25.00809669494629
1.8,26.002819061279297,25.00809669494629
1.8,26.002819061279297,25.00809669494629
1.8,26.002819061279297,25.00809669494629
1.8,26.002819061279297,25.00809669494629
1.8,26.002819061279297,25.00809669494629
1.8,26.002819061279297,25.00809669494629
1.8,26.002819061279297,25.00809669494629
1.839999999,26.002819061279297,23.718957901000977
1.839999999,26.002819061279297,23.718957901000977
1.839999999,26.002819061279297,23.718957901000977
1.839999999,26.002819061279297,23.718957901000977
1.859999999,26.002819061279297,23.718957901000977
1.859999999,26.002819061279297,23.718957901000977
1.859999999,26.002819061279297,23.718957901000977
1.88,24.460777282714844,23.718957901000977
1.88,24.460777282714844,23.718957901000977
1.88,24.460777282714844,23.718957901000977
1.88,24.460777282714844,23.718957901000977
1.9,24.460777282714844,23.718957901000977
1.9,24.460777282714844,23.718957901000977
1.9,24.460777282714844,23.718957901000977
1.92,24.460777282714844,23.718957901000977
1.92,24.460777282714844,23.718957901000977
1.92,24.460777282714844,23.718957901000977
1.92,24.460777282714844,23.718957901000977
1.94,24.460777282714844,23.718957901000977
1.94,24.460777282714844,23.718957901000977
1.94,24.460777282714844,23.718957901000977
1.96,24.460777282714844,24.543039321899414
1.96,24.460777282714844,24.543039321899414
1.96,24.460777282714844,24.543039321899414
1.96,24.460777282714844,24.543039321899414
1.98,24.460777282714844,24.543039321899414
1.98,24.460777282714844,24.543039321899414
1.98,24.460777282714844,24.543039321899414
2.0,24.460777282714844,24.543039321899414
2.0,24.460777282714844,24.543039321899414
2.0,24.460777282714844,24.543039321899414
2.0,24.460777282714844,24.543039321899414
2.02,25.046714782714844,24.543039321899414
2.02,25.046714782714844,24.543039321899414
2.02,25.046714782714844,24.543039321899414
2.04,25.046714782714844,24.543039321899414
2.04,25.046714782714844,24.543039321899414
2.04,25.046714782714844,24.543039321899414
2.04,25.046714782714844,24.543039321899414
2.06,25.046714782714844,24.543039321899414
2.06,25.046714782714844,24.543039321899414
2.06,25.046714782714844,24.543039321899414
2.08,25.046714782714844,25.23651123046875
2.08,25.046714782714844,25.23651123046875
2.08,25.046714782714844,25.23651123046875
2.08,25.046714782714844,25.23651123046875
2.1,25.046714782714844,25.23651123046875
2.1,25.046714782714844,25.23651123046875
2.1,25.046714782714844,25.23651123046875
2.12,24.743194580078125,25.23651123046875
2.12,24.743194580078125,25.23651123046875
2.12,24.743194580078125,25.23651123046875
2.12,24.743194580078125,25.23651123046875
2.14,24.743194580078125,25.23651123046875
2.14,24.743194580078125,25.23651123046875
2.14,24.743194580078125,25.23651123046875
2.16,24.743194580078125,25.23651123046875
2.16,24.743194580078125,25.23651123046875
2.16,24.743194580078125,25.23651123046875
2.16,24.743194580078125,25.23651123046875
2.16,24.743194580078125,25.23651123046875
2.18,24.743194580078125,25.275571823120117
2.18,24.743194580078125,25.275571823120117
2.18,24.743194580078125,25.275571823120117
2.18,24.743194580078125,25.275571823120117
2.22,24.521011352539062,25.275571823120117
2.22,24.521011352539062,25.275571823120117
2.259999999,24.521011352539062,25.275571823120117
2.259999999,24.521011352539062,25.275571823120117
2.2799999989999997,24.521011352539062,25.275571823120117
2.299999999,24.521011352539062,25.34048080444336
2.3199999989999998,24.521011352539062,25.34048080444336
2.3199999989999998,24.521011352539062,25.34048080444336
2.339999999,24.521011352539062,25.34048080444336
2.359999999,25.94541358947754,25.34048080444336
2.359999999,25.94541358947754,25.34048080444336
2.379999999,25.94541358947754,25.34048080444336
2.399999999,25.94541358947754,25.34048080444336
2.42,25.94541358947754,25.34048080444336
2.42,25.94541358947754,25.34048080444336
2.44,25.94541358947754,25.34048080444336
2.46,25.94541358947754,25.13362693786621
2.48,25.94541358947754,25.13362693786621
2.48,25.94541358947754,25.13362693786621
2.5,25.94541358947754,25.13362693786621
2.52,24.557233810424805,25.13362693786621
2.52,24.557233810424805,25.13362693786621
2.54,24.557233810424805,25.13362693786621
2.54,24.557233810424805,25.13362693786621
2.56,24.557233810424805,25.13362693786621
2.56,24.557233810424805,25.13362693786621
2.58,24.557233810424805,24.478036880493164
2.6,24.557233810424805,24.478036880493164
2.6,24.557233810424805,24.478036880493164
2.62,24.884166717529297,24.478036880493164
2.62,24.884166717529297,24.478036880493164
2.64,24.884166717529297,24.478036880493164
2.64,24.884166717529297,24.478036880493164
2.66,24.884166717529297,24.478036880493164
2.66,24.884166717529297,24.478036880493164
2.68,24.884166717529297,24.478036880493164
2.68,24.884166717529297,24.706605911254883
2.68,24.884166717529297,24.706605911254883
2.72,24.884166717529297,24.706605911254883
2.72,24.884166717529297,24.706605911254883
2.72,23.52059555053711,24.706605911254883
2.72,23.52059555053711,24.706605911254883
2.7600000000000002,23.52059555053711,24.706605911254883
2.7600000000000002,23.52059555053711,24.706605911254883
2.7600000000000002,23.52059555053711,24.706605911254883
2.7600000000000002,23.52059555053711,24.706605911254883
2.8000000000000003,23.52059555053711,24.9119873046875
2.8000000000000003,23.52059555053711,24.9119873046875
2.8000000000000003,23.52059555053711,24.9119873046875
2.8000000000000003,23.52059555053711,24.9119873046875
2.839999999,25.226415634155273,24.9119873046875
2.839999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.859999999,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.88,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.9,25.226415634155273,24.9119873046875
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.92,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.94,25.226415634155273,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.96,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
2.98,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.0,22.333364486694336,24.173961639404297
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.02,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.04,22.333364486694336,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.06,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.08,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.1,25.382596969604492,23.911758422851562
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.12,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.14,25.382596969604492,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.16,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.18,24.227807998657227,25.48809814453125
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.22,24.227807998657227,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.259999999,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
3.2799999989999997,25.595783233642578,26.461889266967773
