x,Pressure,Flow
8.58,2.2496695518493652,50.0
8.58,2.2496695518493652,50.0
8.58,2.2496695518493652,50.0
8.619999999,2.30159592628479,50.0
8.619999999,2.30159592628479,50.0
8.619999999,2.30159592628479,50.0
8.619999999,2.30159592628479,50.0
8.619999999,2.30159592628479,50.0
8.619999999,2.30159592628479,50.0
8.66,2.30159592628479,50.0
8.66,2.30159592628479,50.0
8.66,2.30159592628479,50.0
8.66,2.30159592628479,50.0
8.66,2.30159592628479,50.0
8.699999999,2.30159592628479,50.0
8.699999999,2.30159592628479,50.0
8.699999999,2.30159592628479,50.0
8.699999999,2.316739559173584,50.0
8.699999999,2.316739559173584,50.0
8.699999999,2.316739559173584,50.0
8.74,2.316739559173584,50.0
8.74,2.316739559173584,50.0
8.74,2.316739559173584,50.0
8.74,2.316739559173584,50.0
8.74,2.316739559173584,50.0
8.74,2.316739559173584,50.0
8.779999999,2.316739559173584,50.0
8.779999999,2.316739559173584,50.0
8.779999999,2.316739559173584,50.0
8.779999999,2.316739559173584,50.0
8.779999999,2.316739559173584,50.0
8.779999999,2.316739559173584,50.0
8.82,2.316739559173584,50.0
8.82,2.316739559173584,50.0
8.82,2.318305492401123,50.0
8.82,2.318305492401123,50.0
8.82,2.318305492401123,50.0
8.859999999,2.318305492401123,50.0
8.859999999,2.318305492401123,50.0
8.859999999,2.318305492401123,50.0
8.859999999,2.318305492401123,50.0
8.859999999,2.318305492401123,50.0
8.859999999,2.318305492401123,50.0
8.9,2.318305492401123,50.0
8.9,2.318305492401123,50.0
8.9,2.318305492401123,50.0
8.9,2.318305492401123,50.0
8.9,2.318305492401123,50.0
8.94,2.318305492401123,50.0
8.94,2.318305492401123,50.0
8.94,2.318305492401123,50.0
8.94,2.3385660648345947,50.0
8.94,2.3385660648345947,50.0
8.94,2.3385660648345947,50.0
8.94,2.3385660648345947,50.0
8.979999999,2.3385660648345947,50.0
8.979999999,2.3385660648345947,50.0
8.979999999,2.3385660648345947,50.0
9.0,2.3385660648345947,50.0
9.0,2.3385660648345947,50.0
9.0,2.3385660648345947,50.0
9.0,2.3385660648345947,50.0
9.0,2.3385660648345947,50.0
9.0,2.3385660648345947,50.0
9.039999998999999,2.3385660648345947,50.0
9.039999998999999,2.3385660648345947,50.0
9.039999998999999,2.3385660648345947,50.0
9.039999998999999,2.3385660648345947,50.0
9.039999998999999,2.3385660648345947,50.0
9.08,2.379013776779175,50.0
9.08,2.379013776779175,50.0
9.08,2.379013776779175,50.0
9.08,2.379013776779175,50.0
9.08,2.379013776779175,50.0
9.08,2.379013776779175,50.0
9.119999999,2.379013776779175,50.0
9.119999999,2.379013776779175,50.0
9.119999999,2.379013776779175,50.0
9.119999999,2.379013776779175,50.0
9.119999999,2.379013776779175,50.0
9.16,2.379013776779175,50.0
9.16,2.379013776779175,50.0
9.16,2.379013776779175,50.0
9.16,2.379013776779175,50.0
9.16,2.379013776779175,50.0
9.16,2.379013776779175,50.0
9.199999999,2.435723066329956,50.0
9.199999999,2.435723066329956,50.0
9.199999999,2.435723066329956,50.0
9.199999999,2.435723066329956,50.0
9.199999999,2.435723066329956,50.0
9.199999999,2.435723066329956,50.0
9.199999999,2.435723066329956,50.0
9.24,2.435723066329956,50.0
9.24,2.435723066329956,50.0
9.24,2.435723066329956,50.0
9.24,2.435723066329956,50.0
9.24,2.435723066329956,50.0
9.24,2.435723066329956,50.0
9.24,2.435723066329956,50.0
9.279999999,2.435723066329956,50.0
9.279999999,2.435723066329956,50.0
9.279999999,2.435723066329956,50.0
9.279999999,2.435723066329956,50.0
9.279999999,2.435723066329956,50.0
9.279999999,2.4502756595611572,50.0
9.279999999,2.4502756595611572,50.0
9.279999999,2.4502756595611572,50.0
9.32,2.4502756595611572,50.0
9.32,2.4502756595611572,50.0
9.32,2.4502756595611572,50.0
9.32,2.4502756595611572,50.0
9.32,2.4502756595611572,50.0
9.32,2.4502756595611572,50.0
9.32,2.4502756595611572,50.0
9.359999999,2.4502756595611572,50.0
9.359999999,2.4502756595611572,50.0
9.359999999,2.4502756595611572,50.0
9.359999999,2.4502756595611572,50.0
9.359999999,2.4502756595611572,50.0
9.359999999,2.4502756595611572,50.0
9.4,2.4502756595611572,50.0
9.4,2.4502756595611572,50.0
9.4,2.514458179473877,50.0
9.4,2.514458179473877,50.0
9.4,2.514458179473877,50.0
9.4,2.514458179473877,50.0
9.44,2.514458179473877,50.0
9.44,2.514458179473877,50.0
9.44,2.514458179473877,50.0
9.44,2.514458179473877,50.0
9.44,2.514458179473877,50.0
9.44,2.514458179473877,50.0
9.479999999,2.514458179473877,50.0
9.479999999,2.514458179473877,50.0
9.479999999,2.514458179473877,50.0
9.5,2.514458179473877,50.0
9.5,2.514458179473877,50.0
9.5,2.514458179473877,50.0
9.5,2.514458179473877,50.0
9.5,2.514458179473877,50.0
9.5,2.514458179473877,50.0
9.539999998999999,2.5683224201202393,50.0
9.539999998999999,2.5683224201202393,50.0
9.539999998999999,2.5683224201202393,50.0
9.539999998999999,2.5683224201202393,50.0
9.539999998999999,2.5683224201202393,50.0
9.539999998999999,2.5683224201202393,50.0
9.539999998999999,2.5683224201202393,50.0
9.58,2.5683224201202393,50.0
9.58,2.5683224201202393,50.0
9.58,2.5683224201202393,50.0
9.58,2.5683224201202393,50.0
9.58,2.5683224201202393,50.0
9.58,2.5683224201202393,50.0
9.58,2.5683224201202393,50.0
9.619999999,2.5683224201202393,50.0
9.619999999,2.5683224201202393,50.0
9.619999999,2.5683224201202393,50.0
9.619999999,2.5683224201202393,50.0
9.619999999,2.5683224201202393,50.0
9.619999999,2.5683224201202393,50.0
9.619999999,2.5683224201202393,50.0
9.66,2.6123926639556885,50.0
9.66,2.6123926639556885,50.0
9.66,2.6123926639556885,50.0
9.66,2.6123926639556885,50.0
9.66,2.6123926639556885,50.0
9.66,2.6123926639556885,50.0
9.699999999,2.6123926639556885,50.0
9.699999999,2.6123926639556885,50.0
9.699999999,2.6123926639556885,50.0
9.699999999,2.6123926639556885,50.0
9.699999999,2.6123926639556885,50.0
9.699999999,2.6123926639556885,50.0
9.74,2.6123926639556885,50.0
9.74,2.6123926639556885,50.0
9.74,2.6123926639556885,50.0
9.74,2.6123926639556885,50.0
9.74,2.6123926639556885,50.0
9.74,2.6123926639556885,50.0
9.779999999,2.604771375656128,50.0
9.779999999,2.604771375656128,50.0
9.779999999,2.604771375656128,50.0
9.779999999,2.604771375656128,50.0
9.779999999,2.604771375656128,50.0
9.779999999,2.604771375656128,50.0
9.82,2.604771375656128,50.0
9.82,2.604771375656128,50.0
9.82,2.604771375656128,50.0
9.82,2.604771375656128,50.0
9.82,2.604771375656128,50.0
9.82,2.604771375656128,50.0
9.859999999,2.604771375656128,50.0
9.859999999,2.604771375656128,50.0
9.859999999,2.604771375656128,50.0
9.859999999,2.656765937805176,50.0
9.859999999,2.656765937805176,50.0
9.859999999,2.656765937805176,50.0
9.859999999,2.656765937805176,50.0
9.9,2.656765937805176,50.0
9.9,2.656765937805176,50.0
9.9,2.656765937805176,50.0
9.9,2.656765937805176,50.0
9.9,2.656765937805176,50.0
9.9,2.656765937805176,50.0
9.94,2.656765937805176,50.0
9.94,2.656765937805176,50.0
9.94,2.656765937805176,50.0
9.94,2.656765937805176,50.0
9.94,2.656765937805176,50.0
9.94,2.656765937805176,50.0
9.94,2.656765937805176,50.0
9.979999999,2.656765937805176,50.0
9.979999999,2.656765937805176,50.0
9.979999999,2.656765937805176,50.0
10.0,2.662432909011841,50.0
10.0,2.662432909011841,50.0
10.0,2.662432909011841,50.0
10.0,2.662432909011841,50.0
10.0,2.662432909011841,50.0
10.0,2.662432909011841,50.0
10.039999998999999,2.662432909011841,50.0
10.039999998999999,2.662432909011841,50.0
10.039999998999999,2.662432909011841,50.0
10.039999998999999,2.662432909011841,50.0
10.039999998999999,2.662432909011841,50.0
10.039999998999999,2.662432909011841,50.0
10.08,2.662432909011841,50.0
10.08,2.662432909011841,50.0
10.08,2.662432909011841,50.0
10.08,2.662432909011841,50.0
10.08,2.662432909011841,50.0
10.08,2.662432909011841,50.0
10.119999999,2.67258620262146,50.0
10.119999999,2.67258620262146,50.0
10.119999999,2.67258620262146,50.0
10.119999999,2.67258620262146,50.0
10.119999999,2.67258620262146,50.0
10.16,2.67258620262146,50.0
10.16,2.67258620262146,50.0
10.16,2.67258620262146,50.0
10.16,2.67258620262146,50.0
10.16,2.67258620262146,50.0
10.16,2.67258620262146,50.0
10.199999999,2.67258620262146,50.0
10.199999999,2.67258620262146,50.0
10.199999999,2.67258620262146,50.0
10.199999999,2.67258620262146,50.0
10.199999999,2.67258620262146,50.0
10.199999999,2.67258620262146,50.0
10.24,2.6564388275146484,50.0
10.24,2.6564388275146484,50.0
10.24,2.6564388275146484,50.0
10.24,2.6564388275146484,50.0
10.24,2.6564388275146484,50.0
10.279999999,2.6564388275146484,50.0
10.279999999,2.6564388275146484,50.0
10.279999999,2.6564388275146484,50.0
10.279999999,2.6564388275146484,50.0
10.279999999,2.6564388275146484,50.0
10.279999999,2.6564388275146484,50.0
10.32,2.6564388275146484,50.0
10.32,2.6564388275146484,50.0
10.32,2.6564388275146484,50.0
10.32,2.6564388275146484,50.0
10.32,2.6564388275146484,50.0
10.359999999,2.660827159881592,50.0
10.359999999,2.660827159881592,50.0
10.359999999,2.660827159881592,50.0
10.359999999,2.660827159881592,50.0
10.4,2.660827159881592,50.0
10.4,2.660827159881592,50.0
10.4,2.660827159881592,50.0
10.4,2.660827159881592,50.0
10.4,2.660827159881592,50.0
10.44,2.660827159881592,50.0
10.44,2.660827159881592,50.0
10.44,2.660827159881592,50.0
10.44,2.654698371887207,50.0
10.44,2.654698371887207,50.0
10.44,2.654698371887207,50.0
10.479999999,2.654698371887207,50.0
10.479999999,2.654698371887207,50.0
10.479999999,2.654698371887207,50.0
10.5,2.654698371887207,50.0
10.5,2.654698371887207,50.0
10.5,2.654698371887207,50.0
10.5,2.654698371887207,50.0
10.5,2.654698371887207,50.0
10.539999998999999,2.654698371887207,50.0
10.539999998999999,2.654698371887207,50.0
10.539999998999999,2.654698371887207,50.0
10.539999998999999,2.654698371887207,50.0
10.539999998999999,2.654698371887207,50.0
10.539999998999999,2.654698371887207,50.0
10.58,2.6567413806915283,50.0
10.58,2.6567413806915283,50.0
10.58,2.6567413806915283,50.0
10.58,2.6567413806915283,50.0
10.58,2.6567413806915283,50.0
10.619999999,2.6567413806915283,50.0
10.619999999,2.6567413806915283,50.0
10.619999999,2.6567413806915283,50.0
10.619999999,2.6567413806915283,50.0
10.619999999,2.6567413806915283,50.0
