x,FL,FR,RL,RR
0.8,0.020944852381944656,0.020058350637555122,0.01996438391506672,0.02050798572599888
0.8,0.020092163234949112,0.020819613710045815,0.02029295079410076,0.02036856859922409
0.8,0.020092163234949112,0.020819613710045815,0.02029295079410076,0.02036856859922409
0.8,0.020092163234949112,0.020819613710045815,0.02029295079410076,0.02036856859922409
0.84,0.019292401149868965,0.019230280071496964,0.0207805298268795,0.01945292204618454
0.84,0.019292401149868965,0.019230280071496964,0.0207805298268795,0.01945292204618454
0.84,0.019292401149868965,0.019230280071496964,0.0207805298268795,0.01945292204618454
0.84,0.019292401149868965,0.019230280071496964,0.0207805298268795,0.01945292204618454
0.86,0.01958935335278511,0.02045101672410965,0.020092004910111427,0.02073282189667225
0.86,0.01958935335278511,0.02045101672410965,0.020092004910111427,0.02073282189667225
0.86,0.01958935335278511,0.02045101672410965,0.020092004910111427,0.02073282189667225
0.88,0.019886525347828865,0.020072804763913155,0.019299883395433426,0.020282309502363205
0.88,0.019886525347828865,0.020072804763913155,0.019299883395433426,0.020282309502363205
0.88,0.019886525347828865,0.020072804763913155,0.019299883395433426,0.020282309502363205
0.88,0.019886525347828865,0.020072804763913155,0.019299883395433426,0.020282309502363205
0.9,0.019340571016073227,0.021053699776530266,0.02029598318040371,0.019660083577036858
0.9,0.019340571016073227,0.021053699776530266,0.02029598318040371,0.019660083577036858
0.9,0.019340571016073227,0.021053699776530266,0.02029598318040371,0.019660083577036858
0.92,0.019479988142848015,0.019537532702088356,0.019334115087985992,0.020479535683989525
0.92,0.019479988142848015,0.019537532702088356,0.019334115087985992,0.020479535683989525
0.92,0.019479988142848015,0.019537532702088356,0.019334115087985992,0.020479535683989525
0.92,0.019479988142848015,0.019537532702088356,0.019334115087985992,0.020479535683989525
0.92,0.019817903637886047,0.021411096677184105,0.019925804808735847,0.020221687853336334
0.92,0.019817903637886047,0.021411096677184105,0.019925804808735847,0.020221687853336334
0.92,0.019817903637886047,0.021411096677184105,0.019925804808735847,0.020221687853336334
0.92,0.019817903637886047,0.021411096677184105,0.019925804808735847,0.020221687853336334
0.96,0.020744938403367996,0.019355494529008865,0.020463693886995316,0.01975223794579506
0.96,0.020744938403367996,0.019355494529008865,0.020463693886995316,0.01975223794579506
0.96,0.020744938403367996,0.019355494529008865,0.020463693886995316,0.01975223794579506
0.98,0.018961822614073753,0.01884152926504612,0.021004054695367813,0.019812898710370064
0.98,0.018961822614073753,0.01884152926504612,0.021004054695367813,0.019812898710370064
0.98,0.018961822614073753,0.01884152926504612,0.021004054695367813,0.019812898710370064
0.98,0.018961822614073753,0.01884152926504612,0.021004054695367813,0.019812898710370064
1.0,0.018237389624118805,0.017960233613848686,0.022354045882821083,0.022199617698788643
1.0,0.018237389624118805,0.017960233613848686,0.022354045882821083,0.022199617698788643
1.0,0.018237389624118805,0.017960233613848686,0.022354045882821083,0.022199617698788643
1.0,0.018237389624118805,0.017960233613848686,0.022354045882821083,0.022199617698788643
1.02,0.013107996433973312,0.013949695974588394,0.02581588551402092,0.026918748393654823
1.02,0.013107996433973312,0.013949695974588394,0.02581588551402092,0.026918748393654823
1.02,0.013107996433973312,0.013949695974588394,0.02581588551402092,0.026918748393654823
1.04,0.012050583958625793,0.012345528230071068,0.027156544849276543,0.027786146849393845
1.04,0.012050583958625793,0.012345528230071068,0.027156544849276543,0.027786146849393845
1.04,0.012050583958625793,0.012345528230071068,0.027156544849276543,0.027786146849393845
1.04,0.012050583958625793,0.012345528230071068,0.027156544849276543,0.027786146849393845
1.06,0.009916849434375763,0.009415228851139545,0.030790898948907852,0.030742738395929337
1.06,0.009916849434375763,0.009415228851139545,0.030790898948907852,0.030742738395929337
1.06,0.009916849434375763,0.009415228851139545,0.030790898948907852,0.030742738395929337
1.06,0.009916849434375763,0.009415228851139545,0.030790898948907852,0.030742738395929337
1.08,0.009916849434375763,0.009415228851139545,0.030790898948907852,0.030742738395929337
1.08,0.009916849434375763,0.009415228851139545,0.030790898948907852,0.030742738395929337
1.08,0.009916849434375763,0.009415228851139545,0.030790898948907852,0.030742738395929337
1.08,0.004621012136340141,0.004792988765984774,0.03574275225400925,0.03487700596451759
1.08,0.004621012136340141,0.004792988765984774,0.03574275225400925,0.03487700596451759
1.08,0.004621012136340141,0.004792988765984774,0.03574275225400925,0.03487700596451759
1.119999999,0.004621012136340141,0.004792988765984774,0.03574275225400925,0.03487700596451759
1.119999999,0.004621012136340141,0.004792988765984774,0.03574275225400925,0.03487700596451759
1.119999999,0.004621012136340141,0.004792988765984774,0.03574275225400925,0.03487700596451759
1.119999999,0.004621012136340141,0.004792988765984774,0.03574275225400925,0.03487700596451759
1.139999999,0.0002364405954722315,0.0008143160957843065,0.038765713572502136,0.0398453027009964
1.139999999,0.0002364405954722315,0.0008143160957843065,0.038765713572502136,0.0398453027009964
1.139999999,0.0002364405954722315,0.0008143160957843065,0.038765713572502136,0.0398453027009964
1.159999999,-0.0018499365542083979,-0.0004339909355621785,0.04138888418674469,0.04038609564304352
1.159999999,-0.0018499365542083979,-0.0004339909355621785,0.04138888418674469,0.04038609564304352
1.159999999,-0.0018499365542083979,-0.0004339909355621785,0.04138888418674469,0.04038609564304352
1.159999999,-0.0018499365542083979,-0.0004339909355621785,0.04138888418674469,0.04038609564304352
1.18,-0.003987134899944067,-0.003738396568223834,0.04414980858564377,0.04378512501716614
1.18,-0.003987134899944067,-0.003738396568223834,0.04414980858564377,0.04378512501716614
1.18,-0.003987134899944067,-0.003738396568223834,0.04414980858564377,0.04378512501716614
1.2,-0.005091771949082613,-0.004911588504910469,0.044869083911180496,0.04445705935359001
1.2,-0.005091771949082613,-0.004911588504910469,0.044869083911180496,0.04445705935359001
1.2,-0.005091771949082613,-0.004911588504910469,0.044869083911180496,0.04445705935359001
1.2,-0.005091771949082613,-0.004911588504910469,0.044869083911180496,0.04445705935359001
1.22,-0.003630658844485879,-0.0038000200875103474,0.04419612139463425,0.04449225217103958
1.22,-0.003630658844485879,-0.0038000200875103474,0.04419612139463425,0.04449225217103958
1.22,-0.003630658844485879,-0.0038000200875103474,0.04419612139463425,0.04449225217103958
1.24,-0.0043393513187766075,-0.0038623553700745106,0.043850842863321304,0.04475782439112663
1.24,-0.0043393513187766075,-0.0038623553700745106,0.043850842863321304,0.04475782439112663
1.24,-0.0043393513187766075,-0.0038623553700745106,0.043850842863321304,0.04475782439112663
1.24,-0.0043393513187766075,-0.0038623553700745106,0.043850842863321304,0.04475782439112663
1.26,-0.006157089490443468,-0.00633376557379961,0.045914426445961,0.045632101595401764
1.26,-0.006157089490443468,-0.00633376557379961,0.045914426445961,0.045632101595401764
1.26,-0.006157089490443468,-0.00633376557379961,0.045914426445961,0.045632101595401764
1.28,-0.005752868950366974,-0.0054093883372843266,0.04513224959373474,0.046060316264629364
1.28,-0.005752868950366974,-0.0054093883372843266,0.04513224959373474,0.046060316264629364
1.28,-0.005752868950366974,-0.0054093883372843266,0.04513224959373474,0.046060316264629364
1.28,-0.005752868950366974,-0.0054093883372843266,0.04513224959373474,0.046060316264629364
1.3,-0.004991970490664244,-0.004525018390268087,0.04545805975794792,0.04493369162082672
1.3,-0.004991970490664244,-0.004525018390268087,0.04545805975794792,0.04493369162082672
1.3,-0.004991970490664244,-0.004525018390268087,0.04545805975794792,0.04493369162082672
1.3,-0.005803517531603575,-0.006185860373079777,0.0463586188852787,0.04461640864610672
1.3,-0.005803517531603575,-0.006185860373079777,0.0463586188852787,0.04461640864610672
1.3,-0.005803517531603575,-0.006185860373079777,0.0463586188852787,0.04461640864610672
1.3,-0.005803517531603575,-0.006185860373079777,0.0463586188852787,0.04461640864610672
1.339999999,-0.004313735757023096,-0.004434552509337664,0.04507479816675186,0.04488971456885338
1.339999999,-0.004313735757023096,-0.004434552509337664,0.04507479816675186,0.04488971456885338
1.339999999,-0.004313735757023096,-0.004434552509337664,0.04507479816675186,0.04488971456885338
1.339999999,-0.004313735757023096,-0.004434552509337664,0.04507479816675186,0.04488971456885338
1.359999999,-0.005274045281112194,-0.006269203964620829,0.04668626934289932,0.0460677333176136
1.359999999,-0.005274045281112194,-0.006269203964620829,0.04668626934289932,0.0460677333176136
1.359999999,-0.005274045281112194,-0.006269203964620829,0.04668626934289932,0.0460677333176136
1.379999999,-0.00437583215534687,-0.005622949451208115,0.045327700674533844,0.04593569040298462
1.379999999,-0.00437583215534687,-0.005622949451208115,0.045327700674533844,0.04593569040298462
1.379999999,-0.00437583215534687,-0.005622949451208115,0.045327700674533844,0.04593569040298462
1.379999999,-0.00437583215534687,-0.005622949451208115,0.045327700674533844,0.04593569040298462
1.399999999,-0.00437583215534687,-0.005622949451208115,0.045327700674533844,0.04593569040298462
1.399999999,-0.00437583215534687,-0.005622949451208115,0.045327700674533844,0.04593569040298462
1.399999999,-0.00437583215534687,-0.005622949451208115,0.045327700674533844,0.04593569040298462
1.42,-0.006155855488032103,-0.00603982899338007,0.04595906659960747,0.04471210390329361
1.42,-0.006155855488032103,-0.00603982899338007,0.04595906659960747,0.04471210390329361
1.42,-0.006155855488032103,-0.00603982899338007,0.04595906659960747,0.04471210390329361
1.42,-0.006155855488032103,-0.00603982899338007,0.04595906659960747,0.04471210390329361
1.44,-0.004895767197012901,-0.004086454398930073,0.04471438378095627,0.044801902025938034
1.44,-0.004895767197012901,-0.004086454398930073,0.04471438378095627,0.044801902025938034
1.44,-0.004895767197012901,-0.004086454398930073,0.04471438378095627,0.044801902025938034
1.46,-0.005124431569129229,-0.004795244429260492,0.04446792975068092,0.043400269001722336
1.46,-0.005124431569129229,-0.004795244429260492,0.04446792975068092,0.043400269001722336
1.46,-0.005124431569129229,-0.004795244429260492,0.04446792975068092,0.043400269001722336
1.46,-0.005124431569129229,-0.004795244429260492,0.04446792975068092,0.043400269001722336
1.48,-0.005448179319500923,-0.005110315512865782,0.04473108798265457,0.04481502249836922
1.48,-0.005448179319500923,-0.005110315512865782,0.04473108798265457,0.04481502249836922
1.48,-0.005448179319500923,-0.005110315512865782,0.04473108798265457,0.04481502249836922
1.5,-0.003965637180954218,-0.003882463090121746,0.043847355991601944,0.04412219673395157
1.5,-0.003965637180954218,-0.003882463090121746,0.043847355991601944,0.04412219673395157
1.5,-0.003965637180954218,-0.003882463090121746,0.043847355991601944,0.04412219673395157
1.5,-0.003965637180954218,-0.003882463090121746,0.043847355991601944,0.04412219673395157
1.52,-0.003933273255825043,-0.003221007063984871,0.04387466609477997,0.04389304295182228
1.52,-0.003933273255825043,-0.003221007063984871,0.04387466609477997,0.04389304295182228
1.52,-0.003933273255825043,-0.003221007063984871,0.04387466609477997,0.04389304295182228
1.54,-0.0032610411290079355,-0.003870811080560088,0.044798657298088074,0.04419662058353424
1.54,-0.0032610411290079355,-0.003870811080560088,0.044798657298088074,0.04419662058353424
1.54,-0.0032610411290079355,-0.003870811080560088,0.044798657298088074,0.04419662058353424
1.54,-0.0032610411290079355,-0.003870811080560088,0.044798657298088074,0.04419662058353424
1.56,-0.003490262199193239,-0.003490050323307514,0.043317656964063644,0.044464096426963806
1.56,-0.003490262199193239,-0.003490050323307514,0.043317656964063644,0.044464096426963806
1.56,-0.003490262199193239,-0.003490050323307514,0.043317656964063644,0.044464096426963806
1.58,-0.0024793725460767746,-0.0025514771696180105,0.04163863882422447,0.04107329994440079
1.58,-0.0024793725460767746,-0.0025514771696180105,0.04163863882422447,0.04107329994440079
1.58,-0.0024793725460767746,-0.0025514771696180105,0.04163863882422447,0.04107329994440079
1.58,-0.0024793725460767746,-0.0025514771696180105,0.04163863882422447,0.04107329994440079
1.6,-0.002923883032053709,-0.0025282488204538822,0.04215323552489281,0.04304204136133194
1.6,-0.002923883032053709,-0.0025282488204538822,0.04215323552489281,0.04304204136133194
1.6,-0.002923883032053709,-0.0025282488204538822,0.04215323552489281,0.04304204136133194
1.6,-0.002923883032053709,-0.0025282488204538822,0.04215323552489281,0.04304204136133194
1.62,-0.0013159135123714805,-0.00199891603551805,0.04171714186668396,0.04166583716869354
1.62,-0.0013159135123714805,-0.00199891603551805,0.04171714186668396,0.04166583716869354
1.62,-0.0013159135123714805,-0.00199891603551805,0.04171714186668396,0.04166583716869354
1.6400000000000001,-0.002612220123410225,-0.003387692617252469,0.04377509281039238,0.04236651957035065
1.6400000000000001,-0.002612220123410225,-0.003387692617252469,0.04377509281039238,0.04236651957035065
1.6400000000000001,-0.002612220123410225,-0.003387692617252469,0.04377509281039238,0.04236651957035065
1.6400000000000001,-0.002612220123410225,-0.003387692617252469,0.04377509281039238,0.04236651957035065
1.6600000000000001,-0.0015274566831067204,-0.002070886082947254,0.04225555807352066,0.04182727634906769
1.6600000000000001,-0.0015274566831067204,-0.002070886082947254,0.04225555807352066,0.04182727634906769
1.6600000000000001,-0.0015274566831067204,-0.002070886082947254,0.04225555807352066,0.04182727634906769
1.6600000000000001,-0.0015274566831067204,-0.002070886082947254,0.04225555807352066,0.04182727634906769
1.6600000000000001,-0.0027025414165109396,-0.0012533521512523293,0.041469406336545944,0.042495522648096085
1.6600000000000001,-0.0027025414165109396,-0.0012533521512523293,0.041469406336545944,0.042495522648096085
1.6600000000000001,-0.0027025414165109396,-0.0012533521512523293,0.041469406336545944,0.042495522648096085
1.7,-0.0027025414165109396,-0.0012533521512523293,0.041469406336545944,0.042495522648096085
1.7,-0.0027025414165109396,-0.0012533521512523293,0.041469406336545944,0.042495522648096085
1.7,-0.0027025414165109396,-0.0012533521512523293,0.041469406336545944,0.042495522648096085
1.7,-0.0027025414165109396,-0.0012533521512523293,0.041469406336545944,0.042495522648096085
1.72,-0.0020831795409321785,-0.0018053841777145863,0.0417422316968441,0.041886016726493835
1.72,-0.0020831795409321785,-0.0018053841777145863,0.0417422316968441,0.041886016726493835
1.72,-0.0020831795409321785,-0.0018053841777145863,0.0417422316968441,0.041886016726493835
1.74,-0.0004071763250976801,0.00026904087280854583,0.04051446542143822,0.040073636919260025
1.74,-0.0004071763250976801,0.00026904087280854583,0.04051446542143822,0.040073636919260025
1.74,-0.0004071763250976801,0.00026904087280854583,0.04051446542143822,0.040073636919260025
1.74,-0.0004071763250976801,0.00026904087280854583,0.04051446542143822,0.040073636919260025
1.76,-0.0012570845428854227,-0.000943789491429925,0.041858065873384476,0.04151895269751549
1.76,-0.0012570845428854227,-0.000943789491429925,0.041858065873384476,0.04151895269751549
1.76,-0.0012570845428854227,-0.000943789491429925,0.041858065873384476,0.04151895269751549
1.78,-0.0012570845428854227,-0.000943789491429925,0.041858065873384476,0.04151895269751549
1.78,-0.0012570845428854227,-0.000943789491429925,0.041858065873384476,0.04151895269751549
1.78,-0.0012570845428854227,-0.000943789491429925,0.041858065873384476,0.04151895269751549
1.78,-0.0012570845428854227,-0.000943789491429925,0.041858065873384476,0.04151895269751549
1.8,2.1907993868808262e-05,0.0002865557908080518,0.04016556218266487,0.04024021700024605
1.8,2.1907993868808262e-05,0.0002865557908080518,0.04016556218266487,0.04024021700024605
1.8,2.1907993868808262e-05,0.0002865557908080518,0.04016556218266487,0.04024021700024605
1.8,-0.00043028363143093884,0.00040895346319302917,0.0400591604411602,0.03927723318338394
1.8,-0.00043028363143093884,0.00040895346319302917,0.0400591604411602,0.03927723318338394
1.8,-0.00043028363143093884,0.00040895346319302917,0.0400591604411602,0.03927723318338394
1.8,-0.00043028363143093884,0.00040895346319302917,0.0400591604411602,0.03927723318338394
1.839999999,0.001494070515036583,0.0013525434769690037,0.03774438053369522,0.03807929530739784
1.839999999,0.001494070515036583,0.0013525434769690037,0.03774438053369522,0.03807929530739784
1.839999999,0.001494070515036583,0.0013525434769690037,0.03774438053369522,0.03807929530739784
1.839999999,0.001494070515036583,0.0013525434769690037,0.03774438053369522,0.03807929530739784
1.859999999,0.001494070515036583,0.0013525434769690037,0.03774438053369522,0.03807929530739784
1.859999999,0.001494070515036583,0.0013525434769690037,0.03774438053369522,0.03807929530739784
1.859999999,0.001494070515036583,0.0013525434769690037,0.03774438053369522,0.03807929530739784
1.859999999,0.001494070515036583,0.0013525434769690037,0.03774438053369522,0.03807929530739784
1.88,0.0020034960471093655,0.0010887527605518699,0.03887071833014488,0.03889336809515953
1.88,0.0020034960471093655,0.0010887527605518699,0.03887071833014488,0.03889336809515953
1.88,0.0020034960471093655,0.0010887527605518699,0.03887071833014488,0.03889336809515953
1.9,0.0020912422332912683,0.002203598152846098,0.037396710366010666,0.03845168650150299
1.9,0.0020912422332912683,0.002203598152846098,0.037396710366010666,0.03845168650150299
1.9,0.0020912422332912683,0.002203598152846098,0.037396710366010666,0.03845168650150299
1.9,0.0020912422332912683,0.002203598152846098,0.037396710366010666,0.03845168650150299
1.92,0.0028984874952584505,0.002042490756139159,0.03829946741461754,0.03757881000638008
1.92,0.0028984874952584505,0.002042490756139159,0.03829946741461754,0.03757881000638008
1.92,0.0028984874952584505,0.002042490756139159,0.03829946741461754,0.03757881000638008
1.94,0.002268848940730095,0.0028529749251902103,0.037009939551353455,0.038278333842754364
1.94,0.002268848940730095,0.0028529749251902103,0.037009939551353455,0.038278333842754364
1.94,0.002268848940730095,0.0028529749251902103,0.037009939551353455,0.038278333842754364
1.94,0.002268848940730095,0.0028529749251902103,0.037009939551353455,0.038278333842754364
1.96,0.0029972505290061235,0.0027203140780329704,0.03741970658302307,0.03715456649661064
1.96,0.0029972505290061235,0.0027203140780329704,0.03741970658302307,0.03715456649661064
1.96,0.0029972505290061235,0.0027203140780329704,0.03741970658302307,0.03715456649661064
1.98,0.0036291698925197124,0.002874238882213831,0.03726327046751976,0.03700092434883118
1.98,0.0036291698925197124,0.002874238882213831,0.03726327046751976,0.03700092434883118
1.98,0.0036291698925197124,0.002874238882213831,0.03726327046751976,0.03700092434883118
1.98,0.0036291698925197124,0.002874238882213831,0.03726327046751976,0.03700092434883118
2.0,0.003573021851480007,0.0038809936959296465,0.03549753874540329,0.03685406595468521
2.0,0.003573021851480007,0.0038809936959296465,0.03549753874540329,0.03685406595468521
2.0,0.003573021851480007,0.0038809936959296465,0.03549753874540329,0.03685406595468521
2.02,0.0032886576373130083,0.002732626162469387,0.03610306233167648,0.0357309989631176
2.02,0.0032886576373130083,0.002732626162469387,0.03610306233167648,0.0357309989631176
2.02,0.0032886576373130083,0.002732626162469387,0.03610306233167648,0.0357309989631176
2.02,0.0032886576373130083,0.002732626162469387,0.03610306233167648,0.0357309989631176
2.04,0.004598724190145731,0.003949662204831839,0.035705700516700745,0.035399336367845535
2.04,0.004598724190145731,0.003949662204831839,0.035705700516700745,0.035399336367845535
2.04,0.004598724190145731,0.003949662204831839,0.035705700516700745,0.035399336367845535
2.06,0.00458524702116847,0.004072866402566433,0.03542103245854378,0.035908591002225876
2.06,0.00458524702116847,0.004072866402566433,0.03542103245854378,0.035908591002225876
2.06,0.00458524702116847,0.004072866402566433,0.03542103245854378,0.035908591002225876
2.06,0.00458524702116847,0.004072866402566433,0.03542103245854378,0.035908591002225876
2.08,0.0055748289451003075,0.004552009981125593,0.03442123904824257,0.0341709740459919
2.08,0.0055748289451003075,0.004552009981125593,0.03442123904824257,0.0341709740459919
2.08,0.0055748289451003075,0.004552009981125593,0.03442123904824257,0.0341709740459919
2.08,0.0055748289451003075,0.004552009981125593,0.03442123904824257,0.0341709740459919
2.1,0.005403800867497921,0.005624487064778805,0.03509039431810379,0.03582555800676346
2.1,0.005403800867497921,0.005624487064778805,0.03509039431810379,0.03582555800676346
2.1,0.005403800867497921,0.005624487064778805,0.03509039431810379,0.03582555800676346
2.12,0.005362960044294596,0.005769664887338877,0.0343436561524868,0.032947294414043427
2.12,0.005362960044294596,0.005769664887338877,0.0343436561524868,0.032947294414043427
2.12,0.005362960044294596,0.005769664887338877,0.0343436561524868,0.032947294414043427
2.12,0.005362960044294596,0.005769664887338877,0.0343436561524868,0.032947294414043427
2.14,0.005767925176769495,0.005062819924205542,0.034038666635751724,0.034521523863077164
2.14,0.005767925176769495,0.005062819924205542,0.034038666635751724,0.034521523863077164
2.14,0.005767925176769495,0.005062819924205542,0.034038666635751724,0.034521523863077164
2.16,0.006340832449495792,0.006284438073635101,0.03414887562394142,0.03410957753658295
2.16,0.006340832449495792,0.006284438073635101,0.03414887562394142,0.03410957753658295
2.16,0.006340832449495792,0.006284438073635101,0.03414887562394142,0.03410957753658295
2.16,0.006340832449495792,0.006284438073635101,0.03414887562394142,0.03410957753658295
2.18,0.020550712943077087,0.020532840862870216,0.020431170240044594,0.01954822987318039
2.18,0.020550712943077087,0.020532840862870216,0.020431170240044594,0.01954822987318039
2.18,0.020550712943077087,0.020532840862870216,0.020431170240044594,0.01954822987318039
2.18,0.020550712943077087,0.020532840862870216,0.020431170240044594,0.01954822987318039
2.22,0.007052633911371231,0.007707681506872177,0.0328376367688179,0.03315133973956108
2.22,0.006879050750285387,0.008203031495213509,0.03322282433509827,0.03237604349851608
2.22,0.006879050750285387,0.008203031495213509,0.03322282433509827,0.03237604349851608
2.259999999,0.008940231055021286,0.009774444624781609,0.031041380017995834,0.03142696991562843
2.2799999989999997,0.00968199409544468,0.009792586788535118,0.03153051435947418,0.03132933750748634
2.299999999,0.011166221462190151,0.009996562264859676,0.029369661584496498,0.029823333024978638
2.299999999,0.011166221462190151,0.009996562264859676,0.029369661584496498,0.029823333024978638
2.3199999989999998,0.010943558998405933,0.011169369332492352,0.0291534923017025,0.028785832226276398
2.339999999,0.01194529328495264,0.01225314848124981,0.027234001085162163,0.027758533135056496
2.359999999,0.012437231838703156,0.012509504333138466,0.02711629495024681,0.02706107683479786
2.359999999,0.012437231838703156,0.012509504333138466,0.02711629495024681,0.02706107683479786
2.379999999,0.01981271244585514,0.018174976110458374,0.020145166665315628,0.021039679646492004
2.399999999,0.01981271244585514,0.018174976110458374,0.020145166665315628,0.021039679646492004
2.42,0.0156501866877079,0.014763367362320423,0.024128485471010208,0.024027839303016663
2.42,0.0156501866877079,0.014763367362320423,0.024128485471010208,0.024027839303016663
2.44,0.019073477014899254,0.020446140319108963,0.019919967278838158,0.01975802704691887
2.46,0.019073477014899254,0.020446140319108963,0.019919967278838158,0.01975802704691887
2.48,0.016281332820653915,0.01634279452264309,0.024743305519223213,0.02332707867026329
2.48,0.016281332820653915,0.01634279452264309,0.024743305519223213,0.02332707867026329
2.5,0.015730487182736397,0.016525093466043472,0.024164799600839615,0.02375880628824234
2.52,0.01595340296626091,0.01574101485311985,0.023136943578720093,0.023895613849163055
2.54,0.015951817855238914,0.01710308901965618,0.024520892649888992,0.023848695680499077
