x,Front Right,Rear Left
1.78,25.951740264892578,25.024343490600586
1.78,25.951740264892578,25.024343490600586
1.78,25.951740264892578,25.024343490600586
1.78,25.951740264892578,25.024343490600586
1.8,25.951740264892578,25.024343490600586
1.8,25.951740264892578,25.024343490600586
1.8,25.951740264892578,25.024343490600586
1.8,25.163877487182617,25.024343490600586
1.8,25.163877487182617,25.024343490600586
1.8,25.163877487182617,25.024343490600586
1.8,25.163877487182617,25.024343490600586
1.839999999,25.163877487182617,25.024343490600586
1.839999999,25.163877487182617,25.024343490600586
1.839999999,25.163877487182617,25.024343490600586
1.839999999,25.163877487182617,25.024343490600586
1.859999999,25.163877487182617,24.54475975036621
1.859999999,25.163877487182617,24.54475975036621
1.859999999,25.163877487182617,24.54475975036621
1.859999999,25.163877487182617,24.54475975036621
1.88,25.163877487182617,24.54475975036621
1.88,25.163877487182617,24.54475975036621
1.88,25.163877487182617,24.54475975036621
1.9,25.163877487182617,24.54475975036621
1.9,25.163877487182617,24.54475975036621
1.9,25.163877487182617,24.54475975036621
1.9,25.163877487182617,24.54475975036621
1.92,26.508930206298828,24.54475975036621
1.92,26.508930206298828,24.54475975036621
1.92,26.508930206298828,24.54475975036621
1.94,26.508930206298828,24.54475975036621
1.94,26.508930206298828,24.54475975036621
1.94,26.508930206298828,24.54475975036621
1.94,26.508930206298828,24.54475975036621
1.96,26.508930206298828,24.54475975036621
1.96,26.508930206298828,24.54475975036621
1.96,26.508930206298828,24.54475975036621
1.98,26.508930206298828,26.170949935913086
1.98,26.508930206298828,26.170949935913086
1.98,26.508930206298828,26.170949935913086
1.98,26.508930206298828,26.170949935913086
2.0,26.508930206298828,26.170949935913086
2.0,26.508930206298828,26.170949935913086
2.0,26.508930206298828,26.170949935913086
2.02,26.508930206298828,26.170949935913086
2.02,26.508930206298828,26.170949935913086
2.02,26.508930206298828,26.170949935913086
2.02,26.508930206298828,26.170949935913086
2.04,26.489273071289062,26.170949935913086
2.04,26.489273071289062,26.170949935913086
2.04,26.489273071289062,26.170949935913086
2.06,26.489273071289062,26.170949935913086
2.06,26.489273071289062,26.170949935913086
2.06,26.489273071289062,26.170949935913086
2.06,26.489273071289062,26.170949935913086
2.08,26.489273071289062,25.90703582763672
2.08,26.489273071289062,25.90703582763672
2.08,26.489273071289062,25.90703582763672
2.08,26.489273071289062,25.90703582763672
2.1,26.489273071289062,25.90703582763672
2.1,26.489273071289062,25.90703582763672
2.1,26.489273071289062,25.90703582763672
2.12,26.489273071289062,25.90703582763672
2.12,26.489273071289062,25.90703582763672
2.12,26.489273071289062,25.90703582763672
2.12,26.489273071289062,25.90703582763672
2.14,23.306119918823242,25.90703582763672
2.14,23.306119918823242,25.90703582763672
2.14,23.306119918823242,25.90703582763672
2.16,23.306119918823242,25.90703582763672
2.16,23.306119918823242,25.90703582763672
2.16,23.306119918823242,25.90703582763672
2.16,23.306119918823242,25.90703582763672
2.18,23.306119918823242,25.087284088134766
2.18,23.306119918823242,25.087284088134766
2.18,23.306119918823242,25.087284088134766
2.18,23.306119918823242,25.087284088134766
2.22,23.306119918823242,25.087284088134766
2.22,23.306119918823242,25.087284088134766
2.22,23.306119918823242,25.087284088134766
2.259999999,23.306119918823242,25.087284088134766
2.2799999989999997,25.865007400512695,25.087284088134766
2.299999999,25.865007400512695,25.087284088134766
2.299999999,25.865007400512695,25.087284088134766
2.3199999989999998,25.865007400512695,25.087284088134766
2.339999999,25.865007400512695,26.764448165893555
2.359999999,25.865007400512695,26.764448165893555
2.359999999,25.865007400512695,26.764448165893555
2.379999999,25.865007400512695,26.764448165893555
2.399999999,25.865007400512695,26.764448165893555
2.42,24.378681182861328,26.764448165893555
2.42,24.378681182861328,26.764448165893555
2.44,24.378681182861328,26.764448165893555
2.46,24.378681182861328,26.764448165893555
2.48,24.378681182861328,26.764448165893555
2.48,24.378681182861328,26.764448165893555
2.5,24.378681182861328,23.734058380126953
2.52,24.378681182861328,23.734058380126953
2.54,24.378681182861328,23.734058380126953
2.54,24.378681182861328,23.734058380126953
2.56,24.378681182861328,23.734058380126953
2.58,25.340856552124023,23.734058380126953
2.6,25.340856552124023,23.734058380126953
2.6,25.340856552124023,23.734058380126953
2.62,25.340856552124023,23.734058380126953
2.64,25.340856552124023,24.90507698059082
2.66,25.340856552124023,24.90507698059082
2.66,25.340856552124023,24.90507698059082
2.68,25.340856552124023,24.90507698059082
2.68,25.340856552124023,24.90507698059082
2.72,23.70737648010254,24.90507698059082
2.72,23.70737648010254,24.90507698059082
2.72,23.70737648010254,24.90507698059082
2.7600000000000002,23.70737648010254,24.90507698059082
2.7600000000000002,23.70737648010254,24.90507698059082
2.7600000000000002,23.70737648010254,24.90507698059082
2.8000000000000003,23.70737648010254,24.41087532043457
2.8000000000000003,23.70737648010254,24.41087532043457
2.839999999,23.70737648010254,24.41087532043457
2.839999999,23.70737648010254,24.41087532043457
2.859999999,23.70737648010254,24.41087532043457
2.88,25.36491584777832,24.41087532043457
2.88,25.36491584777832,24.41087532043457
2.9,25.36491584777832,24.41087532043457
2.92,25.36491584777832,24.41087532043457
2.92,25.36491584777832,24.41087532043457
2.94,25.36491584777832,25.821880340576172
2.96,25.36491584777832,25.821880340576172
2.98,25.36491584777832,25.821880340576172
2.98,25.36491584777832,25.821880340576172
3.0,25.36491584777832,25.821880340576172
3.02,25.256669998168945,25.821880340576172
3.04,25.256669998168945,25.821880340576172
3.04,25.256669998168945,25.821880340576172
3.06,25.256669998168945,25.821880340576172
3.08,25.256669998168945,24.353445053100586
3.08,25.256669998168945,24.353445053100586
3.1,25.256669998168945,24.353445053100586
3.12,25.256669998168945,24.353445053100586
3.14,25.256669998168945,24.353445053100586
3.14,25.256669998168945,24.353445053100586
3.16,23.13590431213379,24.353445053100586
3.18,23.13590431213379,24.353445053100586
3.18,23.13590431213379,24.353445053100586
3.18,23.13590431213379,24.353445053100586
3.22,23.13590431213379,25.843738555908203
3.22,23.13590431213379,25.843738555908203
3.22,23.13590431213379,25.843738555908203
3.259999999,23.13590431213379,25.843738555908203
3.2799999989999997,23.13590431213379,25.843738555908203
3.299999999,26.66748046875,25.843738555908203
3.299999999,26.66748046875,25.843738555908203
3.3199999989999998,26.66748046875,25.843738555908203
3.339999999,26.66748046875,25.843738555908203
3.339999999,26.66748046875,25.843738555908203
3.359999999,26.66748046875,24.696619033813477
3.359999999,26.66748046875,24.696619033813477
3.379999999,26.66748046875,24.696619033813477
3.379999999,26.66748046875,24.696619033813477
3.399999999,26.66748046875,24.696619033813477
3.42,24.637598037719727,24.696619033813477
3.42,24.637598037719727,24.696619033813477
3.44,24.637598037719727,24.696619033813477
3.44,24.637598037719727,24.696619033813477
3.46,24.637598037719727,24.696619033813477
3.46,24.637598037719727,24.696619033813477
3.48,24.637598037719727,23.18937873840332
3.48,24.637598037719727,23.18937873840332
3.5,24.637598037719727,23.18937873840332
3.5,24.637598037719727,23.18937873840332
3.52,24.637598037719727,23.18937873840332
3.52,24.637598037719727,23.18937873840332
3.54,24.931171417236328,23.18937873840332
3.54,24.931171417236328,23.18937873840332
3.56,24.931171417236328,23.18937873840332
3.56,24.931171417236328,23.18937873840332
3.58,24.931171417236328,24.19417381286621
3.58,24.931171417236328,24.19417381286621
3.6,24.931171417236328,24.19417381286621
3.6,24.931171417236328,24.19417381286621
3.62,24.931171417236328,24.19417381286621
3.62,24.931171417236328,24.19417381286621
3.64,22.546672821044922,24.19417381286621
3.64,22.546672821044922,24.19417381286621
3.66,22.546672821044922,24.19417381286621
3.68,22.546672821044922,24.625349044799805
3.68,22.546672821044922,24.625349044799805
3.68,22.546672821044922,24.625349044799805
3.68,22.546672821044922,24.625349044799805
3.72,22.546672821044922,24.625349044799805
3.72,22.546672821044922,24.625349044799805
3.72,25.8046932220459,24.625349044799805
3.72,25.8046932220459,24.625349044799805
3.7600000000000002,25.8046932220459,24.625349044799805
3.7600000000000002,25.8046932220459,24.625349044799805
3.7600000000000002,25.8046932220459,25.09598731994629
3.7600000000000002,25.8046932220459,25.09598731994629
3.8000000000000003,25.8046932220459,25.09598731994629
3.8000000000000003,25.8046932220459,25.09598731994629
3.8000000000000003,25.8046932220459,25.09598731994629
3.8000000000000003,25.8046932220459,25.09598731994629
3.839999999,24.694774627685547,25.09598731994629
3.839999999,24.694774627685547,25.09598731994629
3.859999999,24.694774627685547,25.09598731994629
3.859999999,24.694774627685547,25.09598731994629
3.88,24.694774627685547,23.91043472290039
3.88,24.694774627685547,23.91043472290039
3.9,24.694774627685547,23.91043472290039
3.9,24.694774627685547,23.91043472290039
3.92,24.694774627685547,23.91043472290039
3.94,24.694774627685547,23.91043472290039
3.94,24.694774627685547,23.91043472290039
3.98,25.741647720336914,23.91043472290039
4.0200000000000005,25.741647720336914,23.91043472290039
4.0200000000000005,25.741647720336914,24.718658447265625
4.0600000000000005,25.741647720336914,24.718658447265625
4.0600000000000005,25.065000534057617,24.718658447265625
4.1000000000000005,25.065000534057617,24.718658447265625
4.1000000000000005,25.065000534057617,24.718658447265625
4.140000000000001,25.065000534057617,24.422351837158203
4.140000000000001,25.065000534057617,24.422351837158203
4.180000000000001,25.065000534057617,24.422351837158203
4.180000000000001,24.715621948242188,24.422351837158203
4.220000000000001,24.715621948242188,24.422351837158203
4.220000000000001,24.715621948242188,24.422351837158203
4.260000000000001,24.715621948242188,24.422351837158203
4.260000000000001,24.715621948242188,24.422351837158203
4.300000000000001,24.715621948242188,24.891647338867188
4.340000000000001,27.81348419189453,24.891647338867188
4.340000000000001,27.81348419189453,24.891647338867188
4.380000000000001,27.81348419189453,24.891647338867188
4.380000000000001,27.81348419189453,24.891647338867188
4.420000000000001,27.81348419189453,24.640274047851562
4.420000000000001,27.81348419189453,24.640274047851562
4.459999999000001,24.89487648010254,24.640274047851562
4.48,24.89487648010254,24.640274047851562
4.500000000000001,24.89487648010254,24.640274047851562
4.539999999,24.89487648010254,22.69985008239746
4.5600000000000005,24.89487648010254,22.69985008239746
4.5600000000000005,24.89487648010254,22.69985008239746
4.6000000000000005,25.839982986450195,22.69985008239746
4.640000000000001,25.839982986450195,22.69985008239746
4.640000000000001,25.839982986450195,23.52215003967285
4.640000000000001,25.839982986450195,23.52215003967285
4.680000000000001,25.839982986450195,23.52215003967285
4.680000000000001,24.562129974365234,23.52215003967285
4.720000000000001,24.562129974365234,23.52215003967285
4.720000000000001,24.562129974365234,23.52215003967285
4.760000000000001,24.562129974365234,23.52215003967285
4.760000000000001,24.562129974365234,26.859981536865234
4.800000000000001,24.065139770507812,26.859981536865234
4.840000000000001,24.065139770507812,26.859981536865234
4.840000000000001,24.065139770507812,26.859981536865234
4.880000000000001,24.065139770507812,26.859981536865234
4.880000000000001,24.065139770507812,25.29342269897461
4.920000000000001,24.065139770507812,25.29342269897461
4.920000000000001,25.017499923706055,25.29342269897461
4.98,25.017499923706055,25.29342269897461
4.98,25.017499923706055,25.29342269897461
5.0200000000000005,25.017499923706055,24.465463638305664
5.0200000000000005,25.017499923706055,24.465463638305664
5.0600000000000005,24.534748077392578,24.465463638305664
5.0600000000000005,24.534748077392578,24.465463638305664
5.1000000000000005,24.534748077392578,24.465463638305664
5.1000000000000005,24.534748077392578,24.465463638305664
5.140000000000001,24.534748077392578,24.614816665649414
5.180000000000001,24.78169822692871,24.614816665649414
5.180000000000001,24.78169822692871,24.614816665649414
5.220000000000001,24.78169822692871,24.614816665649414
5.220000000000001,24.78169822692871,24.614816665649414
5.260000000000001,24.78169822692871,23.92824935913086
5.300000000000001,24.078433990478516,23.92824935913086
5.300000000000001,24.078433990478516,23.92824935913086
5.340000000000001,24.078433990478516,23.92824935913086
5.340000000000001,24.078433990478516,23.92824935913086
5.380000000000001,24.078433990478516,26.281307220458984
5.380000000000001,24.078433990478516,26.281307220458984
5.420000000000001,24.078433990478516,26.281307220458984
5.420000000000001,24.536197662353516,26.281307220458984
5.48,24.536197662353516,26.281307220458984
5.500000000000001,24.536197662353516,26.281307220458984
5.500000000000001,24.536197662353516,25.248201370239258
5.5600000000000005,24.536197662353516,25.248201370239258
5.5600000000000005,26.690444946289062,25.248201370239258
5.6000000000000005,26.690444946289062,25.248201370239258
5.640000000000001,26.690444946289062,25.890960693359375
5.640000000000001,26.690444946289062,25.890960693359375
5.680000000000001,26.690444946289062,25.890960693359375
5.680000000000001,26.843231201171875,25.890960693359375
5.720000000000001,26.843231201171875,25.890960693359375
5.760000000000001,26.843231201171875,24.47859001159668
5.760000000000001,26.843231201171875,24.47859001159668
5.800000000000001,26.843231201171875,24.47859001159668
5.800000000000001,26.843231201171875,24.47859001159668
5.840000000000001,25.510923385620117,24.47859001159668
5.880000000000001,25.510923385620117,26.42716407775879
5.880000000000001,25.510923385620117,26.42716407775879
5.920000000000001,25.510923385620117,26.42716407775879
5.920000000000001,25.510923385620117,26.42716407775879
5.959999999000001,25.510923385620117,26.42716407775879
5.98,23.49358367919922,26.42716407775879
6.0200000000000005,23.49358367919922,26.567035675048828
6.0200000000000005,23.49358367919922,26.567035675048828
6.0600000000000005,23.49358367919922,26.567035675048828
6.1000000000000005,24.08441162109375,26.567035675048828
6.1000000000000005,24.08441162109375,26.567035675048828
6.140000000000001,24.08441162109375,24.436878204345703
6.140000000000001,24.08441162109375,24.436878204345703
6.180000000000001,24.08441162109375,24.436878204345703
6.220000000000001,24.45816421508789,24.436878204345703
6.220000000000001,24.45816421508789,25.12031364440918
6.260000000000001,24.45816421508789,25.12031364440918
6.260000000000001,24.45816421508789,25.12031364440918
6.300000000000001,26.07073402404785,25.12031364440918
6.340000000000001,26.07073402404785,25.12031364440918
6.340000000000001,26.07073402404785,23.813701629638672
6.380000000000001,26.07073402404785,23.813701629638672
6.420000000000001,26.07073402404785,23.813701629638672
6.420000000000001,26.07073402404785,23.813701629638672
6.459999999000001,24.612600326538086,23.813701629638672
6.48,24.612600326538086,23.813701629638672
6.500000000000001,24.612600326538086,23.704856872558594
6.539999999,24.612600326538086,23.704856872558594
6.5600000000000005,24.612600326538086,23.704856872558594
6.5600000000000005,25.510866165161133,23.704856872558594
6.6000000000000005,25.510866165161133,25.307344436645508
6.640000000000001,25.510866165161133,25.307344436645508
6.640000000000001,25.510866165161133,25.307344436645508
6.680000000000001,25.510866165161133,25.307344436645508
6.720000000000001,25.004154205322266,25.307344436645508
6.760000000000001,25.004154205322266,25.54508399963379
6.800000000000001,25.004154205322266,25.54508399963379
6.800000000000001,23.80499839782715,25.54508399963379
6.840000000000001,23.80499839782715,25.54508399963379
6.840000000000001,23.80499839782715,24.489822387695312
6.880000000000001,23.80499839782715,24.489822387695312
6.920000000000001,23.80499839782715,24.489822387695312
6.920000000000001,25.618928909301758,24.489822387695312
6.959999999000001,25.618928909301758,24.489822387695312
6.98,25.618928909301758,26.066837310791016
7.0200000000000005,25.618928909301758,26.066837310791016
7.0200000000000005,25.618928909301758,26.066837310791016
7.0600000000000005,25.544832229614258,26.066837310791016
7.0600000000000005,25.544832229614258,26.066837310791016
7.1000000000000005,25.544832229614258,24.086227416992188
7.1000000000000005,25.544832229614258,24.086227416992188
7.1000000000000005,25.544832229614258,24.086227416992188
7.140000000000001,25.544832229614258,24.086227416992188
7.140000000000001,26.876625061035156,24.086227416992188
7.180000000000001,26.876625061035156,24.086227416992188
7.180000000000001,26.876625061035156,24.086227416992188
7.220000000000001,26.876625061035156,25.164976119995117
7.220000000000001,26.876625061035156,25.164976119995117
7.220000000000001,26.876625061035156,25.164976119995117
7.260000000000001,26.876625061035156,25.164976119995117
7.260000000000001,27.131267547607422,25.164976119995117
7.260000000000001,27.131267547607422,25.164976119995117
7.300000000000001,27.131267547607422,25.164976119995117
7.300000000000001,27.131267547607422,22.98599624633789
7.340000000000001,27.131267547607422,22.98599624633789
7.340000000000001,27.131267547607422,22.98599624633789
7.340000000000001,27.131267547607422,22.98599624633789
7.380000000000001,27.131267547607422,22.98599624633789
7.380000000000001,24.768314361572266,22.98599624633789
7.380000000000001,24.768314361572266,22.98599624633789
7.420000000000001,24.768314361572266,22.98599624633789
7.420000000000001,24.768314361572266,25.774667739868164
7.420000000000001,24.768314361572266,25.774667739868164
7.459999999000001,24.768314361572266,25.774667739868164
7.48,24.768314361572266,25.774667739868164
7.48,24.768314361572266,25.774667739868164
7.500000000000001,24.768314361572266,25.774667739868164
7.500000000000001,25.287416458129883,25.774667739868164
7.500000000000001,25.287416458129883,25.774667739868164
7.539999999,25.287416458129883,25.774667739868164
7.5600000000000005,25.287416458129883,25.774667739868164
7.5600000000000005,25.287416458129883,25.774667739868164
7.5600000000000005,25.287416458129883,23.973339080810547
7.6000000000000005,25.47573471069336,23.973339080810547
7.6000000000000005,25.47573471069336,23.973339080810547
7.6000000000000005,25.47573471069336,23.973339080810547
7.640000000000001,25.47573471069336,23.973339080810547
7.640000000000001,25.47573471069336,23.973339080810547
7.640000000000001,25.47573471069336,23.973339080810547
7.680000000000001,25.47573471069336,23.973339080810547
7.680000000000001,25.47573471069336,25.48953628540039
7.680000000000001,25.47573471069336,25.48953628540039
7.720000000000001,25.47573471069336,25.48953628540039
7.720000000000001,25.47573471069336,25.48953628540039
7.720000000000001,25.47573471069336,25.48953628540039
7.760000000000001,25.349483489990234,25.48953628540039
7.760000000000001,25.349483489990234,25.48953628540039
7.800000000000001,25.349483489990234,25.48953628540039
7.800000000000001,25.349483489990234,25.48953628540039
7.800000000000001,25.349483489990234,25.321945190429688
7.800000000000001,25.349483489990234,25.321945190429688
7.840000000000001,25.349483489990234,25.321945190429688
7.840000000000001,25.349483489990234,25.321945190429688
7.880000000000001,26.212154388427734,25.321945190429688
7.880000000000001,26.212154388427734,25.321945190429688
7.880000000000001,26.212154388427734,25.321945190429688
7.920000000000001,26.212154388427734,25.321945190429688
7.920000000000001,26.212154388427734,24.115690231323242
7.920000000000001,26.212154388427734,24.115690231323242
7.959999999,26.212154388427734,24.115690231323242
7.959999999,26.212154388427734,24.115690231323242
7.959999999,26.212154388427734,24.115690231323242
8.0,27.213329315185547,24.115690231323242
8.0,27.213329315185547,24.115690231323242
8.0,27.213329315185547,24.115690231323242
