x,FL,FR,RL,RR
3.7600000000000002,7558.4384765625,7558.4384765625,7557.85107421875,7557.8466796875
3.7600000000000002,7558.4384765625,7558.4384765625,7557.85107421875,7557.8466796875
3.8000000000000003,7587.8330078125,7587.8330078125,7585.86669921875,7585.94091796875
3.8000000000000003,7587.8330078125,7587.8330078125,7585.86669921875,7585.94091796875
3.8000000000000003,7587.8330078125,7587.8330078125,7585.86669921875,7585.94091796875
3.8000000000000003,7587.8330078125,7587.8330078125,7585.86669921875,7585.94091796875
3.839999999,7622.4248046875,7622.4248046875,7620.88037109375,7620.86328125
3.839999999,7622.4248046875,7622.4248046875,7620.88037109375,7620.86328125
3.859999999,7622.4248046875,7622.4248046875,7620.88037109375,7620.86328125
3.859999999,7622.4248046875,7622.4248046875,7620.88037109375,7620.86328125
3.88,7656.212890625,7656.212890625,7654.380859375,7654.38720703125
3.88,7656.212890625,7656.212890625,7654.380859375,7654.38720703125
3.9,7656.212890625,7656.212890625,7654.380859375,7654.38720703125
3.9,7656.212890625,7656.212890625,7654.380859375,7654.38720703125
3.92,7678.6611328125,7678.6611328125,7677.7060546875,7677.66357421875
3.94,7678.6611328125,7678.6611328125,7677.7060546875,7677.66357421875
3.94,7716.96728515625,7716.96728515625,7716.29052734375,7716.30859375
3.98,7731.8359375,7731.8359375,7731.689453125,7731.7353515625
4.0200000000000005,7731.8359375,7731.8359375,7731.689453125,7731.7353515625
4.0200000000000005,7755.63916015625,7755.63916015625,7754.76513671875,7754.78173828125
4.0600000000000005,7755.63916015625,7755.63916015625,7754.76513671875,7754.78173828125
4.0600000000000005,7778.8349609375,7778.8349609375,7776.21142578125,7776.228515625
4.1000000000000005,7778.8349609375,7778.8349609375,7776.21142578125,7776.228515625
4.1000000000000005,7823.05810546875,7823.05810546875,7821.16455078125,7821.1845703125
4.140000000000001,7843.890625,7843.890625,7842.69482421875,7842.6650390625
4.140000000000001,7843.890625,7843.890625,7842.69482421875,7842.6650390625
4.180000000000001,7843.890625,7843.890625,7842.69482421875,7842.6650390625
4.180000000000001,7869.07568359375,7869.07568359375,7868.546875,7868.54443359375
4.220000000000001,7869.07568359375,7869.07568359375,7868.546875,7868.54443359375
4.220000000000001,7888.87548828125,7888.87548828125,7888.2490234375,7888.263671875
4.260000000000001,7888.87548828125,7888.87548828125,7888.2490234375,7888.263671875
4.260000000000001,7921.9033203125,7921.9033203125,7920.5654296875,7920.52392578125
4.300000000000001,7921.9033203125,7921.9033203125,7920.5654296875,7920.52392578125
4.340000000000001,7935.25341796875,7935.25341796875,7934.1318359375,7934.10498046875
4.340000000000001,7935.25341796875,7935.25341796875,7934.1318359375,7934.10498046875
4.380000000000001,7966.0390625,7966.0390625,7965.16015625,7965.1640625
4.380000000000001,7966.0390625,7966.0390625,7965.16015625,7965.1640625
4.420000000000001,7978.25341796875,7978.25341796875,7977.9150390625,7977.9013671875
4.420000000000001,7978.25341796875,7978.25341796875,7977.9150390625,7977.9013671875
4.459999999000001,8006.81640625,8006.81640625,8005.84912109375,8005.89599609375
4.48,8006.81640625,8006.81640625,8005.84912109375,8005.89599609375
4.500000000000001,8026.88037109375,8026.88037109375,8026.21435546875,8026.22265625
4.539999999,8047.82861328125,8047.82861328125,8047.02587890625,8047.00341796875
4.5600000000000005,8068.8193359375,8068.8193359375,8066.42578125,8066.3798828125
4.5600000000000005,8068.8193359375,8068.8193359375,8066.42578125,8066.3798828125
4.6000000000000005,8082.4482421875,8082.4482421875,8081.23388671875,8081.25830078125
4.640000000000001,8082.4482421875,8082.4482421875,8081.23388671875,8081.25830078125
4.640000000000001,8101.84521484375,8101.84521484375,8101.96337890625,8101.9326171875
4.640000000000001,8101.84521484375,8101.84521484375,8101.96337890625,8101.9326171875
4.680000000000001,8101.84521484375,8101.84521484375,8101.96337890625,8101.9326171875
4.680000000000001,8114.423828125,8114.423828125,8114.65673828125,8114.68310546875
4.720000000000001,8114.423828125,8114.423828125,8114.65673828125,8114.68310546875
4.720000000000001,8132.36376953125,8132.36376953125,8132.1142578125,8132.15380859375
4.760000000000001,8132.36376953125,8132.36376953125,8132.1142578125,8132.15380859375
4.760000000000001,8149.5703125,8149.5703125,8148.77587890625,8148.763671875
4.800000000000001,8149.5703125,8149.5703125,8148.77587890625,8148.763671875
4.840000000000001,8160.45556640625,8160.45556640625,8159.06298828125,8159.02490234375
4.840000000000001,8160.45556640625,8160.45556640625,8159.06298828125,8159.02490234375
4.880000000000001,8176.40966796875,8176.40966796875,8174.30322265625,8174.32568359375
4.880000000000001,8176.40966796875,8176.40966796875,8174.30322265625,8174.32568359375
4.920000000000001,8186.53759765625,8186.53759765625,8186.95751953125,8186.966796875
4.920000000000001,8186.53759765625,8186.53759765625,8186.95751953125,8186.966796875
4.98,8186.53759765625,8186.53759765625,8186.95751953125,8186.966796875
4.98,8217.4619140625,8217.4619140625,8217.158203125,8217.1435546875
5.0200000000000005,8217.4619140625,8217.4619140625,8217.158203125,8217.1435546875
5.0200000000000005,8224.0361328125,8224.0361328125,8223.59765625,8223.6025390625
5.0600000000000005,8224.0361328125,8224.0361328125,8223.59765625,8223.6025390625
5.0600000000000005,8240.171875,8240.171875,8238.9443359375,8238.8955078125
5.1000000000000005,8240.171875,8240.171875,8238.9443359375,8238.8955078125
5.1000000000000005,8246.2255859375,8246.2255859375,8245.9287109375,8245.9111328125
5.140000000000001,8246.2255859375,8246.2255859375,8245.9287109375,8245.9111328125
5.180000000000001,8258.2099609375,8258.2099609375,8257.9140625,8257.91015625
5.180000000000001,8269.4775390625,8269.4775390625,8269.49609375,8269.5771484375
5.220000000000001,8269.4775390625,8269.4775390625,8269.49609375,8269.5771484375
5.220000000000001,8272.158203125,8272.158203125,8271.9794921875,8271.90625
5.260000000000001,8272.158203125,8272.158203125,8271.9794921875,8271.90625
5.300000000000001,8285.41796875,8285.41796875,8284.96875,8284.9873046875
5.300000000000001,8295.4765625,8295.4765625,8294.654296875,8294.677734375
5.340000000000001,8295.4765625,8295.4765625,8294.654296875,8294.677734375
5.340000000000001,8295.4765625,8295.4765625,8294.654296875,8294.677734375
5.380000000000001,8299.3623046875,8299.3623046875,8298.7939453125,8298.7568359375
5.380000000000001,8299.3623046875,8299.3623046875,8298.7939453125,8298.7568359375
5.420000000000001,8305.7119140625,8305.7119140625,8305.7890625,8305.7861328125
5.420000000000001,8305.7119140625,8305.7119140625,8305.7890625,8305.7861328125
5.48,8305.7119140625,8305.7119140625,8305.7890625,8305.7861328125
5.500000000000001,8323.4658203125,8323.4658203125,8323.482421875,8323.4736328125
5.500000000000001,8323.4658203125,8323.4658203125,8323.482421875,8323.4736328125
5.5600000000000005,8328.8974609375,8328.8974609375,8328.240234375,8328.189453125
5.5600000000000005,8334.291015625,8334.291015625,8334.4951171875,8334.53125
5.6000000000000005,8334.291015625,8334.291015625,8334.4951171875,8334.53125
5.640000000000001,8342.01953125,8342.01953125,8341.5126953125,8341.556640625
5.640000000000001,8347.0048828125,8347.0048828125,8346.88671875,8346.8232421875
5.680000000000001,8347.0048828125,8347.0048828125,8346.88671875,8346.8232421875
5.680000000000001,8350.546875,8350.546875,8350.759765625,8350.65625
5.720000000000001,8350.546875,8350.546875,8350.759765625,8350.65625
5.760000000000001,8356.3583984375,8356.3583984375,8356.041015625,8356.1083984375
5.760000000000001,8361.916015625,8361.916015625,8361.6103515625,8361.6533203125
5.800000000000001,8361.916015625,8361.916015625,8361.6103515625,8361.6533203125
5.800000000000001,8367.28515625,8367.28515625,8367.0419921875,8367.0478515625
5.840000000000001,8367.28515625,8367.28515625,8367.0419921875,8367.0478515625
5.880000000000001,8372.41015625,8372.41015625,8371.181640625,8371.1572265625
5.880000000000001,8372.41015625,8372.41015625,8371.181640625,8371.1572265625
5.920000000000001,8372.4189453125,8372.4189453125,8372.330078125,8372.33984375
5.920000000000001,8372.4189453125,8372.4189453125,8372.330078125,8372.33984375
5.959999999000001,8372.4189453125,8372.4189453125,8372.330078125,8372.33984375
5.98,8383.970703125,8383.970703125,8384.177734375,8384.2021484375
6.0200000000000005,8383.970703125,8383.970703125,8384.177734375,8384.2021484375
6.0200000000000005,8392.0087890625,8392.0087890625,8391.67578125,8391.6162109375
6.0600000000000005,8394.4375,8394.4375,8394.509765625,8394.5302734375
6.1000000000000005,8394.4267578125,8394.4267578125,8394.3974609375,8394.443359375
6.1000000000000005,8394.4267578125,8394.4267578125,8394.3974609375,8394.443359375
6.140000000000001,8394.4267578125,8394.4267578125,8394.3974609375,8394.443359375
6.140000000000001,8402.9150390625,8402.9150390625,8402.54296875,8402.435546875
6.180000000000001,8402.9150390625,8402.9150390625,8402.54296875,8402.435546875
6.220000000000001,8405.42578125,8405.42578125,8405.1923828125,8405.28125
6.220000000000001,8405.4091796875,8405.4091796875,8404.8095703125,8404.6865234375
6.260000000000001,8405.4091796875,8405.4091796875,8404.8095703125,8404.6865234375
6.260000000000001,8412.984375,8412.984375,8412.1328125,8412.2138671875
6.300000000000001,8410.4716796875,8410.4716796875,8411.6728515625,8411.673828125
6.340000000000001,8418.60546875,8418.60546875,8417.6748046875,8417.6669921875
6.340000000000001,8418.60546875,8418.60546875,8417.6748046875,8417.6669921875
6.380000000000001,8418.60546875,8418.60546875,8417.6748046875,8417.6669921875
6.420000000000001,8415.8837890625,8415.8837890625,8415.962890625,8415.978515625
6.420000000000001,8415.8837890625,8415.8837890625,8415.962890625,8415.978515625
6.459999999000001,8415.8837890625,8415.8837890625,8415.962890625,8415.978515625
6.48,8415.8837890625,8415.8837890625,8415.962890625,8415.978515625
6.500000000000001,8424.5263671875,8424.5263671875,8424.34375,8424.3251953125
6.539999999,8426.3134765625,8426.3134765625,8427.22265625,8427.2978515625
6.5600000000000005,8426.3134765625,8426.3134765625,8427.22265625,8427.2978515625
6.5600000000000005,8431.798828125,8431.798828125,8431.5361328125,8431.515625
6.6000000000000005,8431.7900390625,8431.7900390625,8431.7587890625,8431.7470703125
6.640000000000001,8431.7900390625,8431.7900390625,8431.7587890625,8431.7470703125
6.640000000000001,8436.861328125,8436.861328125,8436.64453125,8436.638671875
6.680000000000001,8436.861328125,8436.861328125,8436.64453125,8436.638671875
6.720000000000001,8436.861328125,8436.861328125,8436.64453125,8436.638671875
6.760000000000001,8436.8359375,8436.8359375,8436.3095703125,8436.3359375
6.800000000000001,8444.5166015625,8444.5166015625,8444.5185546875,8444.5283203125
6.800000000000001,8441.97265625,8441.97265625,8442.265625,8442.134765625
6.840000000000001,8441.97265625,8441.97265625,8442.265625,8442.134765625
6.840000000000001,8441.96875,8441.96875,8441.94921875,8441.96875
6.880000000000001,8449.5615234375,8449.5615234375,8449.416015625,8449.505859375
6.920000000000001,8449.5615234375,8449.5615234375,8449.416015625,8449.505859375
6.920000000000001,8447.0341796875,8447.0341796875,8446.560546875,8446.517578125
6.959999999000001,8447.0341796875,8447.0341796875,8446.560546875,8446.517578125
6.98,8447.0341796875,8447.0341796875,8446.560546875,8446.517578125
7.0200000000000005,8450.6142578125,8450.6142578125,8450.8095703125,8450.798828125
7.0200000000000005,8452.365234375,8452.365234375,8452.2568359375,8452.244140625
7.0600000000000005,8452.365234375,8452.365234375,8452.2568359375,8452.244140625
7.0600000000000005,8452.328125,8452.328125,8452.2109375,8452.279296875
7.1000000000000005,8452.328125,8452.328125,8452.2109375,8452.279296875
7.1000000000000005,8459.9677734375,8459.9677734375,8459.7998046875,8459.7919921875
7.1000000000000005,8459.9677734375,8459.9677734375,8459.7998046875,8459.7919921875
7.140000000000001,8459.9677734375,8459.9677734375,8459.7998046875,8459.7919921875
7.140000000000001,8457.4326171875,8457.4326171875,8457.4951171875,8457.5234375
7.180000000000001,8457.4326171875,8457.4326171875,8457.4951171875,8457.5234375
7.180000000000001,8457.4296875,8457.4296875,8457.224609375,8457.078125
7.220000000000001,8457.4296875,8457.4296875,8457.224609375,8457.078125
7.220000000000001,8464.9755859375,8464.9755859375,8464.7333984375,8464.84765625
7.220000000000001,8464.9755859375,8464.9755859375,8464.7333984375,8464.84765625
7.260000000000001,8464.9755859375,8464.9755859375,8464.7333984375,8464.84765625
7.260000000000001,8462.4716796875,8462.4716796875,8462.533203125,8462.54296875
7.260000000000001,8462.4716796875,8462.4716796875,8462.533203125,8462.54296875
7.300000000000001,8462.4716796875,8462.4716796875,8462.533203125,8462.54296875
7.300000000000001,8467.5634765625,8467.5634765625,8467.4765625,8467.4697265625
7.340000000000001,8467.5634765625,8467.5634765625,8467.4765625,8467.4697265625
7.340000000000001,8467.5634765625,8467.5634765625,8467.4765625,8467.4697265625
7.340000000000001,8467.57421875,8467.57421875,8467.361328125,8467.310546875
7.380000000000001,8467.57421875,8467.57421875,8467.361328125,8467.310546875
7.380000000000001,8467.5576171875,8467.5576171875,8467.484375,8467.484375
7.380000000000001,8467.5576171875,8467.5576171875,8467.484375,8467.484375
7.420000000000001,8467.5634765625,8467.5634765625,8467.30859375,8467.421875
7.420000000000001,8467.5634765625,8467.5634765625,8467.30859375,8467.421875
7.420000000000001,8467.5634765625,8467.5634765625,8467.30859375,8467.421875
7.459999999000001,8467.5634765625,8467.5634765625,8467.30859375,8467.421875
7.48,8467.5634765625,8467.5634765625,8467.30859375,8467.421875
7.48,8467.5634765625,8467.5634765625,8467.30859375,8467.421875
7.500000000000001,8474.388671875,8474.388671875,8474.3798828125,8474.3310546875
7.500000000000001,8474.388671875,8474.388671875,8474.3798828125,8474.3310546875
7.500000000000001,8474.388671875,8474.388671875,8474.3798828125,8474.3310546875
7.539999999,8472.6884765625,8472.6884765625,8472.77734375,8472.8125
7.5600000000000005,8472.6884765625,8472.6884765625,8472.77734375,8472.8125
7.5600000000000005,8472.6884765625,8472.6884765625,8472.77734375,8472.8125
7.5600000000000005,8477.8193359375,8477.8193359375,8477.4521484375,8477.5283203125
7.6000000000000005,8477.8193359375,8477.8193359375,8477.4521484375,8477.5283203125
7.6000000000000005,8477.8173828125,8477.8173828125,8477.552734375,8477.5576171875
7.6000000000000005,8477.8173828125,8477.8173828125,8477.552734375,8477.5576171875
7.640000000000001,8477.8173828125,8477.8173828125,8477.552734375,8477.5576171875
7.640000000000001,8477.8173828125,8477.8173828125,8477.552734375,8477.5576171875
7.640000000000001,8477.8173828125,8477.8173828125,8477.552734375,8477.5576171875
7.680000000000001,8477.8173828125,8477.8173828125,8477.552734375,8477.5576171875
7.680000000000001,8477.810546875,8477.810546875,8477.84765625,8477.81640625
7.680000000000001,8477.810546875,8477.810546875,8477.84765625,8477.81640625
7.720000000000001,8477.810546875,8477.810546875,8477.84765625,8477.81640625
7.720000000000001,8477.8212890625,8477.8212890625,8477.751953125,8477.7666015625
7.720000000000001,8477.8212890625,8477.8212890625,8477.751953125,8477.7666015625
7.760000000000001,8477.8212890625,8477.8212890625,8477.751953125,8477.7666015625
7.760000000000001,8477.8212890625,8477.8212890625,8477.751953125,8477.7666015625
7.800000000000001,8477.8212890625,8477.8212890625,8477.751953125,8477.7666015625
7.800000000000001,8482.849609375,8482.849609375,8483.158203125,8483.2197265625
7.800000000000001,8482.849609375,8482.849609375,8483.158203125,8483.2197265625
7.800000000000001,8482.849609375,8482.849609375,8483.158203125,8483.2197265625
7.840000000000001,8482.849609375,8482.849609375,8483.158203125,8483.2197265625
7.840000000000001,8482.8505859375,8482.8505859375,8482.716796875,8482.708984375
7.880000000000001,8482.8505859375,8482.8505859375,8482.716796875,8482.708984375
7.880000000000001,8482.861328125,8482.861328125,8482.5009765625,8482.5224609375
7.880000000000001,8482.861328125,8482.861328125,8482.5009765625,8482.5224609375
7.920000000000001,8482.861328125,8482.861328125,8482.5009765625,8482.5224609375
7.920000000000001,8482.853515625,8482.853515625,8482.9130859375,8482.8408203125
7.920000000000001,8482.853515625,8482.853515625,8482.9130859375,8482.8408203125
7.959999999,8482.853515625,8482.853515625,8482.9130859375,8482.8408203125
7.959999999,8482.853515625,8482.853515625,8482.9130859375,8482.8408203125
7.959999999,8482.853515625,8482.853515625,8482.9130859375,8482.8408203125
8.0,8482.853515625,8482.853515625,8482.9130859375,8482.8408203125
8.0,8482.853515625,8482.853515625,8482.9130859375,8482.8408203125
8.0,8482.853515625,8482.853515625,8482.9130859375,8482.8408203125
8.039999998999999,8493.62890625,8493.62890625,8492.5849609375,8492.6904296875
8.039999998999999,8493.62890625,8493.62890625,8492.5849609375,8492.6904296875
8.08,8493.62890625,8493.62890625,8492.5849609375,8492.6904296875
8.08,8493.62890625,8493.62890625,8492.5849609375,8492.6904296875
8.08,8575.2890625,8575.2890625,8573.0791015625,8573.0009765625
8.119999999,8575.2890625,8575.2890625,8573.0791015625,8573.0009765625
8.119999999,8575.2890625,8575.2890625,8573.0791015625,8573.0009765625
8.119999999,8575.2890625,8575.2890625,8573.0791015625,8573.0009765625
8.16,8575.2890625,8575.2890625,8573.0791015625,8573.0009765625
8.16,8728.1064453125,8728.1064453125,8724.2138671875,8724.2431640625
8.16,8728.1064453125,8728.1064453125,8724.2138671875,8724.2431640625
8.199999999,8728.1064453125,8728.1064453125,8724.2138671875,8724.2431640625
8.199999999,8855.21875,8855.21875,8850.6201171875,8850.580078125
8.199999999,8855.21875,8855.21875,8850.6201171875,8850.580078125
8.24,8855.21875,8855.21875,8850.6201171875,8850.580078125
8.24,8998.12109375,8998.12109375,8993.1142578125,8993.12890625
8.24,8998.12109375,8998.12109375,8993.1142578125,8993.12890625
8.279999999,8998.12109375,8998.12109375,8993.1142578125,8993.12890625
8.279999999,8998.12109375,8998.12109375,8993.1142578125,8993.12890625
8.279999999,8998.12109375,8998.12109375,8993.1142578125,8993.12890625
8.279999999,8998.12109375,8998.12109375,8993.1142578125,8993.12890625
8.32,8998.12109375,8998.12109375,8993.1142578125,8993.12890625
8.32,9158.4873046875,9158.4873046875,9153.9599609375,9153.892578125
8.32,9158.4873046875,9158.4873046875,9153.9599609375,9153.892578125
8.359999999,9158.4873046875,9158.4873046875,9153.9599609375,9153.892578125
8.359999999,9158.4873046875,9158.4873046875,9153.9599609375,9153.892578125
8.359999999,9276.9033203125,9276.9033203125,9272.34765625,9272.4287109375
8.359999999,9276.9033203125,9276.9033203125,9272.34765625,9272.4287109375
8.4,9276.9033203125,9276.9033203125,9272.34765625,9272.4287109375
8.4,9375.91015625,9375.91015625,9372.4404296875,9372.4306640625
8.4,9375.91015625,9375.91015625,9372.4404296875,9372.4306640625
8.44,9375.91015625,9375.91015625,9372.4404296875,9372.4306640625
8.44,9375.91015625,9375.91015625,9372.4404296875,9372.4306640625
8.44,9375.91015625,9375.91015625,9372.4404296875,9372.4306640625
8.44,9375.91015625,9375.91015625,9372.4404296875,9372.4306640625
8.44,9375.91015625,9375.91015625,9372.4404296875,9372.4306640625
8.479999999,9375.91015625,9375.91015625,9372.4404296875,9372.4306640625
8.479999999,9375.91015625,9375.91015625,9372.4404296875,9372.4306640625
8.5,9493.30078125,9493.30078125,9490.0380859375,9490.0048828125
8.5,9493.30078125,9493.30078125,9490.0380859375,9490.0048828125
8.5,9493.30078125,9493.30078125,9490.0380859375,9490.0048828125
8.5,9493.30078125,9493.30078125,9490.0380859375,9490.0048828125
8.539999998999999,9604.490234375,9604.490234375,9600.6240234375,9600.6513671875
8.539999998999999,9604.490234375,9604.490234375,9600.6240234375,9600.6513671875
8.539999998999999,9604.490234375,9604.490234375,9600.6240234375,9600.6513671875
8.539999998999999,9604.490234375,9604.490234375,9600.6240234375,9600.6513671875
8.58,9679.1318359375,9679.1318359375,9676.205078125,9676.2001953125
8.58,9679.1318359375,9679.1318359375,9676.205078125,9676.2001953125
8.58,9679.1318359375,9679.1318359375,9676.205078125,9676.2001953125
8.58,9679.1318359375,9679.1318359375,9676.205078125,9676.2001953125
8.58,9679.1318359375,9679.1318359375,9676.205078125,9676.2001953125
8.619999999,9748.095703125,9748.095703125,9745.92578125,9745.908203125
8.619999999,9748.095703125,9748.095703125,9745.92578125,9745.908203125
8.619999999,9748.095703125,9748.095703125,9745.92578125,9745.908203125
8.619999999,9748.095703125,9748.095703125,9745.92578125,9745.908203125
8.619999999,9748.095703125,9748.095703125,9745.92578125,9745.908203125
8.619999999,9748.095703125,9748.095703125,9745.92578125,9745.908203125
8.66,9748.095703125,9748.095703125,9745.92578125,9745.908203125
8.66,9748.095703125,9748.095703125,9745.92578125,9745.908203125
8.66,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.66,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.66,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.699999999,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.699999999,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.699999999,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.699999999,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.699999999,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.699999999,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.74,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.74,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.74,9820.2353515625,9820.2353515625,9817.75,9817.77734375
8.74,9888.1337890625,9888.1337890625,9886.158203125,9886.1494140625
8.74,9888.1337890625,9888.1337890625,9886.158203125,9886.1494140625
8.74,9888.1337890625,9888.1337890625,9886.158203125,9886.1494140625
8.779999999,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.779999999,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.779999999,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.779999999,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.779999999,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.779999999,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.82,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.82,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.82,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.82,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.82,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.859999999,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.859999999,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.859999999,9938.6611328125,9938.6611328125,9936.89453125,9936.9091796875
8.859999999,10045.494140625,10045.494140625,10041.04296875,10040.9873046875
8.859999999,10045.494140625,10045.494140625,10041.04296875,10040.9873046875
8.859999999,10045.494140625,10045.494140625,10041.04296875,10040.9873046875
8.9,10045.494140625,10045.494140625,10041.04296875,10040.9873046875
8.9,10045.494140625,10045.494140625,10041.04296875,10040.9873046875
8.9,10612.171875,10612.171875,10596.669921875,10596.689453125
8.9,10612.171875,10612.171875,10596.669921875,10596.689453125
8.9,10612.171875,10612.171875,10596.669921875,10596.689453125
8.94,10612.171875,10612.171875,10596.669921875,10596.689453125
8.94,10612.171875,10612.171875,10596.669921875,10596.689453125
8.94,10612.171875,10612.171875,10596.669921875,10596.689453125
8.94,11057.2724609375,11057.2724609375,11041.9150390625,11041.9462890625
8.94,11057.2724609375,11057.2724609375,11041.9150390625,11041.9462890625
8.94,11057.2724609375,11057.2724609375,11041.9150390625,11041.9462890625
8.94,11057.2724609375,11057.2724609375,11041.9150390625,11041.9462890625
8.979999999,11057.2724609375,11057.2724609375,11041.9150390625,11041.9462890625
8.979999999,11057.2724609375,11057.2724609375,11041.9150390625,11041.9462890625
8.979999999,11057.2724609375,11057.2724609375,11041.9150390625,11041.9462890625
9.0,11500.75390625,11500.75390625,11485.62890625,11485.63671875
9.0,11500.75390625,11500.75390625,11485.62890625,11485.63671875
9.0,11500.75390625,11500.75390625,11485.62890625,11485.63671875
9.0,11500.75390625,11500.75390625,11485.62890625,11485.63671875
9.0,11500.75390625,11500.75390625,11485.62890625,11485.63671875
9.0,11500.75390625,11500.75390625,11485.62890625,11485.63671875
9.039999998999999,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.039999998999999,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.039999998999999,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.039999998999999,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.039999998999999,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.08,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.08,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.08,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.08,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.08,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.08,11942.763671875,11942.763671875,11927.310546875,11927.251953125
9.119999999,12383.0341796875,12383.0341796875,12368.0693359375,12368.0546875
9.119999999,12383.0341796875,12383.0341796875,12368.0693359375,12368.0546875
9.119999999,12383.0341796875,12383.0341796875,12368.0693359375,12368.0546875
9.119999999,12383.0341796875,12383.0341796875,12368.0693359375,12368.0546875
9.119999999,12383.0341796875,12383.0341796875,12368.0693359375,12368.0546875
9.16,12383.0341796875,12383.0341796875,12368.0693359375,12368.0546875
9.16,12383.0341796875,12383.0341796875,12368.0693359375,12368.0546875
9.16,12383.0341796875,12383.0341796875,12368.0693359375,12368.0546875
9.16,12909.201171875,12909.201171875,12894.541015625,12894.5302734375
9.16,12909.201171875,12909.201171875,12894.541015625,12894.5302734375
9.16,12909.201171875,12909.201171875,12894.541015625,12894.5302734375
9.199999999,12909.201171875,12909.201171875,12894.541015625,12894.5302734375
9.199999999,12909.201171875,12909.201171875,12894.541015625,12894.5302734375
9.199999999,12909.201171875,12909.201171875,12894.541015625,12894.5302734375
9.199999999,13345.818359375,13345.818359375,13330.5634765625,13330.6396484375
9.199999999,13345.818359375,13345.818359375,13330.5634765625,13330.6396484375
9.199999999,13345.818359375,13345.818359375,13330.5634765625,13330.6396484375
9.199999999,13345.818359375,13345.818359375,13330.5634765625,13330.6396484375
9.24,13345.818359375,13345.818359375,13330.5634765625,13330.6396484375
9.24,13345.818359375,13345.818359375,13330.5634765625,13330.6396484375
9.24,13345.818359375,13345.818359375,13330.5634765625,13330.6396484375
9.24,13345.818359375,13345.818359375,13330.5634765625,13330.6396484375
9.24,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.24,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.24,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.279999999,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.279999999,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.279999999,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.279999999,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.279999999,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.279999999,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.279999999,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.279999999,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.32,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.32,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.32,13780.52734375,13780.52734375,13765.4912109375,13765.4970703125
9.32,14299.7880859375,14299.7880859375,14284.337890625,14284.3125
9.32,14299.7880859375,14299.7880859375,14284.337890625,14284.3125
9.32,14299.7880859375,14299.7880859375,14284.337890625,14284.3125
9.32,14299.7880859375,14299.7880859375,14284.337890625,14284.3125
9.359999999,14299.7880859375,14299.7880859375,14284.337890625,14284.3125
9.359999999,14299.7880859375,14299.7880859375,14284.337890625,14284.3125
9.359999999,14299.7880859375,14299.7880859375,14284.337890625,14284.3125
9.359999999,14730.478515625,14730.478515625,14715.5751953125,14715.5830078125
9.359999999,14730.478515625,14730.478515625,14715.5751953125,14715.5830078125
9.359999999,14730.478515625,14730.478515625,14715.5751953125,14715.5830078125
