x,Vx,Vy,Speed
4.340000000000001,7.904530735155004,-3.9675831848298464e-05,7.9045307352545775
4.340000000000001,7.904530735155004,-3.9675831848298464e-05,7.9045307352545775
4.380000000000001,7.927191185285585,-3.5672534539102014e-05,7.9271911853658485
4.380000000000001,7.927191185285585,-3.5672534539102014e-05,7.9271911853658485
4.420000000000001,7.950284027722435,-2.6216414649225194e-05,7.95028402776566
4.420000000000001,7.950284027722435,-2.6216414649225194e-05,7.95028402776566
4.459999999000001,7.970845967137049,-1.8652563863709102e-05,7.970845967158874
4.48,7.981723016771005,-1.538277667444379e-05,7.981723016785828
4.500000000000001,7.992360772698345,-9.96602479367568e-06,7.992360772704559
4.539999999,8.011110475235338,-2.126124534268886e-05,8.011110475263552
4.5600000000000005,8.020814591162294,-2.2814230493153774e-05,8.020814591194739
4.5600000000000005,8.020814591162294,-2.2814230493153774e-05,8.020814591194739
4.6000000000000005,8.039259654240457,-2.4468621153870584e-05,8.039259654277695
4.640000000000001,8.057355956333002,-3.248675957740056e-05,8.057355956398494
4.640000000000001,8.057355956333002,-3.248675957740056e-05,8.057355956398494
4.640000000000001,8.057355956333002,-3.248675957740056e-05,8.057355956398494
4.680000000000001,8.074794634316794,-2.49398984522544e-05,8.074794634355309
4.680000000000001,8.074794634316794,-2.49398984522544e-05,8.074794634355309
4.720000000000001,8.091520222670265,-1.2986230253972685e-05,8.091520222680685
4.720000000000001,8.091520222670265,-1.2986230253972685e-05,8.091520222680685
4.760000000000001,8.108385182519395,-1.005421843484081e-05,8.108385182525629
4.760000000000001,8.108385182519395,-1.005421843484081e-05,8.108385182525629
4.800000000000001,8.124166175784962,-2.2854965435297812e-05,8.124166175817109
4.840000000000001,8.138926490280683,-1.5074765274639479e-05,8.138926490294644
4.840000000000001,8.138926490280683,-1.5074765274639479e-05,8.138926490294644
4.880000000000001,8.153597388217255,-2.1011013430240358e-05,8.153597388244327
4.880000000000001,8.153597388217255,-2.1011013430240358e-05,8.153597388244327
4.920000000000001,8.167547243618982,-2.3271993436588155e-05,8.167547243652137
4.920000000000001,8.167547243618982,-2.3271993436588155e-05,8.167547243652137
4.98,8.187484470665778,-2.4836362209285823e-05,8.187484470703449
4.98,8.187484470665778,-2.4836362209285823e-05,8.187484470703449
5.0200000000000005,8.19989343795819,-2.9249414972088522e-05,8.199893438010356
5.0200000000000005,8.19989343795819,-2.9249414972088522e-05,8.199893438010356
5.0600000000000005,8.21125649290919,-4.061203041286919e-05,8.211256493009621
5.0600000000000005,8.21125649290919,-4.061203041286919e-05,8.211256493009621
5.1000000000000005,8.222297391746956,-4.276313689068652e-05,8.222297391858158
5.1000000000000005,8.222297391746956,-4.276313689068652e-05,8.222297391858158
5.140000000000001,8.23259939026548,-4.502843785778488e-05,8.232599390388623
5.180000000000001,8.242691834391461,-1.157872674033798e-05,8.242691834399594
5.180000000000001,8.242691834391461,-1.157872674033798e-05,8.242691834399594
5.220000000000001,8.252467016064987,-2.177893748228454e-05,8.252467016093725
5.220000000000001,8.252467016064987,-2.177893748228454e-05,8.252467016093725
5.260000000000001,8.26189942371536,-6.43445313783227e-06,8.261899423717864
5.300000000000001,8.271284518247645,-1.6880342055031571e-06,8.271284518247818
5.300000000000001,8.271284518247645,-1.6880342055031571e-06,8.271284518247818
5.340000000000001,8.27994999188885,-1.0568682727744694e-05,8.279949991895595
5.340000000000001,8.27994999188885,-1.0568682727744694e-05,8.279949991895595
5.380000000000001,8.287661468705089,-2.4121816093302675e-05,8.287661468740193
5.380000000000001,8.287661468705089,-2.4121816093302675e-05,8.287661468740193
5.420000000000001,8.295388141615508,-6.711365594787159e-06,8.295388141618222
5.420000000000001,8.295388141615508,-6.711365594787159e-06,8.295388141618222
5.48,8.306570370857635,-1.8431551573027287e-05,8.306570370878084
5.500000000000001,8.30976217525963,-1.3431496833827403e-05,8.309762175270485
5.500000000000001,8.30976217525963,-1.3431496833827403e-05,8.309762175270485
5.5600000000000005,8.319750976942633,-5.756493995655475e-06,8.319750976944624
5.5600000000000005,8.319750976942633,-5.756493995655475e-06,8.319750976944624
5.6000000000000005,8.326446844802035,-6.627967070784092e-07,8.326446844802062
5.640000000000001,8.332636154774951,-7.803589330336726e-06,8.332636154778605
5.640000000000001,8.332636154774951,-7.803589330336726e-06,8.332636154778605
5.680000000000001,8.337894460623916,-2.061943978028157e-05,8.337894460649412
5.680000000000001,8.337894460623916,-2.061943978028157e-05,8.337894460649412
5.720000000000001,8.343451994472868,9.48928440783118e-06,8.343451994478265
5.760000000000001,8.348846039928947,1.1443032067438896e-05,8.34884603993679
5.760000000000001,8.348846039928947,1.1443032067438896e-05,8.34884603993679
5.800000000000001,8.353938120857254,7.427664171126867e-06,8.353938120860557
5.800000000000001,8.353938120857254,7.427664171126867e-06,8.353938120860557
5.840000000000001,8.358766400709026,2.094989709470771e-05,8.35876640073528
5.880000000000001,8.363637418257031,3.9230436197877117e-05,8.363637418349038
5.880000000000001,8.363637418257031,3.9230436197877117e-05,8.363637418349038
5.920000000000001,8.368677765277253,2.395820825270463e-05,8.368677765311547
5.920000000000001,8.368677765277253,2.395820825270463e-05,8.368677765311547
5.959999999000001,8.37311324986401,1.4606949039529067e-05,8.37311324987675
5.98,8.375417586548627,2.1207082206618458e-05,8.375417586575477
6.0200000000000005,8.379800849808149,1.0995936932831567e-05,8.379800849815362
6.0200000000000005,8.379800849808149,1.0995936932831567e-05,8.379800849815362
6.0600000000000005,8.384012017152028,4.337328110428832e-06,8.384012017153148
6.1000000000000005,8.387777131644885,8.0598631441094e-06,8.387777131648757
6.1000000000000005,8.387777131644885,8.0598631441094e-06,8.387777131648757
6.140000000000001,8.392101039288722,-1.9842161158175578e-05,8.392101039312179
6.140000000000001,8.392101039288722,-1.9842161158175578e-05,8.392101039312179
6.180000000000001,8.395708637085722,7.997528031700448e-07,8.39570863708576
6.220000000000001,8.398806302138123,-4.915711229339068e-06,8.398806302139562
6.220000000000001,8.398806302138123,-4.915711229339068e-06,8.398806302139562
6.260000000000001,8.402325294063102,1.1123001278321673e-05,8.402325294070463
6.260000000000001,8.402325294063102,1.1123001278321673e-05,8.402325294070463
6.300000000000001,8.405801759108908,5.790459285568926e-06,8.4058017591109
6.340000000000001,8.408844470947257,2.50614497411316e-05,8.408844470984603
6.340000000000001,8.408844470947257,2.50614497411316e-05,8.408844470984603
6.380000000000001,8.41148155864578,1.3269719341204176e-05,8.411481558656247
6.420000000000001,8.414681043413294,2.3384986059219765e-05,8.414681043445789
6.420000000000001,8.414681043413294,2.3384986059219765e-05,8.414681043445789
6.459999999000001,8.416651115326868,6.111724265633725e-06,8.416651115329087
6.48,8.418473177061097,8.336936316351061e-06,8.418473177065225
6.500000000000001,8.419712349551506,3.264348336920505e-06,8.419712349552139
6.539999999,8.422242442290743,3.0393604814766966e-05,8.422242442345585
6.5600000000000005,8.423804231557368,1.9848243157926042e-05,8.423804231580752
6.5600000000000005,8.423804231557368,1.9848243157926042e-05,8.423804231580752
6.6000000000000005,8.426521380785886,1.0227104781848593e-05,8.426521380792092
6.640000000000001,8.42922453731897,1.9062406664207322e-05,8.429224537340524
6.640000000000001,8.42922453731897,1.9062406664207322e-05,8.429224537340524
6.680000000000001,8.431859417005168,2.312103013333583e-05,8.431859417036868
6.720000000000001,8.433645655630384,9.670673081268905e-06,8.433645655635928
6.760000000000001,8.436285212135445,1.8525797606310158e-05,8.436285212155786
6.800000000000001,8.43838412503853,5.782895731709284e-07,8.43838412503855
6.800000000000001,8.43838412503853,5.782895731709284e-07,8.43838412503855
6.840000000000001,8.439901880137429,1.0986612401947746e-05,8.43990188014458
6.840000000000001,8.439901880137429,1.0986612401947746e-05,8.43990188014458
6.880000000000001,8.441966074572333,3.060314153322249e-05,8.441966074627803
6.920000000000001,8.444010857636396,1.7483956769231237e-05,8.444010857654497
6.920000000000001,8.444010857636396,1.7483956769231237e-05,8.444010857654497
6.959999999000001,8.445002306830046,2.4947826225410415e-05,8.445002306866897
6.98,8.446129440220144,2.517938788598227e-05,8.446129440257677
7.0200000000000005,8.448166112867431,2.481613255573145e-05,8.44816611290388
7.0200000000000005,8.448166112867431,2.481613255573145e-05,8.44816611290388
7.0600000000000005,8.44969551650988,3.2517572561281855e-05,8.44969551657245
7.0600000000000005,8.44969551650988,3.2517572561281855e-05,8.44969551657245
7.1000000000000005,8.451815074762372,1.9922841696080506e-05,8.451815074785854
7.1000000000000005,8.451815074762372,1.9922841696080506e-05,8.451815074785854
7.1000000000000005,8.451815074762372,1.9922841696080506e-05,8.451815074785854
7.140000000000001,8.453872804377932,3.6700418738235964e-05,8.453872804457594
7.140000000000001,8.453872804377932,3.6700418738235964e-05,8.453872804457594
7.180000000000001,8.455319280897907,1.7615187477443803e-05,8.455319280916257
7.180000000000001,8.455319280897907,1.7615187477443803e-05,8.455319280916257
7.220000000000001,8.457372206511241,4.2810757642831894e-05,8.457372206619594
7.220000000000001,8.457372206511241,4.2810757642831894e-05,8.457372206619594
7.220000000000001,8.457372206511241,4.2810757642831894e-05,8.457372206619594
7.260000000000001,8.459436558322675,2.9494305024717092e-05,8.459436558374092
7.260000000000001,8.459436558322675,2.9494305024717092e-05,8.459436558374092
7.260000000000001,8.459436558322675,2.9494305024717092e-05,8.459436558374092
7.300000000000001,8.460968871451588,2.572909778361665e-05,8.460968871490708
7.300000000000001,8.460968871451588,2.572909778361665e-05,8.460968871490708
7.340000000000001,8.462930537516778,1.5381884710042016e-05,8.462930537530756
7.340000000000001,8.462930537516778,1.5381884710042016e-05,8.462930537530756
7.340000000000001,8.462930537516778,1.5381884710042016e-05,8.462930537530756
7.380000000000001,8.464998760579405,4.2607995749559746e-05,8.464998760686637
7.380000000000001,8.464998760579405,4.2607995749559746e-05,8.464998760686637
7.380000000000001,8.464998760579405,4.2607995749559746e-05,8.464998760686637
7.420000000000001,8.46597105551793,3.6947169933184756e-05,8.465971055598551
7.420000000000001,8.46597105551793,3.6947169933184756e-05,8.465971055598551
7.420000000000001,8.46597105551793,3.6947169933184756e-05,8.465971055598551
7.459999999000001,8.46798233778669,3.165526325894036e-05,8.467982337845857
7.48,8.469119365837361,7.821691702263574e-06,8.469119365840973
7.48,8.469119365837361,7.821691702263574e-06,8.469119365840973
7.500000000000001,8.469520580543694,3.360173172691414e-05,8.46952058061035
7.500000000000001,8.469520580543694,3.360173172691414e-05,8.46952058061035
7.500000000000001,8.469520580543694,3.360173172691414e-05,8.46952058061035
7.539999999,8.470648813958867,3.790829953010566e-05,8.470648814043692
7.5600000000000005,8.47167246635781,2.84072548315532e-05,8.471672466405437
7.5600000000000005,8.47167246635781,2.84072548315532e-05,8.471672466405437
7.5600000000000005,8.47167246635781,2.84072548315532e-05,8.471672466405437
7.6000000000000005,8.473678232415017,2.004008250772634e-05,8.473678232438713
7.6000000000000005,8.473678232415017,2.004008250772634e-05,8.473678232438713
7.6000000000000005,8.473678232415017,2.004008250772634e-05,8.473678232438713
7.640000000000001,8.47522347095248,1.1892291558537144e-05,8.475223470960824
7.640000000000001,8.47522347095248,1.1892291558537144e-05,8.475223470960824
7.640000000000001,8.47522347095248,1.1892291558537144e-05,8.475223470960824
7.680000000000001,8.476223065607439,9.629111472560156e-06,8.476223065612908
7.680000000000001,8.476223065607439,9.629111472560156e-06,8.476223065612908
7.680000000000001,8.476223065607439,9.629111472560156e-06,8.476223065612908
7.720000000000001,8.477214113016087,-2.8448765198918873e-06,8.477214113016565
7.720000000000001,8.477214113016087,-2.8448765198918873e-06,8.477214113016565
7.720000000000001,8.477214113016087,-2.8448765198918873e-06,8.477214113016565
7.760000000000001,8.478256168879975,-2.659771205157589e-05,8.478256168921696
7.760000000000001,8.478256168879975,-2.659771205157589e-05,8.478256168921696
7.800000000000001,8.479392108727128,-2.2062676908128752e-05,8.47939210875583
7.800000000000001,8.479392108727128,-2.2062676908128752e-05,8.47939210875583
7.800000000000001,8.479392108727128,-2.2062676908128752e-05,8.47939210875583
7.800000000000001,8.479392108727128,-2.2062676908128752e-05,8.47939210875583
7.840000000000001,8.480369464335599,-3.197482315832537e-05,8.480369464395878
7.840000000000001,8.480369464335599,-3.197482315832537e-05,8.480369464395878
7.880000000000001,8.481299888232435,-2.6208254531591456e-05,8.481299888272929
7.880000000000001,8.481299888232435,-2.6208254531591456e-05,8.481299888272929
7.880000000000001,8.481299888232435,-2.6208254531591456e-05,8.481299888272929
7.920000000000001,8.482326547757976,-4.096212698254883e-05,8.48232654785688
7.920000000000001,8.482326547757976,-4.096212698254883e-05,8.48232654785688
7.920000000000001,8.482326547757976,-4.096212698254883e-05,8.48232654785688
7.959999999,8.482823871530716,-2.907162267225016e-05,8.482823871580532
7.959999999,8.482823871530716,-2.907162267225016e-05,8.482823871580532
7.959999999,8.482823871530716,-2.907162267225016e-05,8.482823871580532
8.0,8.48274626629517,-4.250893832863565e-05,8.48274626640168
8.0,8.48274626629517,-4.250893832863565e-05,8.48274626640168
8.0,8.48274626629517,-4.250893832863565e-05,8.48274626640168
8.039999998999999,8.48638076487958,-4.117717681679778e-05,8.48638076497948
8.039999998999999,8.48638076487958,-4.117717681679778e-05,8.48638076497948
8.08,8.502705594329035,-3.8597913179417564e-05,8.502705594416643
8.08,8.502705594329035,-3.8597913179417564e-05,8.502705594416643
8.08,8.502705594329035,-3.8597913179417564e-05,8.502705594416643
8.119999999,8.538546872129054,-2.153472000067784e-05,8.538546872156209
8.119999999,8.538546872129054,-2.153472000067784e-05,8.538546872156209
8.119999999,8.538546872129054,-2.153472000067784e-05,8.538546872156209
8.16,8.59136268163609,-2.688794929674928e-05,8.591362681678165
8.16,8.59136268163609,-2.688794929674928e-05,8.591362681678165
8.16,8.59136268163609,-2.688794929674928e-05,8.591362681678165
8.199999999,8.666861303716143,-2.9779645190422224e-05,8.666861303767305
8.199999999,8.666861303716143,-2.9779645190422224e-05,8.666861303767305
8.199999999,8.666861303716143,-2.9779645190422224e-05,8.666861303767305
8.24,8.760839912957339,-1.1829134079933139e-05,8.760839912965325
8.24,8.760839912957339,-1.1829134079933139e-05,8.760839912965325
8.24,8.760839912957339,-1.1829134079933139e-05,8.760839912965325
8.279999999,8.864868041633425,-2.2409028295654877e-05,8.86486804166175
8.279999999,8.864868041633425,-2.2409028295654877e-05,8.86486804166175
8.279999999,8.864868041633425,-2.2409028295654877e-05,8.86486804166175
8.279999999,8.864868041633425,-2.2409028295654877e-05,8.86486804166175
8.32,8.967337735269904,-2.07777701384643e-05,8.967337735293976
8.32,8.967337735269904,-2.07777701384643e-05,8.967337735293976
8.32,8.967337735269904,-2.07777701384643e-05,8.967337735293976
8.359999999,9.072891439679319,-2.5935002439658488e-06,9.072891439679688
8.359999999,9.072891439679319,-2.5935002439658488e-06,9.072891439679688
8.359999999,9.072891439679319,-2.5935002439658488e-06,9.072891439679688
8.359999999,9.072891439679319,-2.5935002439658488e-06,9.072891439679688
8.4,9.171564554008407,-2.442504661352147e-06,9.171564554008732
8.4,9.171564554008407,-2.442504661352147e-06,9.171564554008732
8.4,9.171564554008407,-2.442504661352147e-06,9.171564554008732
8.44,9.264754925965294,-2.163153791535036e-05,9.264754925990546
8.44,9.264754925965294,-2.163153791535036e-05,9.264754925990546
8.44,9.264754925965294,-2.163153791535036e-05,9.264754925990546
8.44,9.264754925965294,-2.163153791535036e-05,9.264754925990546
8.44,9.264754925965294,-2.163153791535036e-05,9.264754925990546
8.479999999,9.351395610788853,3.1599460122391285e-06,9.351395610789387
8.479999999,9.351395610788853,3.1599460122391285e-06,9.351395610789387
8.5,9.394292909841202,5.84948371070826e-06,9.394292909843022
8.5,9.394292909841202,5.84948371070826e-06,9.394292909843022
8.5,9.394292909841202,5.84948371070826e-06,9.394292909843022
8.5,9.394292909841202,5.84948371070826e-06,9.394292909843022
8.539999998999999,9.474917705509329,-1.2322802458300953e-05,9.474917705517342
8.539999998999999,9.474917705509329,-1.2322802458300953e-05,9.474917705517342
8.539999998999999,9.474917705509329,-1.2322802458300953e-05,9.474917705517342
8.539999998999999,9.474917705509329,-1.2322802458300953e-05,9.474917705517342
8.58,9.550974761776871,5.112703053098169e-06,9.550974761778239
8.58,9.550974761776871,5.112703053098169e-06,9.550974761778239
8.58,9.550974761776871,5.112703053098169e-06,9.550974761778239
8.58,9.550974761776871,5.112703053098169e-06,9.550974761778239
8.58,9.550974761776871,5.112703053098169e-06,9.550974761778239
8.619999999,9.621880046514432,-1.0154611433629007e-06,9.621880046514487
8.619999999,9.621880046514432,-1.0154611433629007e-06,9.621880046514487
8.619999999,9.621880046514432,-1.0154611433629007e-06,9.621880046514487
8.619999999,9.621880046514432,-1.0154611433629007e-06,9.621880046514487
8.619999999,9.621880046514432,-1.0154611433629007e-06,9.621880046514487
8.619999999,9.621880046514432,-1.0154611433629007e-06,9.621880046514487
8.66,9.687744790631513,9.742397073541764e-06,9.687744790636412
8.66,9.687744790631513,9.742397073541764e-06,9.687744790636412
8.66,9.687744790631513,9.742397073541764e-06,9.687744790636412
8.66,9.687744790631513,9.742397073541764e-06,9.687744790636412
8.66,9.687744790631513,9.742397073541764e-06,9.687744790636412
8.699999999,9.746479279867353,7.780830341959241e-06,9.746479279870458
8.699999999,9.746479279867353,7.780830341959241e-06,9.746479279870458
8.699999999,9.746479279867353,7.780830341959241e-06,9.746479279870458
8.699999999,9.746479279867353,7.780830341959241e-06,9.746479279870458
8.699999999,9.746479279867353,7.780830341959241e-06,9.746479279870458
8.699999999,9.746479279867353,7.780830341959241e-06,9.746479279870458
8.74,9.80035762561807,-8.471898081934741e-07,9.800357625618107
8.74,9.80035762561807,-8.471898081934741e-07,9.800357625618107
8.74,9.80035762561807,-8.471898081934741e-07,9.800357625618107
8.74,9.80035762561807,-8.471898081934741e-07,9.800357625618107
8.74,9.80035762561807,-8.471898081934741e-07,9.800357625618107
8.74,9.80035762561807,-8.471898081934741e-07,9.800357625618107
8.779999999,9.848518989210103,-1.075875200763894e-05,9.848518989215979
8.779999999,9.848518989210103,-1.075875200763894e-05,9.848518989215979
8.779999999,9.848518989210103,-1.075875200763894e-05,9.848518989215979
8.779999999,9.848518989210103,-1.075875200763894e-05,9.848518989215979
8.779999999,9.848518989210103,-1.075875200763894e-05,9.848518989215979
8.779999999,9.848518989210103,-1.075875200763894e-05,9.848518989215979
8.82,9.9030016942094,1.7337856276766208e-07,9.903001694209403
8.82,9.9030016942094,1.7337856276766208e-07,9.903001694209403
8.82,9.9030016942094,1.7337856276766208e-07,9.903001694209403
8.82,9.9030016942094,1.7337856276766208e-07,9.903001694209403
8.82,9.9030016942094,1.7337856276766208e-07,9.903001694209403
8.859999999,10.011052810573458,5.767489072969256e-06,10.011052810575121
8.859999999,10.011052810573458,5.767489072969256e-06,10.011052810575121
8.859999999,10.011052810573458,5.767489072969256e-06,10.011052810575121
8.859999999,10.011052810573458,5.767489072969256e-06,10.011052810575121
8.859999999,10.011052810573458,5.767489072969256e-06,10.011052810575121
8.859999999,10.011052810573458,5.767489072969256e-06,10.011052810575121
8.9,10.180433043030924,3.773376645109838e-06,10.180433043031623
8.9,10.180433043030924,3.773376645109838e-06,10.180433043031623
8.9,10.180433043030924,3.773376645109838e-06,10.180433043031623
8.9,10.180433043030924,3.773376645109838e-06,10.180433043031623
8.9,10.180433043030924,3.773376645109838e-06,10.180433043031623
8.94,10.412312856591885,2.546411558317892e-05,10.412312856623023
8.94,10.412312856591885,2.546411558317892e-05,10.412312856623023
8.94,10.412312856591885,2.546411558317892e-05,10.412312856623023
8.94,10.412312856591885,2.546411558317892e-05,10.412312856623023
8.94,10.412312856591885,2.546411558317892e-05,10.412312856623023
8.94,10.412312856591885,2.546411558317892e-05,10.412312856623023
8.94,10.412312856591885,2.546411558317892e-05,10.412312856623023
8.979999999,10.708006726923665,2.0966363546571494e-05,10.708006726944191
8.979999999,10.708006726923665,2.0966363546571494e-05,10.708006726944191
8.979999999,10.708006726923665,2.0966363546571494e-05,10.708006726944191
9.0,10.878766207797309,1.1282149608994506e-05,10.878766207803158
9.0,10.878766207797309,1.1282149608994506e-05,10.878766207803158
9.0,10.878766207797309,1.1282149608994506e-05,10.878766207803158
9.0,10.878766207797309,1.1282149608994506e-05,10.878766207803158
9.0,10.878766207797309,1.1282149608994506e-05,10.878766207803158
9.0,10.878766207797309,1.1282149608994506e-05,10.878766207803158
9.039999998999999,11.23424128153628,1.4533804648403622e-05,11.23424128154568
9.039999998999999,11.23424128153628,1.4533804648403622e-05,11.23424128154568
9.039999998999999,11.23424128153628,1.4533804648403622e-05,11.23424128154568
9.039999998999999,11.23424128153628,1.4533804648403622e-05,11.23424128154568
9.039999998999999,11.23424128153628,1.4533804648403622e-05,11.23424128154568
9.08,11.588704490425629,5.007584264490822e-06,11.58870449042671
9.08,11.588704490425629,5.007584264490822e-06,11.58870449042671
9.08,11.588704490425629,5.007584264490822e-06,11.58870449042671
9.08,11.588704490425629,5.007584264490822e-06,11.58870449042671
9.08,11.588704490425629,5.007584264490822e-06,11.58870449042671
9.08,11.588704490425629,5.007584264490822e-06,11.58870449042671
9.119999999,11.942214925376135,7.828939846770691e-06,11.942214925378702
9.119999999,11.942214925376135,7.828939846770691e-06,11.942214925378702
9.119999999,11.942214925376135,7.828939846770691e-06,11.942214925378702
9.119999999,11.942214925376135,7.828939846770691e-06,11.942214925378702
9.119999999,11.942214925376135,7.828939846770691e-06,11.942214925378702
9.16,12.29453258214273,1.7092226836396287e-05,12.294532582154613
9.16,12.29453258214273,1.7092226836396287e-05,12.294532582154613
9.16,12.29453258214273,1.7092226836396287e-05,12.294532582154613
9.16,12.29453258214273,1.7092226836396287e-05,12.294532582154613
9.16,12.29453258214273,1.7092226836396287e-05,12.294532582154613
9.16,12.29453258214273,1.7092226836396287e-05,12.294532582154613
9.199999999,12.645824935550113,4.5607014021386556e-05,12.645824935632353
9.199999999,12.645824935550113,4.5607014021386556e-05,12.645824935632353
9.199999999,12.645824935550113,4.5607014021386556e-05,12.645824935632353
9.199999999,12.645824935550113,4.5607014021386556e-05,12.645824935632353
9.199999999,12.645824935550113,4.5607014021386556e-05,12.645824935632353
9.199999999,12.645824935550113,4.5607014021386556e-05,12.645824935632353
9.199999999,12.645824935550113,4.5607014021386556e-05,12.645824935632353
9.24,12.996016143422423,3.459001303154896e-05,12.996016143468456
9.24,12.996016143422423,3.459001303154896e-05,12.996016143468456
9.24,12.996016143422423,3.459001303154896e-05,12.996016143468456
9.24,12.996016143422423,3.459001303154896e-05,12.996016143468456
9.24,12.996016143422423,3.459001303154896e-05,12.996016143468456
9.24,12.996016143422423,3.459001303154896e-05,12.996016143468456
9.24,12.996016143422423,3.459001303154896e-05,12.996016143468456
9.279999999,13.344872215021445,3.448971011688225e-05,13.344872215066014
9.279999999,13.344872215021445,3.448971011688225e-05,13.344872215066014
9.279999999,13.344872215021445,3.448971011688225e-05,13.344872215066014
9.279999999,13.344872215021445,3.448971011688225e-05,13.344872215066014
9.279999999,13.344872215021445,3.448971011688225e-05,13.344872215066014
9.279999999,13.344872215021445,3.448971011688225e-05,13.344872215066014
9.279999999,13.344872215021445,3.448971011688225e-05,13.344872215066014
9.279999999,13.344872215021445,3.448971011688225e-05,13.344872215066014
9.32,13.69266669066844,1.971268337663597e-05,13.69266669068263
9.32,13.69266669066844,1.971268337663597e-05,13.69266669068263
9.32,13.69266669066844,1.971268337663597e-05,13.69266669068263
9.32,13.69266669066844,1.971268337663597e-05,13.69266669068263
9.32,13.69266669066844,1.971268337663597e-05,13.69266669068263
9.32,13.69266669066844,1.971268337663597e-05,13.69266669068263
9.32,13.69266669066844,1.971268337663597e-05,13.69266669068263
9.359999999,14.039461187298778,1.6038412337149818e-05,14.03946118730794
9.359999999,14.039461187298778,1.6038412337149818e-05,14.03946118730794
9.359999999,14.039461187298778,1.6038412337149818e-05,14.03946118730794
9.359999999,14.039461187298778,1.6038412337149818e-05,14.03946118730794
9.359999999,14.039461187298778,1.6038412337149818e-05,14.03946118730794
9.359999999,14.039461187298778,1.6038412337149818e-05,14.03946118730794
9.4,14.384963011900163,1.4993210207910315e-05,14.384963011907976
9.4,14.384963011900163,1.4993210207910315e-05,14.384963011907976
9.4,14.384963011900163,1.4993210207910315e-05,14.384963011907976
9.4,14.384963011900163,1.4993210207910315e-05,14.384963011907976
9.4,14.384963011900163,1.4993210207910315e-05,14.384963011907976
9.4,14.384963011900163,1.4993210207910315e-05,14.384963011907976
9.44,14.729403004319787,8.426951528931957e-06,14.729403004322199
9.44,14.729403004319787,8.426951528931957e-06,14.729403004322199
9.44,14.729403004319787,8.426951528931957e-06,14.729403004322199
9.44,14.729403004319787,8.426951528931957e-06,14.729403004322199
9.44,14.729403004319787,8.426951528931957e-06,14.729403004322199
9.44,14.729403004319787,8.426951528931957e-06,14.729403004322199
9.479999999,15.072658846011413,8.388603914952712e-06,15.072658846013747
9.479999999,15.072658846011413,8.388603914952712e-06,15.072658846013747
9.479999999,15.072658846011413,8.388603914952712e-06,15.072658846013747
9.5,15.243687454306075,1.916289956364422e-05,15.243687454318119
9.5,15.243687454306075,1.916289956364422e-05,15.243687454318119
9.5,15.243687454306075,1.916289956364422e-05,15.243687454318119
9.5,15.243687454306075,1.916289956364422e-05,15.243687454318119
9.5,15.243687454306075,1.916289956364422e-05,15.243687454318119
9.5,15.243687454306075,1.916289956364422e-05,15.243687454318119
9.539999998999999,15.584908165831004,3.32220271645327e-05,15.584908165866414
9.539999998999999,15.584908165831004,3.32220271645327e-05,15.584908165866414
9.539999998999999,15.584908165831004,3.32220271645327e-05,15.584908165866414
9.539999998999999,15.584908165831004,3.32220271645327e-05,15.584908165866414
9.539999998999999,15.584908165831004,3.32220271645327e-05,15.584908165866414
9.539999998999999,15.584908165831004,3.32220271645327e-05,15.584908165866414
9.539999998999999,15.584908165831004,3.32220271645327e-05,15.584908165866414
9.58,15.92478901627319,3.3994084252217684e-05,15.924789016309473
9.58,15.92478901627319,3.3994084252217684e-05,15.924789016309473
9.58,15.92478901627319,3.3994084252217684e-05,15.924789016309473
9.58,15.92478901627319,3.3994084252217684e-05,15.924789016309473
9.58,15.92478901627319,3.3994084252217684e-05,15.924789016309473
9.58,15.92478901627319,3.3994084252217684e-05,15.924789016309473
9.58,15.92478901627319,3.3994084252217684e-05,15.924789016309473
9.619999999,16.263159505098496,5.138123548732189e-05,16.26315950517966
9.619999999,16.263159505098496,5.138123548732189e-05,16.26315950517966
9.619999999,16.263159505098496,5.138123548732189e-05,16.26315950517966
9.619999999,16.263159505098496,5.138123548732189e-05,16.26315950517966
9.619999999,16.263159505098496,5.138123548732189e-05,16.26315950517966
9.619999999,16.263159505098496,5.138123548732189e-05,16.26315950517966
9.619999999,16.263159505098496,5.138123548732189e-05,16.26315950517966
9.66,16.571073804044623,8.99904655335291e-05,16.571073804288975
9.66,16.571073804044623,8.99904655335291e-05,16.571073804288975
9.66,16.571073804044623,8.99904655335291e-05,16.571073804288975
9.66,16.571073804044623,8.99904655335291e-05,16.571073804288975
9.66,16.571073804044623,8.99904655335291e-05,16.571073804288975
9.66,16.571073804044623,8.99904655335291e-05,16.571073804288975
9.699999999,16.812574295599212,9.04515767708328e-05,16.812574295842527
9.699999999,16.812574295599212,9.04515767708328e-05,16.812574295842527
9.699999999,16.812574295599212,9.04515767708328e-05,16.812574295842527
9.699999999,16.812574295599212,9.04515767708328e-05,16.812574295842527
9.699999999,16.812574295599212,9.04515767708328e-05,16.812574295842527
9.699999999,16.812574295599212,9.04515767708328e-05,16.812574295842527
9.74,16.98767263837525,7.990441084842092e-05,16.987672638563172
9.74,16.98767263837525,7.990441084842092e-05,16.987672638563172
9.74,16.98767263837525,7.990441084842092e-05,16.987672638563172
9.74,16.98767263837525,7.990441084842092e-05,16.987672638563172
9.74,16.98767263837525,7.990441084842092e-05,16.987672638563172
