x,In,Out,Radiator
4.760000000000001,25.586719512939453,85.23161315917969,29.563554763793945
4.760000000000001,25.586719512939453,85.23161315917969,29.563554763793945
4.800000000000001,25.586719512939453,85.23161315917969,29.563554763793945
4.840000000000001,25.264169692993164,90.25071716308594,30.399412155151367
4.840000000000001,25.264169692993164,90.25071716308594,30.399412155151367
4.880000000000001,25.264169692993164,90.25071716308594,30.399412155151367
4.880000000000001,25.264169692993164,90.25071716308594,30.399412155151367
4.920000000000001,25.264169692993164,90.25071716308594,30.399412155151367
4.920000000000001,25.264169692993164,90.25071716308594,30.399412155151367
4.98,25.606029510498047,94.03907012939453,30.715274810791016
4.98,25.606029510498047,94.03907012939453,30.715274810791016
5.0200000000000005,25.606029510498047,94.03907012939453,30.715274810791016
5.0200000000000005,25.606029510498047,94.03907012939453,30.715274810791016
5.0600000000000005,25.606029510498047,94.03907012939453,30.715274810791016
5.0600000000000005,25.50440788269043,97.57389831542969,31.436403274536133
5.1000000000000005,25.50440788269043,97.57389831542969,31.436403274536133
5.1000000000000005,25.50440788269043,97.57389831542969,31.436403274536133
5.140000000000001,25.50440788269043,97.57389831542969,31.436403274536133
5.180000000000001,25.50440788269043,97.57389831542969,31.436403274536133
5.180000000000001,26.137142181396484,101.4716796875,32.29475021362305
5.220000000000001,26.137142181396484,101.4716796875,32.29475021362305
5.220000000000001,26.137142181396484,101.4716796875,32.29475021362305
5.260000000000001,26.137142181396484,101.4716796875,32.29475021362305
5.300000000000001,26.137142181396484,101.4716796875,32.29475021362305
5.300000000000001,25.351192474365234,104.86408233642578,32.29475021362305
5.340000000000001,25.351192474365234,104.86408233642578,31.969736099243164
5.340000000000001,25.351192474365234,104.86408233642578,31.969736099243164
5.380000000000001,25.351192474365234,104.86408233642578,31.969736099243164
5.380000000000001,25.351192474365234,104.86408233642578,31.969736099243164
5.420000000000001,25.351192474365234,104.86408233642578,31.969736099243164
5.420000000000001,25.351192474365234,104.86408233642578,31.969736099243164
5.48,26.146617889404297,109.0542221069336,32.998348236083984
5.500000000000001,26.146617889404297,109.0542221069336,32.998348236083984
5.500000000000001,26.146617889404297,109.0542221069336,32.998348236083984
5.5600000000000005,26.146617889404297,109.0542221069336,32.998348236083984
5.5600000000000005,25.37168312072754,109.0542221069336,32.998348236083984
5.6000000000000005,25.37168312072754,112.69669342041016,33.419212341308594
5.640000000000001,25.37168312072754,112.69669342041016,33.419212341308594
5.640000000000001,25.37168312072754,112.69669342041016,33.419212341308594
5.680000000000001,25.37168312072754,112.69669342041016,33.419212341308594
5.680000000000001,25.37168312072754,112.69669342041016,33.419212341308594
5.720000000000001,26.442726135253906,116.821044921875,33.84112548828125
5.760000000000001,26.442726135253906,116.821044921875,33.84112548828125
5.760000000000001,26.442726135253906,116.821044921875,33.84112548828125
5.800000000000001,26.442726135253906,116.821044921875,33.84112548828125
5.800000000000001,26.442726135253906,118.66370391845703,33.97182083129883
5.840000000000001,26.442726135253906,118.66370391845703,33.97182083129883
5.880000000000001,25.594966888427734,118.66370391845703,33.97182083129883
5.880000000000001,25.594966888427734,118.66370391845703,33.97182083129883
5.920000000000001,25.594966888427734,118.66370391845703,33.97182083129883
5.920000000000001,25.594966888427734,118.66370391845703,33.97182083129883
5.959999999000001,25.594966888427734,119.49427032470703,35.39948654174805
5.98,26.038516998291016,119.49427032470703,35.39948654174805
6.0200000000000005,26.038516998291016,119.49427032470703,35.39948654174805
6.0200000000000005,26.038516998291016,119.49427032470703,35.39948654174805
6.0600000000000005,26.038516998291016,120.17447662353516,35.197208404541016
6.1000000000000005,26.038516998291016,120.17447662353516,35.197208404541016
6.1000000000000005,25.575336456298828,120.17447662353516,35.197208404541016
6.140000000000001,25.575336456298828,120.17447662353516,35.197208404541016
6.140000000000001,25.575336456298828,120.17447662353516,35.197208404541016
6.180000000000001,25.575336456298828,120.17447662353516,35.197208404541016
6.220000000000001,25.575336456298828,119.71281433105469,35.87163162231445
6.220000000000001,25.575336456298828,119.71281433105469,35.87163162231445
6.260000000000001,26.072559356689453,119.71281433105469,35.87163162231445
6.260000000000001,26.072559356689453,119.71281433105469,35.87163162231445
6.300000000000001,26.072559356689453,119.71281433105469,35.87163162231445
6.340000000000001,26.072559356689453,119.71281433105469,35.87163162231445
6.340000000000001,26.072559356689453,119.83866119384766,36.5329475402832
6.380000000000001,26.072559356689453,119.83866119384766,36.5329475402832
6.420000000000001,25.95233917236328,119.83866119384766,36.5329475402832
6.420000000000001,25.95233917236328,119.83866119384766,36.5329475402832
6.459999999000001,25.95233917236328,119.83866119384766,36.5329475402832
6.48,25.95233917236328,119.91969299316406,37.13494110107422
6.500000000000001,26.672821044921875,119.91969299316406,37.13494110107422
6.539999999,26.672821044921875,119.91969299316406,37.13494110107422
6.5600000000000005,26.672821044921875,119.91969299316406,37.13494110107422
6.5600000000000005,26.672821044921875,119.91969299316406,37.13494110107422
6.6000000000000005,26.672821044921875,119.42920684814453,37.131614685058594
6.640000000000001,26.40481948852539,119.42920684814453,37.131614685058594
6.640000000000001,26.40481948852539,119.42920684814453,37.131614685058594
6.680000000000001,26.40481948852539,119.42920684814453,37.131614685058594
6.720000000000001,26.40481948852539,119.42920684814453,37.131614685058594
6.760000000000001,26.2142276763916,120.30351257324219,37.773006439208984
6.800000000000001,26.2142276763916,120.30351257324219,37.773006439208984
6.800000000000001,26.2142276763916,120.30351257324219,37.773006439208984
6.840000000000001,26.2142276763916,120.30351257324219,37.773006439208984
6.840000000000001,26.2142276763916,120.30351257324219,37.773006439208984
6.880000000000001,26.931196212768555,120.24978637695312,38.479393005371094
6.920000000000001,26.931196212768555,120.24978637695312,38.479393005371094
6.920000000000001,26.931196212768555,120.24978637695312,38.479393005371094
6.959999999000001,26.931196212768555,120.24978637695312,38.479393005371094
6.98,26.931196212768555,120.24978637695312,38.479393005371094
7.0200000000000005,26.49555206298828,120.27222442626953,39.36833190917969
7.0200000000000005,26.49555206298828,120.27222442626953,39.36833190917969
7.0600000000000005,26.49555206298828,120.27222442626953,39.36833190917969
7.0600000000000005,26.49555206298828,120.27222442626953,39.36833190917969
7.1000000000000005,26.49555206298828,120.27222442626953,39.36833190917969
7.1000000000000005,26.49555206298828,120.34112548828125,39.23198318481445
7.1000000000000005,26.49555206298828,120.34112548828125,39.23198318481445
7.140000000000001,26.574522018432617,120.34112548828125,39.23198318481445
7.140000000000001,26.574522018432617,120.34112548828125,39.23198318481445
7.180000000000001,26.574522018432617,120.34112548828125,39.23198318481445
7.180000000000001,26.574522018432617,120.34112548828125,39.23198318481445
7.220000000000001,27.304471969604492,120.34112548828125,39.23198318481445
7.220000000000001,27.304471969604492,120.30756378173828,40.01593017578125
7.220000000000001,27.304471969604492,120.30756378173828,40.01593017578125
7.260000000000001,27.304471969604492,120.30756378173828,40.01593017578125
7.260000000000001,27.304471969604492,120.30756378173828,40.01593017578125
7.260000000000001,27.304471969604492,120.30756378173828,40.01593017578125
7.300000000000001,27.304471969604492,120.30756378173828,40.01593017578125
7.300000000000001,27.304471969604492,120.30756378173828,40.01593017578125
7.340000000000001,27.304471969604492,120.30756378173828,40.01593017578125
7.340000000000001,27.304471969604492,120.30756378173828,40.01593017578125
7.340000000000001,27.38018798828125,120.24432373046875,40.2662467956543
7.380000000000001,27.38018798828125,120.24432373046875,40.2662467956543
7.380000000000001,27.38018798828125,120.24432373046875,40.2662467956543
7.380000000000001,27.38018798828125,120.24432373046875,40.2662467956543
7.420000000000001,27.38018798828125,120.24432373046875,40.2662467956543
7.420000000000001,27.38018798828125,120.24432373046875,40.2662467956543
7.420000000000001,27.38018798828125,120.24432373046875,40.2662467956543
7.459999999000001,27.38018798828125,120.24432373046875,40.2662467956543
7.48,27.458568572998047,119.97879791259766,40.87623596191406
7.48,27.458568572998047,119.97879791259766,40.87623596191406
7.500000000000001,27.458568572998047,119.97879791259766,40.87623596191406
7.500000000000001,27.458568572998047,119.97879791259766,40.87623596191406
7.500000000000001,27.458568572998047,119.97879791259766,40.87623596191406
7.539999999,27.458568572998047,119.97879791259766,40.87623596191406
7.5600000000000005,27.458568572998047,119.97879791259766,40.87623596191406
7.5600000000000005,27.458568572998047,119.97879791259766,40.87623596191406
7.5600000000000005,27.465543746948242,120.18826293945312,41.388771057128906
7.6000000000000005,27.465543746948242,120.18826293945312,41.388771057128906
7.6000000000000005,27.465543746948242,120.18826293945312,41.388771057128906
7.6000000000000005,27.465543746948242,120.18826293945312,41.388771057128906
7.640000000000001,27.465543746948242,120.18826293945312,41.388771057128906
7.640000000000001,27.465543746948242,120.18826293945312,41.388771057128906
7.640000000000001,27.465543746948242,120.18826293945312,41.388771057128906
7.680000000000001,27.465543746948242,120.18826293945312,41.388771057128906
7.680000000000001,27.465543746948242,120.47366333007812,42.3897705078125
7.680000000000001,27.465543746948242,120.47366333007812,42.3897705078125
7.720000000000001,28.021839141845703,120.47366333007812,42.3897705078125
7.720000000000001,28.021839141845703,120.47366333007812,42.3897705078125
7.720000000000001,28.021839141845703,120.47366333007812,42.3897705078125
7.760000000000001,28.021839141845703,120.47366333007812,42.3897705078125
7.760000000000001,28.021839141845703,120.47366333007812,42.3897705078125
7.800000000000001,28.021839141845703,120.47366333007812,42.3897705078125
7.800000000000001,28.021839141845703,120.47366333007812,42.3897705078125
7.800000000000001,28.021839141845703,119.96420288085938,42.43994140625
7.800000000000001,28.021839141845703,119.96420288085938,42.43994140625
7.840000000000001,27.823270797729492,119.96420288085938,42.43994140625
7.840000000000001,27.823270797729492,119.96420288085938,42.43994140625
7.880000000000001,27.823270797729492,119.96420288085938,42.43994140625
7.880000000000001,27.823270797729492,119.96420288085938,42.43994140625
7.880000000000001,27.823270797729492,119.96420288085938,42.43994140625
7.920000000000001,27.823270797729492,119.96420288085938,42.43994140625
7.920000000000001,27.823270797729492,119.60333251953125,42.835792541503906
7.920000000000001,27.823270797729492,119.60333251953125,42.835792541503906
7.959999999,27.99217414855957,119.60333251953125,42.835792541503906
7.959999999,27.99217414855957,119.60333251953125,42.835792541503906
7.959999999,27.99217414855957,119.60333251953125,42.835792541503906
8.0,27.99217414855957,119.60333251953125,42.835792541503906
8.0,27.99217414855957,119.60333251953125,42.835792541503906
8.0,27.99217414855957,119.60333251953125,42.835792541503906
8.039999998999999,27.99217414855957,119.60333251953125,42.48522186279297
8.039999998999999,27.99217414855957,119.60333251953125,42.48522186279297
8.08,29.00661277770996,120.32146453857422,42.48522186279297
8.08,29.00661277770996,120.32146453857422,42.48522186279297
8.08,29.00661277770996,120.32146453857422,42.48522186279297
8.119999999,29.00661277770996,120.32146453857422,42.48522186279297
8.119999999,29.00661277770996,120.32146453857422,42.48522186279297
8.119999999,29.00661277770996,120.32146453857422,42.48522186279297
8.16,29.00661277770996,120.32146453857422,42.48522186279297
8.16,29.00661277770996,120.32146453857422,42.48522186279297
8.16,29.00661277770996,120.32146453857422,42.48522186279297
8.199999999,29.0277099609375,120.27366638183594,43.60078430175781
8.199999999,29.0277099609375,120.27366638183594,43.60078430175781
8.199999999,29.0277099609375,120.27366638183594,43.60078430175781
8.24,29.0277099609375,120.27366638183594,43.60078430175781
8.24,29.0277099609375,120.27366638183594,43.60078430175781
8.24,29.0277099609375,120.27366638183594,43.60078430175781
8.279999999,29.0277099609375,120.27366638183594,43.60078430175781
8.279999999,29.0277099609375,120.27366638183594,43.60078430175781
8.279999999,29.125442504882812,119.66181182861328,44.30308532714844
8.279999999,29.125442504882812,119.66181182861328,44.30308532714844
8.32,29.125442504882812,119.66181182861328,44.30308532714844
8.32,29.125442504882812,119.66181182861328,44.30308532714844
8.32,29.125442504882812,119.66181182861328,44.30308532714844
8.359999999,29.125442504882812,119.66181182861328,44.30308532714844
8.359999999,29.125442504882812,119.66181182861328,44.30308532714844
8.359999999,29.125442504882812,119.66181182861328,44.30308532714844
8.359999999,29.125442504882812,119.66181182861328,44.30308532714844
8.4,29.125442504882812,120.15545654296875,44.30308532714844
8.4,29.42545509338379,120.15545654296875,44.927711486816406
8.4,29.42545509338379,120.15545654296875,44.927711486816406
8.44,29.42545509338379,120.15545654296875,44.927711486816406
8.44,29.42545509338379,120.15545654296875,44.927711486816406
8.44,29.42545509338379,120.15545654296875,44.927711486816406
8.44,29.42545509338379,120.15545654296875,44.927711486816406
8.44,29.42545509338379,120.15545654296875,44.927711486816406
8.479999999,29.42545509338379,120.15545654296875,44.927711486816406
8.479999999,29.42545509338379,120.15545654296875,44.927711486816406
8.5,29.42545509338379,120.15545654296875,44.927711486816406
8.5,29.42545509338379,120.15545654296875,44.927711486816406
8.5,29.42545509338379,120.15545654296875,44.927711486816406
8.5,29.42545509338379,120.15545654296875,44.927711486816406
8.539999998999999,29.960186004638672,120.01606750488281,44.8452262878418
8.539999998999999,29.960186004638672,120.01606750488281,44.8452262878418
8.539999998999999,29.960186004638672,120.01606750488281,44.8452262878418
8.539999998999999,29.960186004638672,120.01606750488281,44.8452262878418
8.58,29.960186004638672,120.01606750488281,44.8452262878418
8.58,29.960186004638672,120.01606750488281,44.8452262878418
8.58,29.960186004638672,120.01606750488281,44.8452262878418
8.58,29.960186004638672,120.01606750488281,44.8452262878418
8.58,29.960186004638672,120.01606750488281,44.8452262878418
8.619999999,29.960186004638672,120.01606750488281,44.8452262878418
8.619999999,29.960186004638672,120.01606750488281,44.8452262878418
8.619999999,29.960186004638672,120.01606750488281,44.8452262878418
8.619999999,29.960186004638672,120.01606750488281,44.8452262878418
8.619999999,29.960186004638672,120.01606750488281,44.8452262878418
8.619999999,29.960186004638672,120.01606750488281,44.8452262878418
8.66,30.435829162597656,119.91154479980469,45.32405090332031
8.66,30.435829162597656,119.91154479980469,45.32405090332031
8.66,30.435829162597656,119.91154479980469,45.32405090332031
8.66,30.435829162597656,119.91154479980469,45.32405090332031
8.66,30.435829162597656,119.91154479980469,45.32405090332031
8.699999999,30.435829162597656,119.91154479980469,45.32405090332031
8.699999999,30.435829162597656,119.91154479980469,45.32405090332031
8.699999999,30.435829162597656,119.91154479980469,45.32405090332031
8.699999999,30.435829162597656,119.91154479980469,45.32405090332031
8.699999999,30.435829162597656,119.91154479980469,45.32405090332031
8.699999999,30.435829162597656,119.91154479980469,45.32405090332031
8.74,30.435829162597656,119.91154479980469,45.32405090332031
8.74,30.435829162597656,119.91154479980469,45.32405090332031
8.74,30.435829162597656,119.91154479980469,45.32405090332031
8.74,30.435829162597656,119.91154479980469,45.32405090332031
8.74,30.435829162597656,119.91154479980469,45.32405090332031
8.74,30.435829162597656,119.91154479980469,45.32405090332031
8.779999999,30.30318260192871,120.26470947265625,45.52188491821289
8.779999999,30.30318260192871,120.26470947265625,45.52188491821289
8.779999999,30.30318260192871,120.26470947265625,45.52188491821289
8.779999999,30.30318260192871,120.26470947265625,45.52188491821289
8.779999999,30.30318260192871,120.26470947265625,45.52188491821289
8.779999999,30.30318260192871,120.26470947265625,45.52188491821289
8.82,30.30318260192871,120.26470947265625,45.52188491821289
8.82,30.30318260192871,120.26470947265625,45.52188491821289
8.82,30.30318260192871,120.26470947265625,45.52188491821289
8.82,30.30318260192871,120.26470947265625,45.52188491821289
8.82,30.30318260192871,120.26470947265625,45.52188491821289
8.859999999,30.30318260192871,120.26470947265625,45.52188491821289
8.859999999,30.30318260192871,120.26470947265625,45.52188491821289
8.859999999,30.30318260192871,120.26470947265625,45.52188491821289
8.859999999,31.066619873046875,120.16638946533203,45.90462112426758
8.859999999,31.066619873046875,120.16638946533203,45.90462112426758
8.859999999,31.066619873046875,120.16638946533203,45.90462112426758
8.9,31.066619873046875,120.16638946533203,45.90462112426758
8.9,31.066619873046875,120.16638946533203,45.90462112426758
8.9,31.066619873046875,120.16638946533203,45.90462112426758
8.9,31.066619873046875,120.16638946533203,45.90462112426758
8.9,31.066619873046875,120.16638946533203,45.90462112426758
8.94,31.066619873046875,120.16638946533203,45.90462112426758
8.94,31.066619873046875,120.16638946533203,45.90462112426758
8.94,31.066619873046875,120.16638946533203,45.90462112426758
8.94,31.066619873046875,120.16638946533203,45.90462112426758
8.94,31.066619873046875,120.16638946533203,45.90462112426758
8.94,31.066619873046875,120.16638946533203,45.90462112426758
8.94,31.066619873046875,120.16638946533203,45.90462112426758
8.979999999,31.066619873046875,120.16638946533203,45.90462112426758
8.979999999,31.066619873046875,120.16638946533203,45.90462112426758
8.979999999,31.066619873046875,120.16638946533203,45.90462112426758
9.0,31.284332275390625,119.80900573730469,45.935157775878906
9.0,31.284332275390625,119.80900573730469,45.935157775878906
9.0,31.284332275390625,119.80900573730469,45.935157775878906
9.0,31.284332275390625,119.80900573730469,45.935157775878906
9.0,31.284332275390625,119.80900573730469,45.935157775878906
9.0,31.284332275390625,119.80900573730469,45.935157775878906
9.039999998999999,31.284332275390625,119.80900573730469,45.935157775878906
9.039999998999999,31.284332275390625,119.80900573730469,45.935157775878906
9.039999998999999,31.284332275390625,119.80900573730469,45.935157775878906
9.039999998999999,31.284332275390625,119.80900573730469,45.935157775878906
9.039999998999999,31.284332275390625,119.80900573730469,45.935157775878906
9.08,31.284332275390625,119.80900573730469,45.935157775878906
9.08,31.284332275390625,119.80900573730469,45.935157775878906
9.08,31.284332275390625,119.80900573730469,45.935157775878906
9.08,31.284332275390625,119.80900573730469,45.935157775878906
9.08,31.284332275390625,119.80900573730469,45.935157775878906
9.08,31.284332275390625,119.80900573730469,45.935157775878906
9.119999999,31.633485794067383,120.12686157226562,45.666481018066406
9.119999999,31.633485794067383,120.12686157226562,45.666481018066406
9.119999999,31.633485794067383,120.12686157226562,45.666481018066406
9.119999999,31.633485794067383,120.12686157226562,45.666481018066406
9.119999999,31.633485794067383,120.12686157226562,45.666481018066406
9.16,31.633485794067383,120.12686157226562,45.666481018066406
9.16,31.633485794067383,120.12686157226562,45.666481018066406
9.16,31.633485794067383,120.12686157226562,45.666481018066406
9.16,31.633485794067383,120.12686157226562,45.666481018066406
9.16,31.633485794067383,120.12686157226562,45.666481018066406
9.16,31.633485794067383,120.12686157226562,45.666481018066406
9.199999999,31.633485794067383,120.12686157226562,45.666481018066406
9.199999999,31.633485794067383,120.12686157226562,45.666481018066406
9.199999999,31.633485794067383,120.12686157226562,45.666481018066406
9.199999999,31.685043334960938,119.90430450439453,46.102237701416016
9.199999999,31.685043334960938,119.90430450439453,46.102237701416016
9.199999999,31.685043334960938,119.90430450439453,46.102237701416016
9.199999999,31.685043334960938,119.90430450439453,46.102237701416016
9.24,31.685043334960938,119.90430450439453,46.102237701416016
9.24,31.685043334960938,119.90430450439453,46.102237701416016
9.24,31.685043334960938,119.90430450439453,46.102237701416016
9.24,31.685043334960938,119.90430450439453,46.102237701416016
9.24,31.685043334960938,119.90430450439453,46.102237701416016
9.24,31.685043334960938,119.90430450439453,46.102237701416016
9.24,31.685043334960938,119.90430450439453,46.102237701416016
9.279999999,31.685043334960938,119.90430450439453,46.102237701416016
9.279999999,31.685043334960938,119.90430450439453,46.102237701416016
9.279999999,31.685043334960938,119.90430450439453,46.102237701416016
9.279999999,31.685043334960938,119.90430450439453,46.102237701416016
9.279999999,31.685043334960938,119.90430450439453,46.102237701416016
9.279999999,31.685043334960938,119.90430450439453,46.102237701416016
9.279999999,31.685043334960938,119.90430450439453,46.102237701416016
9.279999999,31.685043334960938,119.90430450439453,46.102237701416016
9.32,31.685043334960938,119.90430450439453,46.102237701416016
9.32,31.685043334960938,119.90430450439453,46.102237701416016
9.32,31.685043334960938,119.90430450439453,46.102237701416016
9.32,32.361934661865234,120.29676055908203,45.062705993652344
9.32,32.361934661865234,120.29676055908203,45.062705993652344
9.32,32.361934661865234,120.29676055908203,45.062705993652344
9.32,32.361934661865234,120.29676055908203,45.062705993652344
9.359999999,32.361934661865234,120.29676055908203,45.062705993652344
9.359999999,32.361934661865234,120.29676055908203,45.062705993652344
9.359999999,32.361934661865234,120.29676055908203,45.062705993652344
9.359999999,32.361934661865234,120.29676055908203,45.062705993652344
9.359999999,32.361934661865234,120.29676055908203,45.062705993652344
9.359999999,32.361934661865234,120.29676055908203,45.062705993652344
9.4,32.361934661865234,120.29676055908203,45.062705993652344
9.4,32.361934661865234,120.29676055908203,45.062705993652344
9.4,32.361934661865234,120.29676055908203,45.062705993652344
9.4,32.361934661865234,120.29676055908203,45.062705993652344
9.4,32.361934661865234,120.29676055908203,45.062705993652344
9.4,32.361934661865234,120.29676055908203,45.062705993652344
9.44,32.361934661865234,120.29676055908203,45.062705993652344
9.44,32.361934661865234,120.29676055908203,45.062705993652344
9.44,32.361934661865234,120.29676055908203,45.062705993652344
9.44,32.12754440307617,120.06692504882812,43.73947525024414
9.44,32.12754440307617,120.06692504882812,43.73947525024414
9.44,32.12754440307617,120.06692504882812,43.73947525024414
9.479999999,32.12754440307617,120.06692504882812,43.73947525024414
9.479999999,32.12754440307617,120.06692504882812,43.73947525024414
9.479999999,32.12754440307617,120.06692504882812,43.73947525024414
9.5,32.12754440307617,120.06692504882812,43.73947525024414
9.5,32.12754440307617,120.06692504882812,43.73947525024414
9.5,32.12754440307617,120.06692504882812,43.73947525024414
9.5,32.12754440307617,120.06692504882812,43.73947525024414
9.5,32.12754440307617,120.06692504882812,43.73947525024414
9.5,32.12754440307617,120.06692504882812,43.73947525024414
9.539999998999999,32.12754440307617,120.06692504882812,43.73947525024414
9.539999998999999,32.12754440307617,120.06692504882812,43.73947525024414
9.539999998999999,32.12754440307617,120.06692504882812,43.73947525024414
9.539999998999999,32.12754440307617,120.06692504882812,43.73947525024414
9.539999998999999,32.12754440307617,120.06692504882812,43.73947525024414
9.539999998999999,32.12754440307617,120.06692504882812,43.73947525024414
9.539999998999999,32.12754440307617,120.06692504882812,43.73947525024414
9.58,32.89101791381836,120.07867431640625,44.462371826171875
9.58,32.89101791381836,120.07867431640625,44.462371826171875
9.58,32.89101791381836,120.07867431640625,44.462371826171875
9.58,32.89101791381836,120.07867431640625,44.462371826171875
9.58,32.89101791381836,120.07867431640625,44.462371826171875
9.58,32.89101791381836,120.07867431640625,44.462371826171875
9.58,32.89101791381836,120.07867431640625,44.462371826171875
9.619999999,32.89101791381836,120.07867431640625,44.462371826171875
9.619999999,32.89101791381836,120.07867431640625,44.462371826171875
9.619999999,32.89101791381836,120.07867431640625,44.462371826171875
9.619999999,32.89101791381836,120.07867431640625,44.462371826171875
9.619999999,32.89101791381836,120.07867431640625,44.462371826171875
9.619999999,32.89101791381836,120.07867431640625,44.462371826171875
9.619999999,32.89101791381836,120.07867431640625,44.462371826171875
9.66,32.89101791381836,120.07867431640625,44.462371826171875
9.66,32.89101791381836,120.07867431640625,44.462371826171875
9.66,32.89101791381836,120.07867431640625,44.462371826171875
9.66,32.89101791381836,120.07867431640625,44.462371826171875
9.66,32.89101791381836,120.07867431640625,44.462371826171875
9.66,32.89101791381836,120.07867431640625,44.462371826171875
9.699999999,33.38999938964844,120.11711883544922,43.122703552246094
9.699999999,33.38999938964844,120.11711883544922,43.122703552246094
9.699999999,33.38999938964844,120.11711883544922,43.122703552246094
9.699999999,33.38999938964844,120.11711883544922,43.122703552246094
9.699999999,33.38999938964844,120.11711883544922,43.122703552246094
9.699999999,33.38999938964844,120.11711883544922,43.122703552246094
9.74,33.38999938964844,120.11711883544922,43.122703552246094
9.74,33.38999938964844,120.11711883544922,43.122703552246094
9.74,33.38999938964844,120.11711883544922,43.122703552246094
9.74,33.38999938964844,120.11711883544922,43.122703552246094
9.74,33.38999938964844,120.11711883544922,43.122703552246094
9.74,33.38999938964844,120.11711883544922,43.122703552246094
9.779999999,33.38999938964844,120.11711883544922,43.122703552246094
9.779999999,33.38999938964844,120.11711883544922,43.122703552246094
9.779999999,32.96210861206055,119.83715057373047,42.4355354309082
9.779999999,32.96210861206055,119.83715057373047,42.4355354309082
9.779999999,32.96210861206055,119.83715057373047,42.4355354309082
9.779999999,32.96210861206055,119.83715057373047,42.4355354309082
9.82,32.96210861206055,119.83715057373047,42.4355354309082
9.82,32.96210861206055,119.83715057373047,42.4355354309082
9.82,32.96210861206055,119.83715057373047,42.4355354309082
9.82,32.96210861206055,119.83715057373047,42.4355354309082
9.82,32.96210861206055,119.83715057373047,42.4355354309082
9.82,32.96210861206055,119.83715057373047,42.4355354309082
9.859999999,32.96210861206055,119.83715057373047,42.4355354309082
9.859999999,32.96210861206055,119.83715057373047,42.4355354309082
9.859999999,32.96210861206055,119.83715057373047,42.4355354309082
9.859999999,32.96210861206055,119.83715057373047,42.4355354309082
9.859999999,32.96210861206055,119.83715057373047,42.4355354309082
9.859999999,32.96210861206055,119.83715057373047,42.4355354309082
9.859999999,32.96210861206055,119.83715057373047,42.4355354309082
9.9,32.96210861206055,119.83715057373047,42.4355354309082
9.9,32.96210861206055,119.83715057373047,42.4355354309082
9.9,32.96210861206055,119.83715057373047,42.4355354309082
9.9,34.12879180908203,119.87306213378906,42.629512786865234
9.9,34.12879180908203,119.87306213378906,42.629512786865234
9.9,34.12879180908203,119.87306213378906,42.629512786865234
9.94,34.12879180908203,119.87306213378906,42.629512786865234
9.94,34.12879180908203,119.87306213378906,42.629512786865234
9.94,34.12879180908203,119.87306213378906,42.629512786865234
9.94,34.12879180908203,119.87306213378906,42.629512786865234
9.94,34.12879180908203,119.87306213378906,42.629512786865234
9.94,34.12879180908203,119.87306213378906,42.629512786865234
9.94,34.12879180908203,119.87306213378906,42.629512786865234
9.979999999,34.12879180908203,119.87306213378906,42.629512786865234
9.979999999,34.12879180908203,119.87306213378906,42.629512786865234
9.979999999,34.12879180908203,119.87306213378906,42.629512786865234
10.0,34.12879180908203,119.87306213378906,42.629512786865234
10.0,34.12879180908203,119.87306213378906,42.629512786865234
10.0,34.12879180908203,119.87306213378906,42.629512786865234
10.0,33.509033203125,119.87306213378906,42.629512786865234
10.0,33.509033203125,119.87306213378906,42.629512786865234
10.0,33.509033203125,119.87306213378906,42.629512786865234
10.039999998999999,33.509033203125,119.83360290527344,42.39842224121094
10.039999998999999,33.509033203125,119.83360290527344,42.39842224121094
10.039999998999999,33.509033203125,119.83360290527344,42.39842224121094
10.039999998999999,33.509033203125,119.83360290527344,42.39842224121094
10.039999998999999,33.509033203125,119.83360290527344,42.39842224121094
10.039999998999999,33.509033203125,119.83360290527344,42.39842224121094
10.08,33.509033203125,119.83360290527344,42.39842224121094
10.08,33.509033203125,119.83360290527344,42.39842224121094
10.08,33.509033203125,119.83360290527344,42.39842224121094
10.08,33.509033203125,119.83360290527344,42.39842224121094
10.08,33.509033203125,119.83360290527344,42.39842224121094
10.08,33.509033203125,119.83360290527344,42.39842224121094
10.119999999,33.509033203125,119.83360290527344,42.39842224121094
10.119999999,33.509033203125,119.83360290527344,42.39842224121094
10.119999999,33.509033203125,119.83360290527344,42.39842224121094
10.119999999,33.509033203125,119.83360290527344,42.39842224121094
10.119999999,33.509033203125,119.83360290527344,42.39842224121094
10.16,34.34239196777344,119.60192108154297,41.31240463256836
10.16,34.34239196777344,119.60192108154297,41.31240463256836
10.16,34.34239196777344,119.60192108154297,41.31240463256836
10.16,34.34239196777344,119.60192108154297,41.31240463256836
10.16,34.34239196777344,119.60192108154297,41.31240463256836
10.16,34.34239196777344,119.60192108154297,41.31240463256836
10.199999999,34.34239196777344,119.60192108154297,41.31240463256836
10.199999999,34.34239196777344,119.60192108154297,41.31240463256836
10.199999999,34.34239196777344,119.60192108154297,41.31240463256836
10.199999999,34.34239196777344,119.60192108154297,41.31240463256836
10.199999999,34.34239196777344,119.60192108154297,41.31240463256836
10.199999999,34.34239196777344,119.60192108154297,41.31240463256836
10.24,34.34239196777344,119.60192108154297,41.31240463256836
10.24,34.34239196777344,119.60192108154297,41.31240463256836
10.24,34.34239196777344,119.60192108154297,41.31240463256836
10.24,34.34239196777344,119.60192108154297,41.31240463256836
10.24,34.34239196777344,119.60192108154297,41.31240463256836
10.279999999,34.33029556274414,120.21035766601562,41.40952682495117
