x,FL,FR,RL,RR
3.72,313.8163757324219,313.8163757324219,313.7920227050781,313.79180908203125
3.7600000000000002,313.8163757324219,313.8163757324219,313.7920227050781,313.79180908203125
3.7600000000000002,313.8163757324219,313.8163757324219,313.7920227050781,313.79180908203125
3.7600000000000002,313.8163757324219,313.8163757324219,313.7920227050781,313.79180908203125
3.7600000000000002,313.8163757324219,313.8163757324219,313.7920227050781,313.79180908203125
3.8000000000000003,315.0368347167969,315.0368347167969,314.9552001953125,314.958251953125
3.8000000000000003,315.0368347167969,315.0368347167969,314.9552001953125,314.958251953125
3.8000000000000003,315.0368347167969,315.0368347167969,314.9552001953125,314.958251953125
3.8000000000000003,315.0368347167969,315.0368347167969,314.9552001953125,314.958251953125
3.839999999,316.4730224609375,316.4730224609375,316.4089050292969,316.4081726074219
3.839999999,316.4730224609375,316.4730224609375,316.4089050292969,316.4081726074219
3.859999999,316.4730224609375,316.4730224609375,316.4089050292969,316.4081726074219
3.859999999,316.4730224609375,316.4730224609375,316.4089050292969,316.4081726074219
3.88,317.8758544921875,317.8758544921875,317.7998046875,317.800048828125
3.88,317.8758544921875,317.8758544921875,317.7998046875,317.800048828125
3.9,317.8758544921875,317.8758544921875,317.7998046875,317.800048828125
3.9,317.8758544921875,317.8758544921875,317.7998046875,317.800048828125
3.92,318.8078918457031,318.8078918457031,318.7682189941406,318.7664489746094
3.94,318.8078918457031,318.8078918457031,318.7682189941406,318.7664489746094
3.94,320.3983154296875,320.3983154296875,320.3702087402344,320.3709716796875
3.98,321.015625,321.015625,321.0095520019531,321.0114440917969
4.0200000000000005,321.015625,321.015625,321.0095520019531,321.0114440917969
4.0200000000000005,322.00390625,322.00390625,321.9676208496094,321.96832275390625
4.0600000000000005,322.00390625,322.00390625,321.9676208496094,321.96832275390625
4.0600000000000005,322.9669494628906,322.9669494628906,322.8580322265625,322.8587341308594
4.1000000000000005,322.9669494628906,322.9669494628906,322.8580322265625,322.8587341308594
4.1000000000000005,324.80303955078125,324.80303955078125,324.72442626953125,324.72528076171875
4.140000000000001,325.6679992675781,325.6679992675781,325.61834716796875,325.61712646484375
4.140000000000001,325.6679992675781,325.6679992675781,325.61834716796875,325.61712646484375
4.180000000000001,325.6679992675781,325.6679992675781,325.61834716796875,325.61712646484375
4.180000000000001,326.713623046875,326.713623046875,326.6916809082031,326.69158935546875
4.220000000000001,326.713623046875,326.713623046875,326.6916809082031,326.69158935546875
4.220000000000001,327.53570556640625,327.53570556640625,327.50970458984375,327.5102844238281
4.260000000000001,327.53570556640625,327.53570556640625,327.50970458984375,327.5102844238281
4.260000000000001,328.906982421875,328.906982421875,328.8514099121094,328.8497009277344
4.300000000000001,328.906982421875,328.906982421875,328.8514099121094,328.8497009277344
4.340000000000001,329.46124267578125,329.46124267578125,329.4146728515625,329.41357421875
4.340000000000001,329.46124267578125,329.46124267578125,329.4146728515625,329.41357421875
4.380000000000001,330.73944091796875,330.73944091796875,330.70294189453125,330.703125
4.380000000000001,330.73944091796875,330.73944091796875,330.70294189453125,330.703125
4.420000000000001,331.24658203125,331.24658203125,331.2325134277344,331.23193359375
4.420000000000001,331.24658203125,331.24658203125,331.2325134277344,331.23193359375
4.459999999000001,332.4324645996094,332.4324645996094,332.3923034667969,332.39422607421875
4.48,332.4324645996094,332.4324645996094,332.3923034667969,332.39422607421875
4.500000000000001,333.2655029296875,333.2655029296875,333.2378234863281,333.2381896972656
4.539999999,333.2655029296875,333.2655029296875,333.2378234863281,333.2381896972656
4.5600000000000005,335.0067443847656,335.0067443847656,334.9073486328125,334.90545654296875
4.5600000000000005,335.0067443847656,335.0067443847656,334.9073486328125,334.90545654296875
4.6000000000000005,335.5726013183594,335.5726013183594,335.5221862792969,335.523193359375
4.640000000000001,335.5726013183594,335.5726013183594,335.5221862792969,335.523193359375
4.640000000000001,336.3779296875,336.3779296875,336.3828430175781,336.3815612792969
4.640000000000001,336.3779296875,336.3779296875,336.3828430175781,336.3815612792969
4.680000000000001,336.3779296875,336.3779296875,336.3828430175781,336.3815612792969
4.680000000000001,336.9001770019531,336.9001770019531,336.90985107421875,336.91094970703125
4.720000000000001,336.9001770019531,336.9001770019531,336.90985107421875,336.91094970703125
4.720000000000001,337.64501953125,337.64501953125,337.6346740722656,337.63629150390625
4.760000000000001,337.64501953125,337.64501953125,337.6346740722656,337.63629150390625
4.760000000000001,338.3594055175781,338.3594055175781,338.326416015625,338.325927734375
4.800000000000001,338.3594055175781,338.3594055175781,338.326416015625,338.325927734375
4.840000000000001,338.8113708496094,338.8113708496094,338.7535400390625,338.751953125
4.840000000000001,338.8113708496094,338.8113708496094,338.7535400390625,338.751953125
4.880000000000001,339.4737243652344,339.4737243652344,339.38629150390625,339.38720703125
4.880000000000001,339.4737243652344,339.4737243652344,339.38629150390625,339.38720703125
4.920000000000001,339.8942565917969,339.8942565917969,339.91168212890625,339.9120788574219
4.920000000000001,339.8942565917969,339.8942565917969,339.91168212890625,339.9120788574219
4.98,340.4033508300781,340.4033508300781,340.41949462890625,340.42071533203125
4.98,341.17816162109375,341.17816162109375,341.16558837890625,341.1649475097656
5.0200000000000005,341.17816162109375,341.17816162109375,341.16558837890625,341.1649475097656
5.0200000000000005,341.4511413574219,341.4511413574219,341.4329528808594,341.43310546875
5.0600000000000005,341.4511413574219,341.4511413574219,341.4329528808594,341.43310546875
5.0600000000000005,342.1210632324219,342.1210632324219,342.0700988769531,342.0680847167969
5.1000000000000005,342.1210632324219,342.1210632324219,342.0700988769531,342.0680847167969
5.1000000000000005,342.3724060058594,342.3724060058594,342.360107421875,342.3593444824219
5.140000000000001,342.3724060058594,342.3724060058594,342.360107421875,342.3593444824219
5.180000000000001,342.8699951171875,342.8699951171875,342.8576965332031,342.8575439453125
5.180000000000001,343.3377990722656,343.3377990722656,343.33856201171875,343.3419494628906
5.220000000000001,343.3377990722656,343.3377990722656,343.33856201171875,343.3419494628906
5.220000000000001,343.4491271972656,343.4491271972656,343.4416809082031,343.4386291503906
5.260000000000001,343.4491271972656,343.4491271972656,343.4416809082031,343.4386291503906
5.300000000000001,343.9996337890625,343.9996337890625,343.9809875488281,343.98175048828125
5.300000000000001,344.417236328125,344.417236328125,344.38311767578125,344.3840637207031
5.340000000000001,344.417236328125,344.417236328125,344.38311767578125,344.3840637207031
5.340000000000001,344.417236328125,344.417236328125,344.38311767578125,344.3840637207031
5.380000000000001,344.57855224609375,344.57855224609375,344.55499267578125,344.5534362792969
5.380000000000001,344.57855224609375,344.57855224609375,344.55499267578125,344.5534362792969
5.420000000000001,344.8421936035156,344.8421936035156,344.84539794921875,344.84527587890625
5.420000000000001,344.8421936035156,344.8421936035156,344.84539794921875,344.84527587890625
5.48,344.8421936035156,344.8421936035156,344.84539794921875,344.84527587890625
5.500000000000001,345.579345703125,345.579345703125,345.58001708984375,345.5796203613281
5.500000000000001,345.579345703125,345.579345703125,345.58001708984375,345.5796203613281
5.5600000000000005,345.8048400878906,345.8048400878906,345.7775573730469,345.77545166015625
5.5600000000000005,346.0287780761719,346.0287780761719,346.0372314453125,346.0387268066406
5.6000000000000005,346.0287780761719,346.0287780761719,346.0372314453125,346.0387268066406
5.640000000000001,346.3496398925781,346.3496398925781,346.32861328125,346.3304443359375
5.640000000000001,346.556640625,346.556640625,346.55169677734375,346.5491027832031
5.680000000000001,346.556640625,346.556640625,346.55169677734375,346.5491027832031
5.680000000000001,346.70367431640625,346.70367431640625,346.7125244140625,346.7082214355469
5.720000000000001,346.70367431640625,346.70367431640625,346.7125244140625,346.7082214355469
5.760000000000001,346.9449768066406,346.9449768066406,346.9317932128906,346.9345703125
5.760000000000001,347.17572021484375,347.17572021484375,347.16302490234375,347.164794921875
5.800000000000001,347.17572021484375,347.17572021484375,347.16302490234375,347.164794921875
5.800000000000001,347.3986511230469,347.3986511230469,347.3885803222656,347.3887939453125
5.840000000000001,347.3986511230469,347.3986511230469,347.3885803222656,347.3887939453125
5.880000000000001,347.6114196777344,347.6114196777344,347.5604248046875,347.5594177246094
5.880000000000001,347.6114196777344,347.6114196777344,347.5604248046875,347.5594177246094
5.920000000000001,347.6117858886719,347.6117858886719,347.60809326171875,347.6085205078125
5.920000000000001,347.6117858886719,347.6117858886719,347.60809326171875,347.6085205078125
5.959999999000001,347.6117858886719,347.6117858886719,347.60809326171875,347.6085205078125
5.98,348.0914306640625,348.0914306640625,348.1000061035156,348.10101318359375
6.0200000000000005,348.0914306640625,348.0914306640625,348.1000061035156,348.10101318359375
6.0200000000000005,348.42510986328125,348.42510986328125,348.41131591796875,348.4088439941406
6.0600000000000005,348.5260009765625,348.5260009765625,348.5289611816406,348.5298156738281
6.1000000000000005,348.5255432128906,348.5255432128906,348.5242919921875,348.5262145996094
6.1000000000000005,348.5255432128906,348.5255432128906,348.5242919921875,348.5262145996094
6.140000000000001,348.5255432128906,348.5255432128906,348.5242919921875,348.5262145996094
6.140000000000001,348.8779296875,348.8779296875,348.86248779296875,348.8580627441406
6.180000000000001,348.8779296875,348.8779296875,348.86248779296875,348.8580627441406
6.220000000000001,348.982177734375,348.982177734375,348.9725036621094,348.9761657714844
6.220000000000001,348.98150634765625,348.98150634765625,348.95660400390625,348.95147705078125
6.260000000000001,348.98150634765625,348.98150634765625,348.95660400390625,348.95147705078125
6.260000000000001,349.2959899902344,349.2959899902344,349.26068115234375,349.2640075683594
6.300000000000001,349.1916809082031,349.1916809082031,349.2415771484375,349.2416076660156
6.340000000000001,349.5293884277344,349.5293884277344,349.4907531738281,349.49041748046875
6.340000000000001,349.5293884277344,349.5293884277344,349.4907531738281,349.49041748046875
6.380000000000001,349.5293884277344,349.5293884277344,349.4907531738281,349.49041748046875
6.420000000000001,349.4163818359375,349.4163818359375,349.4196472167969,349.4203186035156
6.420000000000001,349.4163818359375,349.4163818359375,349.4196472167969,349.4203186035156
6.459999999000001,349.4163818359375,349.4163818359375,349.4196472167969,349.4203186035156
6.48,349.4163818359375,349.4163818359375,349.4196472167969,349.4203186035156
6.500000000000001,349.77520751953125,349.77520751953125,349.76763916015625,349.7668762207031
6.539999999,349.84942626953125,349.84942626953125,349.88714599609375,349.89031982421875
6.5600000000000005,349.84942626953125,349.84942626953125,349.88714599609375,349.89031982421875
6.5600000000000005,350.0771484375,350.0771484375,350.0662536621094,350.0653991699219
6.6000000000000005,350.0768127441406,350.0768127441406,350.07550048828125,350.07501220703125
6.640000000000001,350.0768127441406,350.0768127441406,350.07550048828125,350.07501220703125
6.640000000000001,350.287353515625,350.287353515625,350.27838134765625,350.27813720703125
6.680000000000001,350.2869873046875,350.2869873046875,350.2867431640625,350.2865905761719
6.720000000000001,350.2869873046875,350.2869873046875,350.2867431640625,350.2865905761719
6.760000000000001,350.28631591796875,350.28631591796875,350.2644348144531,350.2655334472656
6.800000000000001,350.6051940917969,350.6051940917969,350.6052551269531,350.6056823730469
6.800000000000001,350.49957275390625,350.49957275390625,350.5117492675781,350.5063171386719
6.840000000000001,350.49957275390625,350.49957275390625,350.5117492675781,350.5063171386719
6.840000000000001,350.4994201660156,350.4994201660156,350.49859619140625,350.4994201660156
6.880000000000001,350.81463623046875,350.81463623046875,350.80859375,350.8123474121094
6.920000000000001,350.81463623046875,350.81463623046875,350.80859375,350.8123474121094
6.920000000000001,350.709716796875,350.709716796875,350.6900634765625,350.6882629394531
6.959999999000001,350.709716796875,350.709716796875,350.6900634765625,350.6882629394531
6.98,350.709716796875,350.709716796875,350.6900634765625,350.6882629394531
7.0200000000000005,350.8583679199219,350.8583679199219,350.866455078125,350.86602783203125
7.0200000000000005,350.9310302734375,350.9310302734375,350.9265441894531,350.926025390625
7.0600000000000005,350.9310302734375,350.9310302734375,350.9265441894531,350.926025390625
7.0600000000000005,350.92950439453125,350.92950439453125,350.9246520996094,350.927490234375
7.1000000000000005,350.92950439453125,350.92950439453125,350.9246520996094,350.927490234375
7.1000000000000005,351.2467041015625,351.2467041015625,351.2397155761719,351.2394104003906
7.1000000000000005,351.2467041015625,351.2467041015625,351.2397155761719,351.2394104003906
7.140000000000001,351.2467041015625,351.2467041015625,351.2397155761719,351.2394104003906
7.140000000000001,351.14141845703125,351.14141845703125,351.14404296875,351.1452331542969
7.180000000000001,351.14141845703125,351.14141845703125,351.14404296875,351.1452331542969
7.180000000000001,351.1413269042969,351.1413269042969,351.1328125,351.1267395019531
7.220000000000001,351.1413269042969,351.1413269042969,351.1328125,351.1267395019531
7.220000000000001,351.4546203613281,351.4546203613281,351.444580078125,351.4493103027344
7.220000000000001,351.4546203613281,351.4546203613281,351.444580078125,351.4493103027344
7.260000000000001,351.4546203613281,351.4546203613281,351.444580078125,351.4493103027344
7.260000000000001,351.35064697265625,351.35064697265625,351.35321044921875,351.3536071777344
7.260000000000001,351.35064697265625,351.35064697265625,351.35321044921875,351.3536071777344
7.300000000000001,351.35064697265625,351.35064697265625,351.35321044921875,351.3536071777344
7.300000000000001,351.56207275390625,351.56207275390625,351.5584411621094,351.55816650390625
7.340000000000001,351.56207275390625,351.56207275390625,351.5584411621094,351.55816650390625
7.340000000000001,351.56207275390625,351.56207275390625,351.5584411621094,351.55816650390625
7.340000000000001,351.5625305175781,351.5625305175781,351.55364990234375,351.5515441894531
7.380000000000001,351.56182861328125,351.56182861328125,351.55877685546875,351.5588073730469
7.380000000000001,351.56182861328125,351.56182861328125,351.55877685546875,351.5588073730469
7.380000000000001,351.56182861328125,351.56182861328125,351.55877685546875,351.5588073730469
7.420000000000001,351.56207275390625,351.56207275390625,351.5514831542969,351.5561828613281
7.420000000000001,351.56207275390625,351.56207275390625,351.5514831542969,351.5561828613281
7.420000000000001,351.56207275390625,351.56207275390625,351.5514831542969,351.5561828613281
7.459999999000001,351.56207275390625,351.56207275390625,351.5514831542969,351.5561828613281
7.48,351.56207275390625,351.56207275390625,351.5514831542969,351.5561828613281
7.48,351.56207275390625,351.56207275390625,351.5514831542969,351.5561828613281
7.500000000000001,351.8454284667969,351.8454284667969,351.8450927734375,351.8430480957031
7.500000000000001,351.8454284667969,351.8454284667969,351.8450927734375,351.8430480957031
7.500000000000001,351.8454284667969,351.8454284667969,351.8450927734375,351.8430480957031
7.539999999,351.77484130859375,351.77484130859375,351.778564453125,351.7799987792969
7.5600000000000005,351.77484130859375,351.77484130859375,351.778564453125,351.7799987792969
7.5600000000000005,351.77484130859375,351.77484130859375,351.778564453125,351.7799987792969
7.5600000000000005,351.9878845214844,351.9878845214844,351.9726257324219,351.97576904296875
7.6000000000000005,351.9878845214844,351.9878845214844,351.9726257324219,351.97576904296875
7.6000000000000005,351.98779296875,351.98779296875,351.976806640625,351.9770202636719
7.6000000000000005,351.98779296875,351.98779296875,351.976806640625,351.9770202636719
7.640000000000001,351.98779296875,351.98779296875,351.976806640625,351.9770202636719
7.640000000000001,351.9873962402344,351.9873962402344,351.9869079589844,351.9884338378906
7.640000000000001,351.9873962402344,351.9873962402344,351.9869079589844,351.9884338378906
7.680000000000001,351.9873962402344,351.9873962402344,351.9869079589844,351.9884338378906
7.680000000000001,351.9875183105469,351.9875183105469,351.9890441894531,351.9877624511719
7.680000000000001,351.9875183105469,351.9875183105469,351.9890441894531,351.9877624511719
7.720000000000001,351.9875183105469,351.9875183105469,351.9890441894531,351.9877624511719
7.720000000000001,351.98797607421875,351.98797607421875,351.9850769042969,351.9856872558594
7.720000000000001,351.98797607421875,351.98797607421875,351.9850769042969,351.9856872558594
7.760000000000001,351.98797607421875,351.98797607421875,351.9850769042969,351.9856872558594
7.760000000000001,351.98797607421875,351.98797607421875,351.9850769042969,351.9856872558594
7.800000000000001,351.98797607421875,351.98797607421875,351.9850769042969,351.9856872558594
7.800000000000001,352.1967468261719,352.1967468261719,352.20953369140625,352.21209716796875
7.800000000000001,352.1967468261719,352.1967468261719,352.20953369140625,352.21209716796875
7.800000000000001,352.1967468261719,352.1967468261719,352.20953369140625,352.21209716796875
7.840000000000001,352.1967468261719,352.1967468261719,352.20953369140625,352.21209716796875
7.840000000000001,352.19677734375,352.19677734375,352.1911926269531,352.1908874511719
7.880000000000001,352.19677734375,352.19677734375,352.1911926269531,352.1908874511719
7.880000000000001,352.19720458984375,352.19720458984375,352.1822509765625,352.1831359863281
7.880000000000001,352.19720458984375,352.19720458984375,352.1822509765625,352.1831359863281
7.920000000000001,352.19720458984375,352.19720458984375,352.1822509765625,352.1831359863281
7.920000000000001,352.1968994140625,352.1968994140625,352.1993408203125,352.1963806152344
7.920000000000001,352.1968994140625,352.1968994140625,352.1993408203125,352.1963806152344
7.959999999,352.1968994140625,352.1968994140625,352.1993408203125,352.1963806152344
7.959999999,352.1968994140625,352.1968994140625,352.1993408203125,352.1963806152344
7.959999999,352.1968994140625,352.1968994140625,352.1993408203125,352.1963806152344
8.0,352.1968994140625,352.1968994140625,352.1993408203125,352.1963806152344
8.0,352.1968994140625,352.1968994140625,352.1993408203125,352.1963806152344
8.0,352.1968994140625,352.1968994140625,352.1993408203125,352.1963806152344
8.039999998999999,352.6442565917969,352.6442565917969,352.6009521484375,352.6053161621094
8.039999998999999,352.6442565917969,352.6442565917969,352.6009521484375,352.6053161621094
8.08,352.6442565917969,352.6442565917969,352.6009521484375,352.6053161621094
8.08,352.6442565917969,352.6442565917969,352.6009521484375,352.6053161621094
8.08,356.03466796875,356.03466796875,355.94293212890625,355.939697265625
8.119999999,356.03466796875,356.03466796875,355.94293212890625,355.939697265625
8.119999999,356.03466796875,356.03466796875,355.94293212890625,355.939697265625
8.119999999,356.03466796875,356.03466796875,355.94293212890625,355.939697265625
8.16,356.03466796875,356.03466796875,355.94293212890625,355.939697265625
8.16,362.37945556640625,362.37945556640625,362.21783447265625,362.2190856933594
8.16,362.37945556640625,362.37945556640625,362.21783447265625,362.2190856933594
8.199999999,362.37945556640625,362.37945556640625,362.21783447265625,362.2190856933594
8.199999999,367.6570129394531,367.6570129394531,367.4660949707031,367.46441650390625
8.199999999,367.6570129394531,367.6570129394531,367.4660949707031,367.46441650390625
8.24,367.6570129394531,367.6570129394531,367.4660949707031,367.46441650390625
8.24,373.5901184082031,373.5901184082031,373.3822326660156,373.3828430175781
8.24,373.5901184082031,373.5901184082031,373.3822326660156,373.3828430175781
8.279999999,373.5901184082031,373.5901184082031,373.3822326660156,373.3828430175781
8.279999999,373.5901184082031,373.5901184082031,373.3822326660156,373.3828430175781
8.279999999,373.5901184082031,373.5901184082031,373.3822326660156,373.3828430175781
8.279999999,373.5901184082031,373.5901184082031,373.3822326660156,373.3828430175781
8.32,373.5901184082031,373.5901184082031,373.3822326660156,373.3828430175781
8.32,380.248291015625,380.248291015625,380.0603332519531,380.0575256347656
8.32,380.248291015625,380.248291015625,380.0603332519531,380.0575256347656
8.359999999,380.248291015625,380.248291015625,380.0603332519531,380.0575256347656
8.359999999,380.248291015625,380.248291015625,380.0603332519531,380.0575256347656
8.359999999,385.164794921875,385.164794921875,384.97564697265625,384.97900390625
8.359999999,385.164794921875,385.164794921875,384.97564697265625,384.97900390625
8.4,385.164794921875,385.164794921875,384.97564697265625,384.97900390625
8.4,389.2754211425781,389.2754211425781,389.13134765625,389.1309509277344
8.4,389.2754211425781,389.2754211425781,389.13134765625,389.1309509277344
8.44,389.2754211425781,389.2754211425781,389.13134765625,389.1309509277344
8.44,389.2754211425781,389.2754211425781,389.13134765625,389.1309509277344
8.44,389.2754211425781,389.2754211425781,389.13134765625,389.1309509277344
8.44,389.2754211425781,389.2754211425781,389.13134765625,389.1309509277344
8.44,389.2754211425781,389.2754211425781,389.13134765625,389.1309509277344
8.479999999,389.2754211425781,389.2754211425781,389.13134765625,389.1309509277344
8.479999999,389.2754211425781,389.2754211425781,389.13134765625,389.1309509277344
8.5,394.1493225097656,394.1493225097656,394.01385498046875,394.01251220703125
8.5,394.1493225097656,394.1493225097656,394.01385498046875,394.01251220703125
8.5,394.1493225097656,394.1493225097656,394.01385498046875,394.01251220703125
8.5,394.1493225097656,394.1493225097656,394.01385498046875,394.01251220703125
8.539999998999999,398.7657775878906,398.7657775878906,398.605224609375,398.60638427734375
8.539999998999999,398.7657775878906,398.7657775878906,398.605224609375,398.60638427734375
8.539999998999999,398.7657775878906,398.7657775878906,398.605224609375,398.60638427734375
8.539999998999999,398.7657775878906,398.7657775878906,398.605224609375,398.60638427734375
8.58,401.8647766113281,401.8647766113281,401.7432861328125,401.7430725097656
8.58,401.8647766113281,401.8647766113281,401.7432861328125,401.7430725097656
8.58,401.8647766113281,401.8647766113281,401.7432861328125,401.7430725097656
8.58,401.8647766113281,401.8647766113281,401.7432861328125,401.7430725097656
8.58,401.8647766113281,401.8647766113281,401.7432861328125,401.7430725097656
8.619999999,404.72808837890625,404.72808837890625,404.6379699707031,404.63726806640625
8.619999999,404.72808837890625,404.72808837890625,404.6379699707031,404.63726806640625
8.619999999,404.72808837890625,404.72808837890625,404.6379699707031,404.63726806640625
8.619999999,404.72808837890625,404.72808837890625,404.6379699707031,404.63726806640625
8.619999999,404.72808837890625,404.72808837890625,404.6379699707031,404.63726806640625
8.619999999,404.72808837890625,404.72808837890625,404.6379699707031,404.63726806640625
8.66,404.72808837890625,404.72808837890625,404.6379699707031,404.63726806640625
8.66,404.72808837890625,404.72808837890625,404.6379699707031,404.63726806640625
8.66,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.66,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.66,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.699999999,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.699999999,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.699999999,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.699999999,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.699999999,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.699999999,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.74,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.74,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.74,407.72320556640625,407.72320556640625,407.6200256347656,407.62115478515625
8.74,410.5422668457031,410.5422668457031,410.46026611328125,410.4598693847656
8.74,410.5422668457031,410.5422668457031,410.46026611328125,410.4598693847656
8.74,410.5422668457031,410.5422668457031,410.46026611328125,410.4598693847656
8.779999999,412.6401062011719,412.6401062011719,412.5667419433594,412.5673522949219
8.779999999,412.6401062011719,412.6401062011719,412.5667419433594,412.5673522949219
8.779999999,412.6401062011719,412.6401062011719,412.5667419433594,412.5673522949219
8.779999999,412.6401062011719,412.6401062011719,412.5667419433594,412.5673522949219
8.779999999,412.6401062011719,412.6401062011719,412.5667419433594,412.5673522949219
8.779999999,412.6401062011719,412.6401062011719,412.5667419433594,412.5673522949219
8.82,412.6401062011719,412.6401062011719,412.5667419433594,412.5673522949219
8.82,412.6401062011719,412.6401062011719,412.5667419433594,412.5673522949219
8.82,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.82,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.82,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.859999999,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.859999999,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.859999999,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.859999999,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.859999999,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.859999999,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.9,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.9,417.0756530761719,417.0756530761719,416.8908386230469,416.8885498046875
8.9,440.6033935546875,440.6033935546875,439.9597473144531,439.9605712890625
8.9,440.6033935546875,440.6033935546875,439.9597473144531,439.9605712890625
8.9,440.6033935546875,440.6033935546875,439.9597473144531,439.9605712890625
8.94,440.6033935546875,440.6033935546875,439.9597473144531,439.9605712890625
8.94,440.6033935546875,440.6033935546875,439.9597473144531,439.9605712890625
8.94,440.6033935546875,440.6033935546875,439.9597473144531,439.9605712890625
8.94,459.0833435058594,459.0833435058594,458.44573974609375,458.447021484375
8.94,459.0833435058594,459.0833435058594,458.44573974609375,458.447021484375
8.94,459.0833435058594,459.0833435058594,458.44573974609375,458.447021484375
8.94,459.0833435058594,459.0833435058594,458.44573974609375,458.447021484375
8.979999999,459.0833435058594,459.0833435058594,458.44573974609375,458.447021484375
8.979999999,459.0833435058594,459.0833435058594,458.44573974609375,458.447021484375
8.979999999,459.0833435058594,459.0833435058594,458.44573974609375,458.447021484375
9.0,477.4961242675781,477.4961242675781,476.8681640625,476.8684997558594
9.0,477.4961242675781,477.4961242675781,476.8681640625,476.8684997558594
9.0,477.4961242675781,477.4961242675781,476.8681640625,476.8684997558594
9.0,477.4961242675781,477.4961242675781,476.8681640625,476.8684997558594
9.0,477.4961242675781,477.4961242675781,476.8681640625,476.8684997558594
9.0,477.4961242675781,477.4961242675781,476.8681640625,476.8684997558594
9.039999998999999,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.039999998999999,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.039999998999999,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.039999998999999,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.039999998999999,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.08,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.08,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.08,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.08,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.08,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.08,495.8478088378906,495.8478088378906,495.2062072753906,495.20379638671875
9.119999999,514.127197265625,514.127197265625,513.5059204101562,513.5053100585938
9.119999999,514.127197265625,514.127197265625,513.5059204101562,513.5053100585938
9.119999999,514.127197265625,514.127197265625,513.5059204101562,513.5053100585938
9.119999999,514.127197265625,514.127197265625,513.5059204101562,513.5053100585938
9.119999999,514.127197265625,514.127197265625,513.5059204101562,513.5053100585938
9.16,514.127197265625,514.127197265625,513.5059204101562,513.5053100585938
9.16,514.127197265625,514.127197265625,513.5059204101562,513.5053100585938
9.16,514.127197265625,514.127197265625,513.5059204101562,513.5053100585938
9.16,535.9729614257812,535.9729614257812,535.3643188476562,535.3638916015625
9.16,535.9729614257812,535.9729614257812,535.3643188476562,535.3638916015625
9.16,535.9729614257812,535.9729614257812,535.3643188476562,535.3638916015625
9.199999999,535.9729614257812,535.9729614257812,535.3643188476562,535.3638916015625
9.199999999,535.9729614257812,535.9729614257812,535.3643188476562,535.3638916015625
9.199999999,535.9729614257812,535.9729614257812,535.3643188476562,535.3638916015625
9.199999999,554.1007690429688,554.1007690429688,553.4674072265625,553.4705810546875
9.199999999,554.1007690429688,554.1007690429688,553.4674072265625,553.4705810546875
9.199999999,554.1007690429688,554.1007690429688,553.4674072265625,553.4705810546875
9.199999999,554.1007690429688,554.1007690429688,553.4674072265625,553.4705810546875
9.24,554.1007690429688,554.1007690429688,553.4674072265625,553.4705810546875
9.24,554.1007690429688,554.1007690429688,553.4674072265625,553.4705810546875
9.24,554.1007690429688,554.1007690429688,553.4674072265625,553.4705810546875
9.24,554.1007690429688,554.1007690429688,553.4674072265625,553.4705810546875
9.24,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.24,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.24,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
9.279999999,572.1492919921875,572.1492919921875,571.5250244140625,571.5252685546875
