x,Y
46.62584322440535,2.046509474558594e-06
46.62584322440535,2.046509474558594e-06
46.9649445883998,2.2587020034571753e-06
46.9649445883998,2.2587020034571753e-06
46.9649445883998,2.2587020034571753e-06
47.30405680643658,3.783904864381693e-06
47.30405680643658,3.783904864381693e-06
47.30405680643658,3.783904864381693e-06
47.643170098665884,2.5144988544261665e-06
47.643170098665884,2.5144988544261665e-06
47.643170098665884,2.5144988544261665e-06
47.98228030534601,3.1264167396040722e-06
47.98228030534601,3.1264167396040722e-06
47.98228030534601,3.1264167396040722e-06
48.321494458239854,1.5574267472193322e-06
48.321494458239854,1.5574267472193322e-06
48.66082301020812,4.138291257844066e-06
48.66082301020812,4.138291257844066e-06
48.66082301020812,4.138291257844066e-06
48.66082301020812,4.138291257844066e-06
49.00013069936868,3.816315281167075e-06
49.00013069936868,3.816315281167075e-06
49.339430076369084,4.685153740119081e-06
49.339430076369084,4.685153740119081e-06
49.339430076369084,4.685153740119081e-06
49.67874561497278,1.7042502409432746e-06
49.67874561497278,1.7042502409432746e-06
49.67874561497278,1.7042502409432746e-06
50.01805923262725,2.604042573495712e-06
50.01805923262725,2.604042573495712e-06
50.01805923262725,2.604042573495712e-06
50.35737226355452,1.268284004163605e-06
50.35737226355452,1.268284004163605e-06
50.35737226355452,1.268284004163605e-06
50.6974068523956,8.49669722448357e-07
50.6974068523956,8.49669722448357e-07
51.03997119529151,1.251348082671839e-06
51.03997119529151,1.251348082671839e-06
51.03997119529151,1.251348082671839e-06
51.3864549894388,2.0672962002250853e-06
51.3864549894388,2.0672962002250853e-06
51.3864549894388,2.0672962002250853e-06
51.736331768994205,2.1317442648073125e-06
51.736331768994205,2.1317442648073125e-06
51.736331768994205,2.1317442648073125e-06
52.09074452433683,-1.2417845473776236e-07
52.09074452433683,-1.2417845473776236e-07
52.09074452433683,-1.2417845473776236e-07
52.44957483504324,2.3339872062793337e-06
52.44957483504324,2.3339872062793337e-06
52.44957483504324,2.3339872062793337e-06
52.81294480368025,1.903990203783892e-07
52.81294480368025,1.903990203783892e-07
52.81294480368025,1.903990203783892e-07
52.81294480368025,1.903990203783892e-07
53.179922536557505,-4.3918029380253407e-07
53.179922536557505,-4.3918029380253407e-07
53.179922536557505,-4.3918029380253407e-07
53.55091005698237,3.2140543082496576e-06
53.55091005698237,3.2140543082496576e-06
53.55091005698237,3.2140543082496576e-06
53.55091005698237,3.2140543082496576e-06
53.92505743518521,9.102282326495121e-07
53.92505743518521,9.102282326495121e-07
53.92505743518521,9.102282326495121e-07
54.30252582027683,-1.6274323887266721e-06
54.30252582027683,-1.6274323887266721e-06
54.30252582027683,-1.6274323887266721e-06
54.30252582027683,-1.6274323887266721e-06
54.30252582027683,-1.6274323887266721e-06
54.68322392586912,1.1370578111057178e-06
54.68322392586912,1.1370578111057178e-06
54.87481260475001,1.594688453502213e-08
54.87481260475001,1.594688453502213e-08
54.87481260475001,1.594688453502213e-08
54.87481260475001,1.594688453502213e-08
55.25996043062873,-4.440978496917126e-07
55.25996043062873,-4.440978496917126e-07
55.25996043062873,-4.440978496917126e-07
55.25996043062873,-4.440978496917126e-07
55.647706391635275,9.413391404710491e-07
55.647706391635275,9.413391404710491e-07
55.647706391635275,9.413391404710491e-07
55.647706391635275,9.413391404710491e-07
55.647706391635275,9.413391404710491e-07
56.037738255236434,-1.1848788617510653e-06
56.037738255236434,-1.1848788617510653e-06
56.037738255236434,-1.1848788617510653e-06
56.037738255236434,-1.1848788617510653e-06
56.037738255236434,-1.1848788617510653e-06
56.037738255236434,-1.1848788617510653e-06
56.42991868535178,6.781950849619279e-07
56.42991868535178,6.781950849619279e-07
56.42991868535178,6.781950849619279e-07
56.42991868535178,6.781950849619279e-07
56.42991868535178,6.781950849619279e-07
56.82410846081421,1.5177484627792878e-06
56.82410846081421,1.5177484627792878e-06
56.82410846081421,1.5177484627792878e-06
56.82410846081421,1.5177484627792878e-06
56.82410846081421,1.5177484627792878e-06
56.82410846081421,1.5177484627792878e-06
57.22003195583457,-8.750195427090563e-07
57.22003195583457,-8.750195427090563e-07
57.22003195583457,-8.750195427090563e-07
57.22003195583457,-8.750195427090563e-07
57.22003195583457,-8.750195427090563e-07
57.22003195583457,-8.750195427090563e-07
57.61741018955611,-1.9002633667480638e-06
57.61741018955611,-1.9002633667480638e-06
57.61741018955611,-1.9002633667480638e-06
57.61741018955611,-1.9002633667480638e-06
57.61741018955611,-1.9002633667480638e-06
57.61741018955611,-1.9002633667480638e-06
58.01833859416517,-2.7083472799692484e-06
58.01833859416517,-2.7083472799692484e-06
58.01833859416517,-2.7083472799692484e-06
58.01833859416517,-2.7083472799692484e-06
58.01833859416517,-2.7083472799692484e-06
58.43212924756328,-5.241447529048427e-07
58.43212924756328,-5.241447529048427e-07
58.43212924756328,-5.241447529048427e-07
58.43212924756328,-5.241447529048427e-07
58.43212924756328,-5.241447529048427e-07
58.43212924756328,-5.241447529048427e-07
58.86019506951857,-1.095046164781982e-06
58.86019506951857,-1.095046164781982e-06
58.86019506951857,-1.095046164781982e-06
58.86019506951857,-1.095046164781982e-06
58.86019506951857,-1.095046164781982e-06
59.3024945272452,1.3448000582057858e-06
59.3024945272452,1.3448000582057858e-06
59.3024945272452,1.3448000582057858e-06
59.3024945272452,1.3448000582057858e-06
59.3024945272452,1.3448000582057858e-06
59.3024945272452,1.3448000582057858e-06
59.3024945272452,1.3448000582057858e-06
59.75901153504442,2.755648970505064e-07
59.75901153504442,2.755648970505064e-07
59.75901153504442,2.755648970505064e-07
59.99257292629719,-2.865474917868654e-06
59.99257292629719,-2.865474917868654e-06
59.99257292629719,-2.865474917868654e-06
59.99257292629719,-2.865474917868654e-06
59.99257292629719,-2.865474917868654e-06
59.99257292629719,-2.865474917868654e-06
60.47029204910633,-1.802403325116149e-06
60.47029204910633,-1.802403325116149e-06
60.47029204910633,-1.802403325116149e-06
60.47029204910633,-1.802403325116149e-06
60.47029204910633,-1.802403325116149e-06
60.96211853998618,-3.0782239935024978e-06
60.96211853998618,-3.0782239935024978e-06
60.96211853998618,-3.0782239935024978e-06
60.96211853998618,-3.0782239935024978e-06
60.96211853998618,-3.0782239935024978e-06
60.96211853998618,-3.0782239935024978e-06
61.4680118592734,-2.855372683523524e-06
61.4680118592734,-2.855372683523524e-06
61.4680118592734,-2.855372683523524e-06
61.4680118592734,-2.855372683523524e-06
61.4680118592734,-2.855372683523524e-06
61.987882046026535,-1.5156045717300241e-06
61.987882046026535,-1.5156045717300241e-06
61.987882046026535,-1.5156045717300241e-06
61.987882046026535,-1.5156045717300241e-06
61.987882046026535,-1.5156045717300241e-06
61.987882046026535,-1.5156045717300241e-06
62.52173791355135,7.089911718861696e-08
62.52173791355135,7.089911718861696e-08
62.52173791355135,7.089911718861696e-08
62.52173791355135,7.089911718861696e-08
62.52173791355135,7.089911718861696e-08
62.52173791355135,7.089911718861696e-08
62.52173791355135,7.089911718861696e-08
63.06949527791909,-2.763081191126091e-07
63.06949527791909,-2.763081191126091e-07
63.06949527791909,-2.763081191126091e-07
63.06949527791909,-2.763081191126091e-07
63.06949527791909,-2.763081191126091e-07
63.06949527791909,-2.763081191126091e-07
63.06949527791909,-2.763081191126091e-07
63.63109298311327,-2.0681774454784666e-07
63.63109298311327,-2.0681774454784666e-07
63.63109298311327,-2.0681774454784666e-07
63.63109298311327,-2.0681774454784666e-07
63.63109298311327,-2.0681774454784666e-07
63.63109298311327,-2.0681774454784666e-07
63.63109298311327,-2.0681774454784666e-07
63.63109298311327,-2.0681774454784666e-07
64.20654519751348,-2.496105062076324e-06
64.20654519751348,-2.496105062076324e-06
64.20654519751348,-2.496105062076324e-06
64.20654519751348,-2.496105062076324e-06
64.20654519751348,-2.496105062076324e-06
64.20654519751348,-2.496105062076324e-06
64.20654519751348,-2.496105062076324e-06
64.79577428359346,-1.1937083562363062e-06
64.79577428359346,-1.1937083562363062e-06
64.79577428359346,-1.1937083562363062e-06
64.79577428359346,-1.1937083562363062e-06
64.79577428359346,-1.1937083562363062e-06
64.79577428359346,-1.1937083562363062e-06
65.39873051603746,4.5986815430912666e-07
65.39873051603746,4.5986815430912666e-07
65.39873051603746,4.5986815430912666e-07
65.39873051603746,4.5986815430912666e-07
65.39873051603746,4.5986815430912666e-07
65.39873051603746,4.5986815430912666e-07
66.01537587889048,-8.767123900171549e-07
66.01537587889048,-8.767123900171549e-07
66.01537587889048,-8.767123900171549e-07
66.01537587889048,-8.767123900171549e-07
66.01537587889048,-8.767123900171549e-07
66.01537587889048,-8.767123900171549e-07
66.64562475241297,-4.31103488336872e-06
66.64562475241297,-4.31103488336872e-06
66.64562475241297,-4.31103488336872e-06
66.96583225765026,-5.1585262049423254e-06
66.96583225765026,-5.1585262049423254e-06
66.96583225765026,-5.1585262049423254e-06
66.96583225765026,-5.1585262049423254e-06
66.96583225765026,-5.1585262049423254e-06
66.96583225765026,-5.1585262049423254e-06
67.61642253973162,-3.0618246453863707e-06
67.61642253973162,-3.0618246453863707e-06
67.61642253973162,-3.0618246453863707e-06
67.61642253973162,-3.0618246453863707e-06
67.61642253973162,-3.0618246453863707e-06
67.61642253973162,-3.0618246453863707e-06
67.61642253973162,-3.0618246453863707e-06
68.28049980396722,-4.60124886718811e-06
68.28049980396722,-4.60124886718811e-06
68.28049980396722,-4.60124886718811e-06
68.28049980396722,-4.60124886718811e-06
68.28049980396722,-4.60124886718811e-06
68.28049980396722,-4.60124886718811e-06
68.28049980396722,-4.60124886718811e-06
68.95797987807968,-4.466645591380404e-06
68.95797987807968,-4.466645591380404e-06
68.95797987807968,-4.466645591380404e-06
68.95797987807968,-4.466645591380404e-06
68.95797987807968,-4.466645591380404e-06
68.95797987807968,-4.466645591380404e-06
68.95797987807968,-4.466645591380404e-06
69.64299192566008,-3.2572542005309885e-06
69.64299192566008,-3.2572542005309885e-06
69.64299192566008,-3.2572542005309885e-06
69.64299192566008,-3.2572542005309885e-06
69.64299192566008,-3.2572542005309885e-06
69.64299192566008,-3.2572542005309885e-06
70.32834711700144,-2.5136949397812694e-06
70.32834711700144,-2.5136949397812694e-06
70.32834711700144,-2.5136949397812694e-06
70.32834711700144,-2.5136949397812694e-06
70.32834711700144,-2.5136949397812694e-06
70.32834711700144,-2.5136949397812694e-06
71.01395706762696,-1.3522691056986946e-06
71.01395706762696,-1.3522691056986946e-06
71.01395706762696,-1.3522691056986946e-06
71.01395706762696,-1.3522691056986946e-06
71.01395706762696,-1.3522691056986946e-06
71.01395706762696,-1.3522691056986946e-06
71.69968987450316,-9.866601863073724e-07
71.69968987450316,-9.866601863073724e-07
71.69968987450316,-9.866601863073724e-07
71.69968987450316,-9.866601863073724e-07
71.69968987450316,-9.866601863073724e-07
71.69968987450316,-9.866601863073724e-07
72.3856400683736,-1.8950093649780143e-06
72.3856400683736,-1.8950093649780143e-06
72.3856400683736,-1.8950093649780143e-06
72.3856400683736,-1.8950093649780143e-06
72.3856400683736,-1.8950093649780143e-06
72.3856400683736,-1.8950093649780143e-06
73.0716627066528,-1.66011811283225e-06
73.0716627066528,-1.66011811283225e-06
73.0716627066528,-1.66011811283225e-06
73.0716627066528,-1.66011811283225e-06
73.0716627066528,-1.66011811283225e-06
73.0716627066528,-1.66011811283225e-06
73.0716627066528,-1.66011811283225e-06
73.75782265928295,-1.6593833319949752e-06
73.75782265928295,-1.6593833319949752e-06
73.75782265928295,-1.6593833319949752e-06
73.75782265928295,-1.6593833319949752e-06
73.75782265928295,-1.6593833319949752e-06
73.75782265928295,-1.6593833319949752e-06
74.44395413803699,-4.750524992436702e-07
74.44395413803699,-4.750524992436702e-07
74.44395413803699,-4.750524992436702e-07
74.44395413803699,-4.750524992436702e-07
74.44395413803699,-4.750524992436702e-07
74.44395413803699,-4.750524992436702e-07
74.44395413803699,-4.750524992436702e-07
75.13008276345575,-7.357830121259728e-07
75.13008276345575,-7.357830121259728e-07
75.13008276345575,-7.357830121259728e-07
75.473151628168,-5.607980160367243e-07
75.473151628168,-5.607980160367243e-07
75.473151628168,-5.607980160367243e-07
75.473151628168,-5.607980160367243e-07
75.473151628168,-5.607980160367243e-07
75.473151628168,-5.607980160367243e-07
76.15931753620015,1.0827401909868583e-06
76.15931753620015,1.0827401909868583e-06
76.15931753620015,1.0827401909868583e-06
76.15931753620015,1.0827401909868583e-06
76.15931753620015,1.0827401909868583e-06
76.15931753620015,1.0827401909868583e-06
76.84555369109673,-5.180325813755403e-07
76.84555369109673,-5.180325813755403e-07
76.84555369109673,-5.180325813755403e-07
76.84555369109673,-5.180325813755403e-07
76.84555369109673,-5.180325813755403e-07
76.84555369109673,-5.180325813755403e-07
77.53189712772267,-2.931816656473342e-07
77.53189712772267,-2.931816656473342e-07
77.53189712772267,-2.931816656473342e-07
77.53189712772267,-2.931816656473342e-07
77.53189712772267,-2.931816656473342e-07
78.21826067775476,-1.3952171837396128e-06
78.21826067775476,-1.3952171837396128e-06
78.21826067775476,-1.3952171837396128e-06
78.21826067775476,-1.3952171837396128e-06
78.21826067775476,-1.3952171837396128e-06
78.21826067775476,-1.3952171837396128e-06
78.90457591799209,-3.7452168469669637e-07
78.90457591799209,-3.7452168469669637e-07
78.90457591799209,-3.7452168469669637e-07
78.90457591799209,-3.7452168469669637e-07
78.90457591799209,-3.7452168469669637e-07
78.90457591799209,-3.7452168469669637e-07
79.59094714632161,-5.086856856802423e-07
79.59094714632161,-5.086856856802423e-07
79.59094714632161,-5.086856856802423e-07
79.59094714632161,-5.086856856802423e-07
79.59094714632161,-5.086856856802423e-07
80.2772767179401,-6.900030638930066e-07
80.2772767179401,-6.900030638930066e-07
80.2772767179401,-6.900030638930066e-07
80.2772767179401,-6.900030638930066e-07
80.2772767179401,-6.900030638930066e-07
80.2772767179401,-6.900030638930066e-07
80.96361016819228,-1.3216187989818325e-06
80.96361016819228,-1.3216187989818325e-06
80.96361016819228,-1.3216187989818325e-06
80.96361016819228,-1.3216187989818325e-06
80.96361016819228,-1.3216187989818325e-06
81.64996655817171,-1.076537631872179e-06
81.64996655817171,-1.076537631872179e-06
81.64996655817171,-1.076537631872179e-06
81.64996655817171,-1.076537631872179e-06
82.33631466567904,-4.85564280121162e-07
82.33631466567904,-4.85564280121162e-07
82.33631466567904,-4.85564280121162e-07
82.33631466567904,-4.85564280121162e-07
82.33631466567904,-4.85564280121162e-07
83.02263654004312,-1.9089312734989675e-06
83.02263654004312,-1.9089312734989675e-06
83.02263654004312,-1.9089312734989675e-06
83.02263654004312,-1.9089312734989675e-06
83.02263654004312,-1.9089312734989675e-06
83.02263654004312,-1.9089312734989675e-06
83.708987597997,-2.5510096180610132e-06
83.708987597997,-2.5510096180610132e-06
83.708987597997,-2.5510096180610132e-06
84.05215807898048,-1.7874119032982948e-06
84.05215807898048,-1.7874119032982948e-06
84.05215807898048,-1.7874119032982948e-06
84.05215807898048,-1.7874119032982948e-06
84.05215807898048,-1.7874119032982948e-06
84.73847850978014,-1.4398606673448901e-06
84.73847850978014,-1.4398606673448901e-06
84.73847850978014,-1.4398606673448901e-06
84.73847850978014,-1.4398606673448901e-06
84.73847850978014,-1.4398606673448901e-06
84.73847850978014,-1.4398606673448901e-06
85.42483134244223,-6.378063099874438e-07
85.42483134244223,-6.378063099874438e-07
85.42483134244223,-6.378063099874438e-07
85.42483134244223,-6.378063099874438e-07
85.42483134244223,-6.378063099874438e-07
86.11116750685197,-6.00790767897255e-07
86.11116750685197,-6.00790767897255e-07
86.11116750685197,-6.00790767897255e-07
86.11116750685197,-6.00790767897255e-07
86.11116750685197,-6.00790767897255e-07
