x,FL,FR,RL,RR
3.42,1.2701359987258911,1.2701359987258911,1.2700811624526978,1.2700982093811035
3.44,1.2701359987258911,1.2701359987258911,1.2700811624526978,1.2700982093811035
3.44,1.2701359987258911,1.2701359987258911,1.2700811624526978,1.2700982093811035
3.46,1.2764452695846558,1.2764452695846558,1.276193380355835,1.276206374168396
3.46,1.2764452695846558,1.2764452695846558,1.276193380355835,1.276206374168396
3.48,0.6405994296073914,0.6405994296073914,0.6404275894165039,0.640404224395752
3.48,0.6405994296073914,0.6405994296073914,0.6404275894165039,0.640404224395752
3.5,1.2826710939407349,1.2826710939407349,1.2822831869125366,1.2822589874267578
3.5,1.2826710939407349,1.2826710939407349,1.2822831869125366,1.2822589874267578
3.52,0.6434970498085022,0.6434970498085022,0.6434103846549988,0.6434066891670227
3.52,0.6434970498085022,0.6434970498085022,0.6434103846549988,0.6434066891670227
3.54,1.2884529829025269,1.2884529829025269,1.2882002592086792,1.2881897687911987
3.54,1.2884529829025269,1.2884529829025269,1.2882002592086792,1.2881897687911987
3.56,0.6464473009109497,0.6464473009109497,0.6463561058044434,0.646345853805542
3.56,0.6464473009109497,0.6464473009109497,0.6463561058044434,0.646345853805542
3.58,1.295803189277649,1.295803189277649,1.295506238937378,1.2954974174499512
3.58,1.295803189277649,1.295803189277649,1.295506238937378,1.2954974174499512
3.6,0.6499968767166138,0.6499968767166138,0.6498345136642456,0.6498367190361023
3.6,0.6499968767166138,0.6499968767166138,0.6498345136642456,0.6498367190361023
3.62,1.299934983253479,1.299934983253479,1.2997092008590698,1.2997106313705444
3.62,1.299934983253479,1.299934983253479,1.2997092008590698,1.2997106313705444
3.64,0.6533750295639038,0.6533750295639038,0.6532835960388184,0.6532847881317139
3.64,0.6533750295639038,0.6533750295639038,0.6532835960388184,0.6532847881317139
3.66,1.3060615062713623,1.3060615062713623,1.3059089183807373,1.3059055805206299
3.68,0.6547370553016663,0.6547370553016663,0.6545740365982056,0.6545648574829102
3.68,0.6547370553016663,0.6547370553016663,0.6545740365982056,0.6545648574829102
3.68,0.6547370553016663,0.6547370553016663,0.6545740365982056,0.6545648574829102
3.68,0.0,0.0,0.0,0.0
3.72,0.0,0.0,0.0,0.0
3.72,0.0,0.0,0.0,0.0
3.72,1.3145110607147217,1.3145110607147217,1.3144088983535767,1.3144080638885498
3.72,1.3145110607147217,1.3145110607147217,1.3144088983535767,1.3144080638885498
3.7600000000000002,0.6591804027557373,0.6591804027557373,0.659014105796814,0.6590196490287781
3.7600000000000002,0.6591804027557373,0.6591804027557373,0.659014105796814,0.6590196490287781
3.7600000000000002,1.3196231126785278,1.3196231126785278,1.3192812204360962,1.3192940950393677
3.7600000000000002,1.3196231126785278,1.3196231126785278,1.3192812204360962,1.3192940950393677
3.8000000000000003,0.6616226434707642,0.6616226434707642,0.6615076065063477,0.661510169506073
3.8000000000000003,0.6616226434707642,0.6616226434707642,0.6615076065063477,0.661510169506073
3.8000000000000003,1.3256391286849976,1.3256391286849976,1.3253705501556396,1.3253674507141113
3.8000000000000003,1.3256391286849976,1.3256391286849976,1.3253705501556396,1.3253674507141113
3.839999999,0.6645811796188354,0.6645811796188354,0.6644180417060852,0.6644237041473389
3.839999999,0.6645811796188354,0.6645811796188354,0.6644180417060852,0.6644237041473389
3.859999999,1.3303489685058594,1.3303489685058594,1.3300302028656006,1.3300330638885498
3.859999999,1.3303489685058594,1.3303489685058594,1.3300302028656006,1.3300330638885498
3.88,1.9972729682922363,1.9972729682922363,1.9967949390411377,1.996796727180481
3.88,1.9972729682922363,1.9972729682922363,1.9967949390411377,1.996796727180481
3.9,0.6668599843978882,0.6668599843978882,0.6667792201042175,0.6667777895927429
3.9,0.6668599843978882,0.6668599843978882,0.6667792201042175,0.6667777895927429
3.92,1.3354192972183228,1.3354192972183228,1.3352532386779785,1.3352458477020264
3.94,1.3354192972183228,1.3354192972183228,1.3352532386779785,1.3352458477020264
3.94,1.3420813083648682,1.3420813083648682,1.341963529586792,1.3419667482376099
3.98,1.3446670770645142,1.3446670770645142,1.3446416854858398,1.3446496725082397
4.0200000000000005,1.3446670770645142,1.3446670770645142,1.3446416854858398,1.3446496725082397
4.0200000000000005,1.3488067388534546,1.3488067388534546,1.348654866218567,1.3486577272415161
4.0600000000000005,1.3488067388534546,1.3488067388534546,1.348654866218567,1.3486577272415161
4.0600000000000005,1.3528409004211426,1.3528409004211426,1.3523845672607422,1.352387547492981
4.1000000000000005,1.3528409004211426,1.3528409004211426,1.3523845672607422,1.352387547492981
4.1000000000000005,1.3605318069458008,1.3605318069458008,1.3602025508880615,1.3602060079574585
4.140000000000001,1.3641549348831177,1.3641549348831177,1.3639469146728516,1.3639417886734009
4.140000000000001,1.3641549348831177,1.3641549348831177,1.3639469146728516,1.3639417886734009
4.180000000000001,1.3641549348831177,1.3641549348831177,1.3639469146728516,1.3639417886734009
4.180000000000001,1.3685349225997925,1.3685349225997925,1.3684430122375488,1.3684425354003906
4.220000000000001,1.3685349225997925,1.3685349225997925,1.3684430122375488,1.3684425354003906
4.220000000000001,1.3719784021377563,1.3719784021377563,1.371869444847107,1.3718719482421875
4.260000000000001,1.3719784021377563,1.3719784021377563,1.371869444847107,1.3718719482421875
4.260000000000001,1.3777223825454712,1.3777223825454712,1.3774895668029785,1.3774824142456055
4.300000000000001,0.6896278262138367,0.6896278262138367,0.6895313262939453,0.6895310878753662
4.340000000000001,0.692729651927948,0.692729651927948,0.6926088333129883,0.6926110982894897
4.340000000000001,0.692729651927948,0.692729651927948,0.6926088333129883,0.6926110982894897
4.380000000000001,0.69339919090271,0.69339919090271,0.6933842897415161,0.6933797001838684
4.380000000000001,0.69339919090271,0.69339919090271,0.6933842897415161,0.6933797001838684
4.420000000000001,0.6962659358978271,0.6962659358978271,0.6961851716041565,0.6961882710456848
4.420000000000001,0.6962659358978271,0.6962659358978271,0.6961851716041565,0.6961882710456848
4.459999999000001,0.6968834400177002,0.6968834400177002,0.6968781352043152,0.6968788504600525
4.48,0.6968834400177002,0.6968834400177002,0.6968781352043152,0.6968788504600525
4.500000000000001,1.3996223211288452,1.3996223211288452,1.3994828462600708,1.399478793144226
4.539999999,1.3996223211288452,1.3996223211288452,1.3994828462600708,1.399478793144226
4.5600000000000005,1.4032728672027588,1.4032728672027588,1.4028565883636475,1.402848720550537
4.5600000000000005,1.4032728672027588,1.4032728672027588,1.4028565883636475,1.402848720550537
4.6000000000000005,1.4056432247161865,1.4056432247161865,1.4054319858551025,1.4054362773895264
4.640000000000001,1.4056432247161865,1.4056432247161865,1.4054319858551025,1.4054362773895264
4.640000000000001,1.409016489982605,1.409016489982605,1.4090371131896973,1.4090317487716675
4.640000000000001,1.409016489982605,1.409016489982605,1.4090371131896973,1.4090317487716675
4.680000000000001,1.409016489982605,1.409016489982605,1.4090371131896973,1.4090317487716675
4.680000000000001,1.4112040996551514,1.4112040996551514,1.4112446308135986,1.4112492799758911
4.720000000000001,1.4112040996551514,1.4112040996551514,1.4112446308135986,1.4112492799758911
4.720000000000001,1.414324164390564,1.414324164390564,1.4142807722091675,1.4142876863479614
4.760000000000001,1.414324164390564,1.414324164390564,1.4142807722091675,1.4142876863479614
4.760000000000001,1.4173165559768677,1.4173165559768677,1.4171783924102783,1.417176365852356
4.800000000000001,0.7093732953071594,0.7093732953071594,0.7092556953430176,0.7092522382736206
4.840000000000001,0.7103069424629211,0.7103069424629211,0.7100499272346497,0.7100539207458496
4.840000000000001,0.7103069424629211,0.7103069424629211,0.7100499272346497,0.7100539207458496
4.880000000000001,0.7116611003875732,0.7116611003875732,0.7116211652755737,0.7116238474845886
4.880000000000001,0.7116611003875732,0.7116611003875732,0.7116211652755737,0.7116238474845886
4.920000000000001,0.7125136256217957,0.7125136256217957,0.7125585675239563,0.7125626802444458
4.920000000000001,0.0,0.0,0.0,0.0
4.98,0.0,0.0,0.0,0.0
4.98,2.1436855792999268,2.1436855792999268,2.143606424331665,2.1436026096343994
5.0200000000000005,2.1436855792999268,2.1436855792999268,2.143606424331665,2.1436026096343994
5.0200000000000005,1.4302672147750854,1.4302672147750854,1.430190920829773,1.4301917552947998
5.0600000000000005,1.4302672147750854,1.4302672147750854,1.430190920829773,1.4301917552947998
5.0600000000000005,1.4330732822418213,1.4330732822418213,1.4328598976135254,1.4328514337539673
5.1000000000000005,1.4330732822418213,1.4330732822418213,1.4328598976135254,1.4328514337539673
5.1000000000000005,1.4341262578964233,1.4341262578964233,1.4340746402740479,1.4340715408325195
5.140000000000001,1.4341262578964233,1.4341262578964233,1.4340746402740479,1.4340715408325195
5.180000000000001,1.4362105131149292,1.4362105131149292,1.4361590147018433,1.436158299446106
5.180000000000001,1.4381699562072754,1.4381699562072754,1.4381731748580933,1.4381873607635498
5.220000000000001,1.4381699562072754,1.4381699562072754,1.4381731748580933,1.4381873607635498
5.220000000000001,1.438636302947998,1.438636302947998,1.4386050701141357,1.4385923147201538
5.260000000000001,1.438636302947998,1.438636302947998,1.4386050701141357,1.4385923147201538
5.300000000000001,1.4409422874450684,1.4409422874450684,1.4408642053604126,1.4408674240112305
5.300000000000001,1.4426915645599365,1.4426915645599365,1.4425486326217651,1.4425526857376099
5.340000000000001,0.7211171984672546,0.7211171984672546,0.7210992574691772,0.7210946679115295
5.340000000000001,0.7211171984672546,0.7211171984672546,0.7210992574691772,0.7210946679115295
5.380000000000001,0.7216866612434387,0.7216866612434387,0.7217352986335754,0.7217345833778381
5.380000000000001,0.7216866612434387,0.7216866612434387,0.7217352986335754,0.7217345833778381
5.420000000000001,0.722231924533844,0.722231924533844,0.7222121357917786,0.7222155332565308
5.420000000000001,0.0,0.0,0.0,0.0
5.48,0.0,0.0,0.0,0.0
5.500000000000001,2.1713390350341797,2.1713390350341797,2.1713433265686035,2.1713409423828125
5.500000000000001,2.1713390350341797,2.1713390350341797,2.1713433265686035,2.1713409423828125
5.5600000000000005,1.448503851890564,1.448503851890564,1.4483896493911743,1.4483808279037476
5.5600000000000005,1.449441909790039,1.449441909790039,1.4494774341583252,1.4494836330413818
5.6000000000000005,1.449441909790039,1.449441909790039,1.4494774341583252,1.4494836330413818
5.640000000000001,1.4507859945297241,1.4507859945297241,1.450697898864746,1.4507055282592773
5.640000000000001,1.4516531229019165,1.4516531229019165,1.4516323804855347,1.4516215324401855
5.680000000000001,1.4516531229019165,1.4516531229019165,1.4516323804855347,1.4516215324401855
5.680000000000001,1.4522689580917358,1.4522689580917358,1.4523060321807861,1.452288031578064
5.720000000000001,1.4522689580917358,1.4522689580917358,1.4523060321807861,1.452288031578064
5.760000000000001,1.453279733657837,1.453279733657837,1.453224539756775,1.4532362222671509
5.760000000000001,1.4542462825775146,1.4542462825775146,1.454193115234375,1.4542005062103271
5.800000000000001,1.4542462825775146,1.4542462825775146,1.454193115234375,1.4542005062103271
5.800000000000001,1.455180048942566,1.455180048942566,1.455137848854065,1.4551388025283813
5.840000000000001,1.455180048942566,1.455180048942566,1.455137848854065,1.4551388025283813
5.880000000000001,0.7280353903770447,0.7280353903770447,0.7280193567276001,0.7280212044715881
5.880000000000001,0.7280353903770447,0.7280353903770447,0.7280193567276001,0.7280212044715881
5.920000000000001,0.7290669679641724,0.7290669679641724,0.7290505766868591,0.7290533781051636
5.920000000000001,0.7285498380661011,0.7285498380661011,0.7285245656967163,0.728532075881958
5.959999999000001,0.7285498380661011,0.7285498380661011,0.7285245656967163,0.728532075881958
5.98,2.1871228218078613,2.1871228218078613,2.1871769428253174,2.187183141708374
6.0200000000000005,2.1871228218078613,2.1871228218078613,2.1871769428253174,2.187183141708374
6.0200000000000005,1.4594796895980835,1.4594796895980835,1.4594218730926514,1.45941162109375
6.0600000000000005,1.459902286529541,1.459902286529541,1.4599146842956543,1.4599182605743408
6.1000000000000005,1.4599003791809082,1.4599003791809082,1.4598952531814575,1.4599032402038574
6.1000000000000005,1.4599003791809082,1.4599003791809082,1.4598952531814575,1.4599032402038574
6.140000000000001,1.4599003791809082,1.4599003791809082,1.4598952531814575,1.4599032402038574
6.140000000000001,1.4613765478134155,1.4613765478134155,1.4613116979599,1.4612932205200195
6.180000000000001,1.4613765478134155,1.4613765478134155,1.4613116979599,1.4612932205200195
6.220000000000001,1.46181321144104,1.46181321144104,1.4617725610733032,1.4617879390716553
6.220000000000001,1.4618103504180908,1.4618103504180908,1.4617060422897339,1.4616845846176147
6.260000000000001,1.4618103504180908,1.4618103504180908,1.4617060422897339,1.4616845846176147
6.260000000000001,1.4631277322769165,1.4631277322769165,1.4629796743392944,1.4629937410354614
6.300000000000001,1.4626907110214233,1.4626907110214233,1.4628996849060059,1.462899923324585
6.340000000000001,1.4641053676605225,1.4641053676605225,1.4639434814453125,1.463942050933838
6.340000000000001,1.4641053676605225,1.4641053676605225,1.4639434814453125,1.463942050933838
6.380000000000001,1.4641053676605225,1.4641053676605225,1.4639434814453125,1.463942050933838
6.420000000000001,0.7327021360397339,0.7327021360397339,0.7326242327690125,0.7326263189315796
6.420000000000001,0.0,0.0,0.0,0.0
6.459999999000001,0.0,0.0,0.0,0.0
6.48,0.0,0.0,0.0,0.0
6.500000000000001,2.197702407836914,2.197702407836914,2.197654962539673,2.197650194168091
6.539999999,1.4654457569122314,1.4654457569122314,1.4656039476394653,1.465617060661316
6.5600000000000005,1.4654457569122314,1.4654457569122314,1.4656039476394653,1.465617060661316
6.5600000000000005,1.4663997888565063,1.4663997888565063,1.4663540124893188,1.4663505554199219
6.6000000000000005,1.4663983583450317,1.4663983583450317,1.4663928747177124,1.4663907289505005
6.640000000000001,1.4663983583450317,1.4663983583450317,1.4663928747177124,1.4663907289505005
6.640000000000001,1.4672802686691284,1.4672802686691284,1.4672425985336304,1.4672415256500244
6.680000000000001,0.7336400151252747,0.7336400151252747,0.733637809753418,0.7336379289627075
6.720000000000001,0.7336400151252747,0.7336400151252747,0.733637809753418,0.7336379289627075
6.760000000000001,1.467275857925415,1.467275857925415,1.4671841859817505,1.467188835144043
6.800000000000001,1.4686115980148315,1.4686115980148315,1.4686118364334106,1.468613624572754
6.800000000000001,1.468169093132019,1.468169093132019,1.4682202339172363,1.4681973457336426
6.840000000000001,1.468169093132019,1.468169093132019,1.4682202339172363,1.4681973457336426
6.840000000000001,1.4681684970855713,1.4681684970855713,1.4681650400161743,1.4681684970855713
6.880000000000001,1.4694888591766357,1.4694888591766357,1.469463586807251,1.4694793224334717
6.920000000000001,1.4694888591766357,1.4694888591766357,1.469463586807251,1.4694793224334717
6.920000000000001,1.469049334526062,1.469049334526062,1.468967080116272,1.4689595699310303
6.959999999000001,0.7345282435417175,0.7345282435417175,0.7345934510231018,0.7345970273017883
6.98,0.7345282435417175,0.7345282435417175,0.7345934510231018,0.7345970273017883
7.0200000000000005,2.204508066177368,2.204508066177368,2.204558849334717,2.2045562267303467
7.0200000000000005,1.469976544380188,1.469976544380188,1.469957709312439,1.4699554443359375
7.0600000000000005,1.469976544380188,1.469976544380188,1.469957709312439,1.4699554443359375
7.0600000000000005,1.4699699878692627,1.4699699878692627,1.469949722290039,1.4699615240097046
7.1000000000000005,1.4699699878692627,1.4699699878692627,1.469949722290039,1.4699615240097046
7.1000000000000005,1.4712988138198853,1.4712988138198853,1.4712694883346558,1.4712681770324707
7.1000000000000005,1.4712988138198853,1.4712988138198853,1.4712694883346558,1.4712681770324707
7.140000000000001,1.4712988138198853,1.4712988138198853,1.4712694883346558,1.4712681770324707
7.140000000000001,1.4708577394485474,1.4708577394485474,1.470868706703186,1.4708737134933472
7.180000000000001,1.4708577394485474,1.4708577394485474,1.470868706703186,1.4708737134933472
7.180000000000001,1.4708573818206787,1.4708573818206787,1.470821738243103,1.4707962274551392
7.220000000000001,1.4708573818206787,1.4708573818206787,1.470821738243103,1.4707962274551392
7.220000000000001,1.4721696376800537,1.4721696376800537,1.4721276760101318,1.4721474647521973
7.220000000000001,1.4721696376800537,1.4721696376800537,1.4721276760101318,1.4721474647521973
7.260000000000001,1.4721696376800537,1.4721696376800537,1.4721276760101318,1.4721474647521973
7.260000000000001,1.4717341661453247,1.4717341661453247,1.4717448949813843,1.471746563911438
7.260000000000001,1.4717341661453247,1.4717341661453247,1.4717448949813843,1.471746563911438
7.300000000000001,1.4717341661453247,1.4717341661453247,1.4717448949813843,1.471746563911438
7.300000000000001,1.4726197719573975,1.4726197719573975,1.472604513168335,1.472603440284729
7.340000000000001,1.4726197719573975,1.4726197719573975,1.472604513168335,1.472603440284729
7.340000000000001,1.4726197719573975,1.4726197719573975,1.472604513168335,1.472603440284729
7.340000000000001,1.4726216793060303,1.4726216793060303,1.4725844860076904,1.4725756645202637
7.380000000000001,1.472618818283081,1.472618818283081,1.4726059436798096,1.4726060628890991
7.380000000000001,1.472618818283081,1.472618818283081,1.4726059436798096,1.4726060628890991
7.380000000000001,1.472618818283081,1.472618818283081,1.4726059436798096,1.4726060628890991
7.420000000000001,1.4726197719573975,1.4726197719573975,1.472575306892395,1.4725950956344604
7.420000000000001,1.4726197719573975,1.4726197719573975,1.472575306892395,1.4725950956344604
7.420000000000001,1.4726197719573975,1.4726197719573975,1.472575306892395,1.4725950956344604
7.459999999000001,1.4726197719573975,1.4726197719573975,1.472575306892395,1.4725950956344604
7.48,1.473955512046814,1.473955512046814,1.4739047288894653,1.4739052057266235
7.48,1.473955512046814,1.473955512046814,1.4739047288894653,1.4739052057266235
7.500000000000001,2.210710048675537,2.210710048675537,2.210707902908325,2.2106950283050537
7.500000000000001,2.210710048675537,2.210710048675537,2.210707902908325,2.2106950283050537
7.500000000000001,2.210710048675537,2.210710048675537,2.210707902908325,2.2106950283050537
7.539999999,1.4735110998153687,1.4735110998153687,1.4735265970230103,1.4735326766967773
7.5600000000000005,1.4735110998153687,1.4735110998153687,1.4735265970230103,1.4735326766967773
7.5600000000000005,1.4735110998153687,1.4735110998153687,1.4735265970230103,1.4735326766967773
7.5600000000000005,1.4744033813476562,1.4744033813476562,1.474339485168457,1.4743527173995972
7.6000000000000005,1.4744033813476562,1.4744033813476562,1.474339485168457,1.4743527173995972
7.6000000000000005,1.4744030237197876,1.4744030237197876,1.474357008934021,1.4743578433990479
7.6000000000000005,1.4744030237197876,1.4744030237197876,1.474357008934021,1.4743578433990479
7.640000000000001,0.7372006773948669,0.7372006773948669,0.7371963262557983,0.7372049689292908
7.640000000000001,0.7372006773948669,0.7372006773948669,0.7371963262557983,0.7372049689292908
7.640000000000001,0.7372006773948669,0.7372006773948669,0.7371963262557983,0.7372049689292908
7.680000000000001,0.7372006773948669,0.7372006773948669,0.7371963262557983,0.7372049689292908
7.680000000000001,1.4744019508361816,1.4744019508361816,1.4744082689285278,1.474402904510498
7.680000000000001,1.4744019508361816,1.4744019508361816,1.4744082689285278,1.474402904510498
7.720000000000001,1.4744019508361816,1.4744019508361816,1.4744082689285278,1.474402904510498
7.720000000000001,1.474403738975525,1.474403738975525,1.4743915796279907,1.4743942022323608
7.720000000000001,1.474403738975525,1.474403738975525,1.4743915796279907,1.4743942022323608
7.760000000000001,0.737201988697052,0.737201988697052,0.7373108863830566,0.7373072504997253
7.760000000000001,0.737201988697052,0.737201988697052,0.7373108863830566,0.7373072504997253
7.800000000000001,0.737201988697052,0.737201988697052,0.7373108863830566,0.7373072504997253
7.800000000000001,1.4752782583236694,1.4752782583236694,1.4753317832946777,1.4753426313400269
7.800000000000001,1.4752782583236694,1.4752782583236694,1.4753317832946777,1.4753426313400269
7.800000000000001,1.4752782583236694,1.4752782583236694,1.4753317832946777,1.4753426313400269
7.840000000000001,1.4752782583236694,1.4752782583236694,1.4753317832946777,1.4753426313400269
7.840000000000001,1.475278377532959,1.475278377532959,1.475255012512207,1.475253701210022
7.880000000000001,1.475278377532959,1.475278377532959,1.475255012512207,1.475253701210022
7.880000000000001,1.4752802848815918,1.4752802848815918,1.475217580795288,1.4752212762832642
7.880000000000001,1.4752802848815918,1.4752802848815918,1.475217580795288,1.4752212762832642
7.920000000000001,1.4752802848815918,1.4752802848815918,1.475217580795288,1.4752212762832642
7.920000000000001,1.4752789735794067,1.4752789735794067,1.4752891063690186,1.4752767086029053
7.920000000000001,1.4752789735794067,1.4752789735794067,1.4752891063690186,1.4752767086029053
7.959999999,0.7376394867897034,0.7376394867897034,0.7376410961151123,0.7376408576965332
7.959999999,1.4752790927886963,1.4752790927886963,1.4752764701843262,1.4752802848815918
7.959999999,1.4752790927886963,1.4752790927886963,1.4752764701843262,1.4752802848815918
8.0,1.4752790927886963,1.4752790927886963,1.4752764701843262,1.4752802848815918
8.0,1.4752790927886963,1.4752790927886963,1.4752764701843262,1.4752802848815918
8.0,1.4752790927886963,1.4752790927886963,1.4752764701843262,1.4752802848815918
8.039999998999999,1.4771528244018555,1.4771528244018555,1.4769713878631592,1.47698974609375
8.039999998999999,0.7409595847129822,0.7409595847129822,0.7409992218017578,0.7409771680831909
8.08,0.7409595847129822,0.7409595847129822,0.7409992218017578,0.7409771680831909
8.08,0.7409595847129822,0.7409595847129822,0.7409992218017578,0.7409771680831909
8.08,2.237031936645508,2.237031936645508,2.2364554405212402,2.2364349365234375
8.119999999,2.237031936645508,2.237031936645508,2.2364554405212402,2.2364349365234375
8.119999999,2.237031936645508,2.237031936645508,2.2364554405212402,2.2364349365234375
8.119999999,1.5153406858444214,1.5153406858444214,1.5145341157913208,1.5145375728607178
8.16,1.5153406858444214,1.5153406858444214,1.5145341157913208,1.5145375728607178
8.16,0.7668660879135132,0.7668660879135132,0.7665510773658752,0.7665470242500305
8.16,0.7668660879135132,0.7668660879135132,0.7665510773658752,0.7665470242500305
8.199999999,0.7668660879135132,0.7668660879135132,0.7665510773658752,0.7665470242500305
8.199999999,0.7782528400421143,0.7782528400421143,0.777755081653595,0.7777486443519592
8.199999999,0.7782528400421143,0.7782528400421143,0.777755081653595,0.7777486443519592
8.24,0.7782528400421143,0.7782528400421143,0.777755081653595,0.7777486443519592
8.24,2.3473360538482666,2.3473360538482666,2.346029758453369,2.3460335731506348
8.24,2.3473360538482666,2.3473360538482666,2.346029758453369,2.3460335731506348
8.279999999,2.3473360538482666,2.3473360538482666,2.346029758453369,2.3460335731506348
8.279999999,2.3473360538482666,2.3473360538482666,2.346029758453369,2.3460335731506348
8.279999999,1.5900380611419678,1.5900380611419678,1.5891339778900146,1.5891250371932983
8.279999999,1.5900380611419678,1.5900380611419678,1.5891339778900146,1.5891250371932983
8.32,1.5900380611419678,1.5900380611419678,1.5891339778900146,1.5891250371932983
8.32,0.8040057420730591,0.8040057420730591,0.8036578893661499,0.803663969039917
8.32,0.8040057420730591,0.8040057420730591,0.8036578893661499,0.803663969039917
8.359999999,0.8040057420730591,0.8040057420730591,0.8036578893661499,0.803663969039917
8.359999999,0.8040057420730591,0.8040057420730591,0.8036578893661499,0.803663969039917
8.359999999,0.8121462464332581,0.8121462464332581,0.8118352293968201,0.8118423819541931
8.359999999,0.8121462464332581,0.8121462464332581,0.8118352293968201,0.8118423819541931
8.4,0.8121462464332581,0.8121462464332581,0.8118352293968201,0.8118423819541931
8.4,2.445889472961426,2.445889472961426,2.4449844360351562,2.444981813430786
8.4,2.445889472961426,2.445889472961426,2.4449844360351562,2.444981813430786
8.44,1.6481597423553467,1.6481597423553467,1.6475623846054077,1.6475517749786377
8.44,1.6481597423553467,1.6481597423553467,1.6475623846054077,1.6475517749786377
8.44,1.6481597423553467,1.6481597423553467,1.6475623846054077,1.6475517749786377
8.44,1.6481597423553467,1.6481597423553467,1.6475623846054077,1.6475517749786377
8.44,1.6481597423553467,1.6481597423553467,1.6475623846054077,1.6475517749786377
8.479999999,1.6481597423553467,1.6481597423553467,1.6475623846054077,1.6475517749786377
8.479999999,1.6481597423553467,1.6481597423553467,1.6475623846054077,1.6475517749786377
8.5,0.834282636642456,0.834282636642456,0.8338462114334106,0.8338556885719299
8.5,0.834282636642456,0.834282636642456,0.8338462114334106,0.8338556885719299
8.5,0.834282636642456,0.834282636642456,0.8338462114334106,0.8338556885719299
8.5,0.834282636642456,0.834282636642456,0.8338462114334106,0.8338556885719299
8.539999998999999,0.838826596736908,0.838826596736908,0.8385693430900574,0.8385715484619141
8.539999998999999,0.838826596736908,0.838826596736908,0.8385693430900574,0.8385715484619141
8.539999998999999,0.838826596736908,0.838826596736908,0.8385693430900574,0.8385715484619141
8.539999998999999,0.838826596736908,0.838826596736908,0.8385693430900574,0.8385715484619141
8.58,2.5249907970428467,2.5249907970428467,2.5242276191711426,2.524226188659668
8.58,2.5249907970428467,2.5249907970428467,2.5242276191711426,2.524226188659668
8.58,2.5249907970428467,2.5249907970428467,2.5242276191711426,2.524226188659668
8.58,2.5249907970428467,2.5249907970428467,2.5242276191711426,2.524226188659668
8.58,2.5249907970428467,2.5249907970428467,2.5242276191711426,2.524226188659668
8.619999999,1.695320963859558,1.695320963859558,1.6949435472488403,1.6949406862258911
8.619999999,1.695320963859558,1.695320963859558,1.6949435472488403,1.6949406862258911
8.619999999,1.695320963859558,1.695320963859558,1.6949435472488403,1.6949406862258911
8.619999999,0.8521748185157776,0.8521748185157776,0.8519224524497986,0.8519218564033508
8.619999999,0.8521748185157776,0.8521748185157776,0.8519224524497986,0.8519218564033508
8.619999999,0.8521748185157776,0.8521748185157776,0.8519224524497986,0.8519218564033508
8.66,0.8521748185157776,0.8521748185157776,0.8519224524497986,0.8519218564033508
8.66,0.8521748185157776,0.8521748185157776,0.8519224524497986,0.8519218564033508
8.66,2.561800479888916,2.561800479888916,2.561152219772339,2.561159133911133
8.66,2.561800479888916,2.561800479888916,2.561152219772339,2.561159133911133
8.66,2.561800479888916,2.561800479888916,2.561152219772339,2.561159133911133
8.699999999,2.561800479888916,2.561800479888916,2.561152219772339,2.561159133911133
8.699999999,2.561800479888916,2.561800479888916,2.561152219772339,2.561159133911133
8.699999999,2.561800479888916,2.561800479888916,2.561152219772339,2.561159133911133
8.699999999,1.7177661657333374,1.7177661657333374,1.7174344062805176,1.7174378633499146
8.699999999,1.7177661657333374,1.7177661657333374,1.7174344062805176,1.7174378633499146
8.699999999,1.7177661657333374,1.7177661657333374,1.7174344062805176,1.7174378633499146
8.74,1.7177661657333374,1.7177661657333374,1.7174344062805176,1.7174378633499146
8.74,1.7177661657333374,1.7177661657333374,1.7174344062805176,1.7174378633499146
8.74,1.7177661657333374,1.7177661657333374,1.7174344062805176,1.7174378633499146
8.74,0.8634458184242249,0.8634458184242249,0.8633606433868408,0.8633565902709961
8.74,0.8634458184242249,0.8634458184242249,0.8633606433868408,0.8633565902709961
8.74,0.8634458184242249,0.8634458184242249,0.8633606433868408,0.8633565902709961
8.779999999,0.8656980991363525,0.8656980991363525,0.8655936121940613,0.8655826449394226
8.779999999,0.8656980991363525,0.8656980991363525,0.8655936121940613,0.8655826449394226
8.779999999,0.8656980991363525,0.8656980991363525,0.8655936121940613,0.8655826449394226
8.779999999,0.8656980991363525,0.8656980991363525,0.8655936121940613,0.8655826449394226
8.779999999,0.8656980991363525,0.8656980991363525,0.8655936121940613,0.8655826449394226
8.779999999,0.8656980991363525,0.8656980991363525,0.8655936121940613,0.8655826449394226
8.82,1.7352166175842285,1.7352166175842285,1.7348796129226685,1.7348641157150269
8.82,1.7352166175842285,1.7352166175842285,1.7348796129226685,1.7348641157150269
8.82,1.7352166175842285,1.7352166175842285,1.7348796129226685,1.7348641157150269
8.82,1.7352166175842285,1.7352166175842285,1.7348796129226685,1.7348641157150269
8.82,1.7352166175842285,1.7352166175842285,1.7348796129226685,1.7348641157150269
8.859999999,1.7352166175842285,1.7352166175842285,1.7348796129226685,1.7348641157150269
8.859999999,1.7352166175842285,1.7352166175842285,1.7348796129226685,1.7348641157150269
8.859999999,1.7352166175842285,1.7352166175842285,1.7348796129226685,1.7348641157150269
8.859999999,1.8300927877426147,1.8300927877426147,1.8273968696594238,1.8274059295654297
