x,FL,FR,RL,RR
11.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.44,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.479999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.5,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.539999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.58,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.619999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.66,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.699999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.74,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.779999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.82,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.859999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.9,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.94,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
11.979999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.0,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.039999998999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.08,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.119999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.16,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.199999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.24,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.279999999,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
12.32,93.85470581054688,93.85470581054688,98.09416961669922,98.06705474853516
