x,Y
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740354246675604,-6.500921923573531e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740355602727924,-8.775068833649265e-07
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.740357286052884,-1.0753664777051127e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035644448217,-2.084860502097139e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035367624699,-1.157661220832415e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.74035498397604,-1.6161044699158782e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740356066256613,-1.6146902479123092e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740354288625763,-2.7327465266414637e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.740353022870107,-1.993782567651978e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.74035433239528,-2.0956659349902577e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.740355784714474,-2.3580213548018847e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.7403533258667,-2.311177260641001e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
19.740354789701342,-2.440930690570444e-06
